y_train,y_train_pred
-1.192887142857142,-1.2994684486274455
-2.000543628571428,-2.018061303703447
-1.786339842857142,-1.6512575141185661
-1.38881045,-1.5520567730858137
-1.194540592857142,-1.373922961524978
-0.9902165452380954,-1.1161093528435557
-2.819187021428572,-2.8106633434635144
0.1940336414285717,0.11107190448692345
-1.02902705,-1.2635209347048422
-1.005237964285714,-1.0576067304647343
-2.499733121428572,-2.566268084253653
-1.242728852380953,-1.2706870452010142
-1.752848842857143,-1.818454564113833
-2.852740685714287,-2.7145162345461338
-2.282833592857143,-2.215162463126381
-2.282629535714286,-2.2800375289057078
-1.246410580952382,-1.2632481131533952
-3.041396485714285,-2.961106895614525
-1.42869993,-1.3566271938874164
-2.532185628571429,-2.629068313642368
-1.494683926190476,-1.5621419369138982
-1.20742639047619,-1.0471966708530953
-2.044299509523809,-2.1191046374622338
-2.959049922222223,-2.874903962065031
-1.671872271428571,-1.7833798778666838
-1.398860961904761,-1.5073584326518559
-1.941652128571428,-1.9795636988695358
-1.592901444827586,-1.543030654766819
-2.127964728571428,-2.138641332914574
-2.287995842857144,-2.1256676227394022
-1.94756235952381,-1.8144762580039782
-2.639147632539682,-2.6299603811562537
-2.307431038095238,-2.225630016426034
-3.21698473968254,-3.2068367907283117
-2.530190307142857,-2.5917308384850712
-1.648588307142857,-1.846629248522731
-3.338202085714286,-3.2897119681415843
-2.152754971428571,-2.045252516994963
-1.111425596825397,-1.1121086044272959
-2.688751967857143,-2.74405631513425
-1.849731378571428,-1.9734780051500922
-1.588222414285715,-1.536573553019488
-1.207311295238096,-1.2064575885183575
-1.564198818226601,-1.833881120286826
-1.275514092857144,-1.225851922604879
-2.702157342857142,-2.7016412019390055
-2.953072807142858,-2.561830910928828
-1.03793869047619,-1.0838231403407883
-1.825058853940886,-1.9829390405520273
-2.399088857142857,-2.356875253929532
-2.374685787684729,-2.4760037281839318
-0.1365645142857141,-0.2634920822074382
-1.037870416666667,-1.0441040062844993
-1.663014378571429,-1.707552436570695
-2.949579342857143,-2.8127243900015237
-2.136149021428571,-2.163133232906355
-2.641613928571429,-2.5592356743258815
-1.723902128571429,-2.0018684802357773
-1.470137378571428,-1.3932335910685048
-0.7373909857142859,-0.8083538367087059
-0.19596403,-0.34770246062865057
-1.236073128571429,-1.440082901701568
-3.248147492857143,-3.189850361379847
-2.794097065079365,-2.735049330614164
-0.571179578571429,-0.5904611404843392
-2.390283435714286,-2.422355643453675
-1.670292707142857,-1.703004900301207
-0.8106019500000003,-0.7967081664411276
-1.228936242857143,-1.2746954205234517
-1.558457628571428,-1.549555760911253
-2.997322821428571,-3.0376036444985877
-0.6650088071428577,-0.6283545174213465
-1.505073878571429,-1.6276225260190234
-1.699852814285715,-1.8209877295123442
-1.499048860714285,-1.3120982461161184
-1.016945271428571,-1.090979277903398
-2.090411535714285,-2.1221687426182974
-1.590908785714286,-1.6867928185835723
-2.778339117857143,-2.713659028654963
-1.531721557142856,-1.6514999205855696
-2.252576099999999,-2.171195276498915
-1.829678057142857,-1.8081918742961318
-1.5517577,-1.5976024176644643
-1.898071973399015,-1.9379434617122802
-2.127116731746032,-2.1946004418275056
-2.210493778571428,-2.410199730154742
-3.047616021428572,-3.0988461858762255
-2.719789521428571,-2.6671918678303985
-0.7510568428571425,-0.8538402306882856
-1.188202882539682,-1.1876008693477218
-1.264066537142857,-1.2858105968041278
-0.4276115749999997,-0.47929146409699797
-0.6958037476190475,-0.6709760660795894
-2.034577228571429,-1.9113960937757728
-2.457345707936508,-2.4280634032522896
-0.3135661642857142,-0.3458442886324678
-2.381399171428571,-2.429437094675885
-1.049861233333333,-1.0550697764596635
-0.3757907714285719,-0.43738091227565185
-2.614783785714287,-2.5307895288383
-2.427848585714285,-2.3949980151879857
-1.608582779285714,-1.6856977518756187
-1.32637145,-1.3892417930252772
-2.641230985714285,-2.622533686589471
-0.7478901285714288,-0.5900763400217315
-2.686554192857142,-2.6522020125809345
-1.541720676190476,-1.556672916786587
-0.7084226047619039,-0.916223065132083
-2.304182575,-2.2233504661919095
-1.293731628571429,-1.178180119666148
-0.5895753499999995,-0.7232616902638065
-2.355923164285714,-2.0943641496988197
-1.387898176190477,-1.0510407826012178
-0.7859223785714283,-0.8039705992769255
-0.5559324047619043,-0.5765712069555239
-2.112507819047619,-2.034797591056285
-1.069158021428571,-1.0717375409749674
-2.365905415079365,-2.5324962619595204
-0.4857673305418717,-0.49341585291565754
-0.303995921428571,-0.3081465596957136
-1.724512628571429,-1.5290509110252184
-2.034465112698413,-2.042972223919283
-0.8323860214285718,-0.8594766370896091
-2.201466950000001,-2.200916668978276
-1.135720321428571,-1.3370830667069686
-2.394016557142858,-2.2189452729858474
-2.783512960714285,-2.7261039773667517
-2.138105985714286,-2.1733048468155696
-0.6051039000000001,-0.60565834246499
-1.454520185714286,-1.4829410747925797
-3.230546778571429,-3.246083961239408
-2.5828867,-2.377097923357122
-0.7433329500000002,-0.8407761711353943
-1.980623164285714,-2.114596369233975
-1.287449485714286,-1.2715263157662082
-2.63678702142857,-2.5386369978270347
-2.393375871428572,-2.4766294764824677
-2.833237307142857,-2.8343832520579673
-0.8993626761904768,-0.9693558735819815
-0.983717342857143,-1.0305003767364107
-2.589067914285715,-2.649105020084863
-1.047726092857143,-1.184963037426769
-1.433984688095238,-1.4369969325842484
-1.497680311111111,-1.6318428792699882
-2.095157461083744,-1.9511763951247738
-1.224045103571429,-1.1719209299888256
-1.313071535714286,-1.3203513865705923
-1.160142907142857,-1.0836956394446762
-0.9440286999999999,-0.833636236071692
-1.262246492857143,-1.1854646318053814
-2.419861709523809,-1.987116218517206
-3.127808864285714,-3.107179975092401
-0.7897163357142857,-0.7756092791085749
-0.7507006523809524,-0.7696440986915819
-0.5997916880952384,-0.6260817960178604
-1.650078474999999,-1.818057671650288
-2.799443692857143,-2.63974671531054
-0.5837851523809537,-0.6965563516997848
-3.245189768253968,-3.2108931985744005
-2.550023364285715,-2.492742896359188
-0.4065835749999996,-0.5116460691804123
-0.8826882714285722,-0.782576695906171
-1.188432328571428,-1.2031056767291128
-1.45399295,-1.5347216380755775
-1.382585819047619,-1.4694059864162132
-1.358504704761904,-1.2755228874697755
-2.445317728571428,-2.4082273901566227
-0.284778592857142,-0.3312143355778828
-1.8581337,-1.8959667582414828
-1.503070039285715,-1.578791503007874
-1.431503371428571,-1.4680887959694735
-0.3837827714285709,-0.5047411521399044
-1.781841878571429,-1.8653626188123025
-0.9012752714285723,-0.9077364884398317
-0.152962914285714,-0.1317725937960146
-1.491123685714285,-1.5279267616375083
-1.541953557142857,-1.6734503302049215
