y_train,y_train_pred
-1.192887142857142,-1.1934425133332298
-2.000543628571428,-1.7859322612780768
-1.786339842857142,-1.7870115257046941
-1.38881045,-1.388404034163623
-1.194540592857142,-1.194815225106622
-0.9902165452380954,-0.9896451095748398
-2.819187021428572,-2.819879869212571
0.1940336414285717,0.19414551078053832
-1.02902705,-1.028328953040179
-1.005237964285714,-1.005658700753488
-2.499733121428572,-2.500301681640475
-1.242728852380953,-1.2431334100729843
-1.752848842857143,-1.7534582807158352
-2.852740685714287,-2.8524449991004706
-2.282833592857143,-2.277947887696968
-2.282629535714286,-2.2819788475920313
-1.246410580952382,-1.2467132564678516
-3.041396485714285,-3.0447936093576566
-1.42869993,-1.428658500236756
-2.532185628571429,-2.5328341360116173
-1.494683926190476,-1.493896406902517
-1.20742639047619,-1.2075235786553358
-2.044299509523809,-2.0437779562154845
-2.959049922222223,-2.959708953945658
-1.671872271428571,-1.5647716120878337
-1.398860961904761,-1.3991216742559858
-1.941652128571428,-1.9417253089204238
-1.592901444827586,-1.5923255041602222
-2.127964728571428,-2.1274525408100797
-2.287995842857144,-2.2875374754932696
-1.94756235952381,-1.947106466889839
-2.639147632539682,-2.6397686440722747
-2.307431038095238,-2.3072564925249623
-3.21698473968254,-3.217733258750876
-2.530190307142857,-2.5262486334195544
-1.648588307142857,-1.649051274913797
-3.338202085714286,-3.3377191109334166
-2.152754971428571,-2.0866351392522824
-1.111425596825397,-1.111015729482979
-2.688751967857143,-2.6881423686399186
-1.849731378571428,-1.8503852954065247
-1.588222414285715,-1.5880483848186897
-1.207311295238096,-1.207746020154263
-1.564198818226601,-1.6566517924361173
-1.275514092857144,-1.2761568553853082
-2.702157342857142,-2.7018238460344692
-2.953072807142858,-2.936434494952446
-1.03793869047619,-1.0379572953905751
-1.825058853940886,-1.8191287072312776
-2.399088857142857,-2.3998125614208328
-2.374685787684729,-2.5626032011720583
-0.1365645142857141,-0.1370881047503283
-1.037870416666667,-1.0391506847931233
-1.663014378571429,-1.6634913596143197
-2.949579342857143,-2.9494292496358727
-2.136149021428571,-2.135674146033477
-2.641613928571429,-2.6410229307552595
-1.723902128571429,-1.7451894074342396
-1.470137378571428,-1.4701054122967556
-0.7373909857142859,-0.7369154893841388
-0.19596403,-0.19596519111072497
-1.236073128571429,-1.2762639900827293
-3.248147492857143,-3.2487484502494204
-2.794097065079365,-2.793424884571563
-0.571179578571429,-0.5705813900667978
-2.390283435714286,-2.3910642257261854
-1.670292707142857,-1.670851008586903
-0.8106019500000003,-0.6615605537715159
-1.228936242857143,-1.2293066128870709
-1.558457628571428,-1.6224572499602226
-2.997322821428571,-2.9980862110476374
-0.6650088071428577,-0.664595547029585
-1.505073878571429,-1.5046520023834362
-1.699852814285715,-1.6991604676942136
-1.499048860714285,-1.4987299947378383
-1.016945271428571,-1.072538980732285
-2.090411535714285,-2.0901193379628054
-1.590908785714286,-1.5915148539881394
-2.778339117857143,-2.777690614030464
-1.531721557142856,-1.5318736229252372
-2.252576099999999,-2.2524666566781373
-1.829678057142857,-1.8296765565012483
-1.5517577,-1.552242875089727
-1.898071973399015,-1.8973834532554172
-2.127116731746032,-2.1276541239677305
-2.210493778571428,-2.2108274905910332
-3.047616021428572,-3.0612809521790374
-2.719789521428571,-2.6607663776955195
-0.7510568428571425,-0.7504526547580341
-1.188202882539682,-1.1882529296341442
-1.264066537142857,-1.2640097617908683
-0.4276115749999997,-0.4270441763501567
-0.6958037476190475,-0.6954717384559026
-2.034577228571429,-2.0342220973227305
-2.457345707936508,-2.4566577085738692
-0.3135661642857142,-0.31379567475326775
-2.381399171428571,-2.6059880481299684
-1.049861233333333,-1.0494090095636097
-0.3757907714285719,-0.3751639252429517
-2.614783785714287,-2.7672594328645013
-2.427848585714285,-2.4083697969943647
-1.608582779285714,-1.6084987344799262
-1.32637145,-1.325821378122678
-2.641230985714285,-2.639515467369375
-0.7478901285714288,-0.7484509374420178
-2.686554192857142,-2.6871231154655306
-1.541720676190476,-1.541187453595024
-0.7084226047619039,-0.7089047911669462
-2.304182575,-2.3043518923055673
-1.293731628571429,-1.2939486353385896
-0.5895753499999995,-0.5901644399241683
-2.355923164285714,-2.3559272254971373
-1.387898176190477,-1.3273186353300468
-0.7859223785714283,-0.7895156697963741
-0.5559324047619043,-0.5560182025618734
-2.112507819047619,-2.112426321650576
-1.069158021428571,-1.0671664331167983
-2.365905415079365,-2.366547455713614
-0.4857673305418717,-0.4165760590411005
-0.303995921428571,-0.30469877843443927
-1.724512628571429,-1.7241339231195032
-2.034465112698413,-2.033812214473395
-0.8323860214285718,-0.8316940399274042
-2.201466950000001,-2.201334942186348
-1.135720321428571,-1.1674117476645116
-2.394016557142858,-2.385851264919483
-2.783512960714285,-2.7772933613148276
-2.138105985714286,-2.212290081481488
-0.6051039000000001,-0.6057612943545245
-1.454520185714286,-1.4548652977682708
-3.230546778571429,-3.2343820949611666
-2.5828867,-2.4731076531529195
-0.7433329500000002,-0.7533253172575112
-1.980623164285714,-2.024067345510345
-1.287449485714286,-1.2874821101357532
-2.63678702142857,-2.636221897866277
-2.393375871428572,-2.428096198332416
-2.833237307142857,-2.8326268412879707
-0.8993626761904768,-0.8998467945066033
-0.983717342857143,-0.966639606872159
-2.589067914285715,-2.585559637524709
-1.047726092857143,-1.0481850658203227
-1.433984688095238,-1.4343923952182487
-1.497680311111111,-1.4980729929004206
-2.095157461083744,-2.173916438825325
-1.224045103571429,-1.1319093642152844
-1.313071535714286,-1.3124424483553452
-1.160142907142857,-1.1603361982185967
-0.9440286999999999,-0.9445255149960015
-1.262246492857143,-1.2676648689674526
-2.419861709523809,-2.420437316384922
-3.127808864285714,-3.1275640008937033
-0.7897163357142857,-0.804465804546409
-0.7507006523809524,-0.7500299108818376
-0.5997916880952384,-0.5994844814314129
-1.650078474999999,-1.6506270555503861
-2.799443692857143,-2.798835898760791
-0.5837851523809537,-0.583188840666589
-3.245189768253968,-3.2449395906831944
-2.550023364285715,-2.549375188187368
-0.4065835749999996,-0.40715672820968374
-0.8826882714285722,-0.7723556831021363
-1.188432328571428,-1.1774322952364913
-1.45399295,-1.4535383101222945
-1.382585819047619,-1.383178952111495
-1.358504704761904,-1.3577473143171894
-2.445317728571428,-2.4451246738362293
-0.284778592857142,-0.2851283752743776
-1.8581337,-1.8575879635730597
-1.503070039285715,-1.5035229492858222
-1.431503371428571,-1.4314635010139725
-0.3837827714285709,-0.383785812376662
-1.781841878571429,-1.7823019867081817
-0.9012752714285723,-0.9005451452223885
-0.152962914285714,-0.08403100254496376
-1.491123685714285,-1.4915666827598266
-1.541953557142857,-1.5540698824575423
-0.9857659257799674,-1.0673780883248036
-2.481880557142857,-2.481686820583859
-2.1110481,-2.1116526433108374
-1.156925678571428,-1.1569945461500866
-0.9267752238095243,-0.9261920858825285
-2.221514592857143,-2.2212417298528284
-2.109770604761905,-2.101313043916486
-2.636170364285714,-2.636569530994008
-2.142015735714285,-2.1419370612718134
-0.9400501285714284,-0.939318018434792
-2.723669792857142,-2.724309892034062
-1.20624495,-1.2060281949681682
-2.902738128571428,-2.902287552851457
-0.9406360214285715,-0.9474430166776266
-1.049380085714285,-1.0486017006609836
-2.494187330541872,-2.4062479986563425
-1.930795735714286,-1.9304197434713282
-0.916829735714286,-0.9166971665998651
-1.162121295238095,-1.162670596759471
-3.423527728571429,-3.193159945493695
-2.826375164285714,-2.8275125785602593
-1.451238557142857,-1.5448678729388114
-2.092904735714286,-2.0929402667029273
-1.589777821428571,-1.5904415125522697
-2.138699521428571,-2.1394000197970926
-2.730347028571428,-2.7329527768504374
-2.150808307142857,-2.151447626707553
-0.7742676285714286,-0.7736726433455758
-0.1179886642857143,-0.11862186236119188
-0.4359157285714294,-0.43509776976815795
-0.9292503500000002,-0.9293666750392533
-2.83207195,-2.8328445503621116
-1.191763438095238,-1.192071732489405
-3.065863164285715,-3.065318279324022
-1.92576279679803,-1.9250981587661848
-2.354215676190476,-2.354817286876225
-3.115682171428571,-3.146277400614725
-2.805639821428572,-2.8062879334078903
-0.9927437166666664,-0.993212685672662
-1.716462453968254,-1.7170133995142636
-1.65367575,-1.6542431079675688
-2.036379807142858,-2.0238042337190465
-0.6171411642857143,-0.6169532872958947
-2.570704271428571,-2.570622343419036
-0.722216842857143,-0.7227717729945753
-1.529900985714286,-1.7364306994841905
-3.318060514285715,-3.275738812500915
-0.8591022690476185,-0.8590437350240259
-2.784323407142857,-2.7848017806118617
-1.605334778571429,-1.6059434277017268
-1.178623714285714,-1.1845404347649144
