y_train,y_train_pred
-5.590027999999999,-5.46863190259104
-6.547009785714286,-6.21554257819418
-5.434644,-5.642140789442678
-8.045308571428572,-7.982050387322964
-7.385587857142857,-7.67865706699196
-7.107537571428572,-6.780460627657312
-8.842755714285714,-8.772568179476202
-8.495247142857142,-8.156920457344189
-7.028855857142857,-7.039723894508934
-8.006262142857143,-7.755581100734915
-6.993762571428571,-6.8431084494923935
-7.197967857142857,-7.122745203783551
-6.356748214285714,-6.652948463407843
-6.767104571428571,-6.794005527750962
-8.037,-8.087600183289782
-7.189537142857143,-7.197893125655855
-6.760739142857142,-6.900610765213524
-8.0239,-8.059514436091714
-8.303744285714286,-8.348674313977295
-7.298015714285714,-7.277096380674677
-7.238860714285714,-7.216437581444148
-5.271471,-5.364912700336621
-8.060920714285714,-8.096673362298734
-5.735385428571428,-5.972958240407011
-7.794295,-7.5053874510860545
-7.865027857142857,-7.6312814960889845
-5.538140071428572,-5.9042231731250405
-5.6719695,-5.830775044668321
-6.934647285714285,-7.003408092153862
-6.6929295,-6.505988016647676
-7.526400000000001,-7.203558529872434
-8.533507142857143,-8.405822284031716
-5.217389428571429,-5.674904655155638
-7.603912142857142,-7.471249122757591
-5.457194214285714,-5.555100287662758
-7.894812142857143,-7.981020455546125
-8.46867,-8.220806445953135
-5.040526714285714,-5.164203066659966
-7.170907142857144,-7.0725634072626775
-5.923895642857143,-5.987619482577742
-9.281352142857143,-8.704275799745291
-7.723005,-7.547425419824513
-6.208142428571429,-6.260130162175434
-9.361052857142857,-9.126418985450423
-7.475538571428571,-7.289185435498095
-5.318369857142857,-5.437087305707661
-7.335763571428571,-7.334539019683489
-7.756433571428571,-7.852541996569794
-5.386846214285714,-5.344564908957351
-8.768739285714286,-8.780377301917161
-6.350087785714286,-6.824137864865424
-7.9613,-7.9902732995041985
-5.546152714285713,-5.867921344747411
-8.325796428571428,-8.496730772524236
-5.279786214285714,-5.174426693094695
-7.629880714285714,-8.087096525581964
-8.032982857142857,-8.21997985612832
-7.624747857142857,-7.906604633716346
-5.079820857142857,-5.180910542200768
-4.686499714285715,-4.714784169871882
-8.024061428571429,-8.096249475808285
-4.1972905,-4.258138153219375
-5.510108214285714,-5.81460484718166
-3.772266642857143,-4.147882103091988
-9.249694285714286,-9.208277982765075
-5.689166357142858,-5.952990678742895
-5.592797142857143,-6.052233749567223
-6.507516857142858,-6.6395942248748865
-3.105865,-3.1838292305924445
-6.970770142857143,-6.81920739361268
-6.892537857142857,-6.8222744239133455
-4.556015285714285,-4.910080027683454
-9.28147857142857,-9.200233822062627
-7.251583571428571,-7.2442686645382475
-6.242477428571428,-6.728049571145976
-7.436457142857143,-7.197513039325192
-5.562212785714286,-5.56347275379062
-4.920094,-5.432667122611761
-7.121861857142858,-7.361407470300448
-9.070993571428572,-9.020427476255264
-6.507468642857143,-6.640166916756826
-7.464573571428572,-7.3841481481547975
-6.936374642857143,-6.878994820397721
-5.861350714285714,-6.125586555878764
-6.950179285714285,-6.935234732230862
-4.952793214285714,-5.120531844097307
-7.543824285714286,-7.343182652660677
-8.40814142857143,-8.455201277153638
-6.807325285714286,-6.612114460697917
-8.563238571428572,-8.22247517466325
-9.0418,-9.142918081152802
-7.568636428571429,-7.9157959989760585
-4.625662785714286,-4.606573221648419
-6.443918857142857,-6.571254678148177
-6.646269928571429,-6.942189807362415
-5.579847785714286,-5.712824716760581
-8.238382142857143,-7.927988483516081
-6.878449357142857,-7.099768409077346
-8.148898571428571,-8.132972718468373
-10.76575285714286,-9.87656506207199
-8.746065714285715,-8.448589137770933
-6.807137428571429,-6.715157374879747
-9.270121428571429,-8.753112279773108
-10.38727428571429,-9.881744357052403
-7.954831428571429,-7.993288568919044
-6.240893642857143,-6.318956616105744
-7.976226428571429,-7.529730428527453
-4.870716642857142,-5.126799494789605
-5.375376785714286,-5.729601790100202
-7.594664285714286,-7.71922071287979
-6.200411714285714,-6.470055817834612
-6.278161857142857,-6.33983023330668
-6.390401785714286,-6.095952134323676
-9.108175,-8.447188732208073
-7.225144285714285,-7.218799545473004
-6.841439428571428,-7.3101840349599545
-5.716457928571429,-5.942727279145227
-8.547447857142858,-8.342877772341268
-8.596651428571429,-8.067491605808423
-8.052317857142857,-8.003644461133481
-8.544907857142856,-8.276908368819276
-6.533178285714285,-6.705729561813534
-7.80527,-7.403775575537361
-8.448215,-8.41999184773245
-7.251607857142857,-7.400175264129563
-6.112769,-6.132755486785632
-7.622957142857143,-8.004556032209866
-5.406144214285715,-5.596211424988433
-8.560573571428572,-8.589215827968985
-7.382566428571429,-7.753011293560568
-5.068259500000001,-5.316300241247203
-8.77558142857143,-8.310460280815704
-7.726857857142858,-7.892027618087989
-4.948033142857143,-5.365382676850512
-9.339175,-9.039711530601068
-7.239815714285714,-7.465136248244197
-7.186736428571429,-7.214065105961597
-8.885241428571428,-8.977516179004777
-6.209078928571429,-6.141548026599992
-8.492379285714286,-8.304203776017628
-7.088112785714286,-7.228584288315497
-6.786871142857143,-6.8460646251470285
-6.261863214285714,-6.905916116215891
-6.336209285714285,-6.311357234910596
-3.908317428571429,-4.298931073339796
-5.061441285714286,-5.22542439895489
-6.536006071428572,-6.779548768321852
-5.915669428571428,-6.450443804896211
-5.415536571428571,-5.363806377678014
-6.888955428571428,-6.875055701470634
-7.379049285714286,-7.9481146076065246
-7.055407857142858,-6.939256348161441
-8.538897142857143,-7.940498038013859
-8.860597857142858,-8.720559361261026
-8.292942857142858,-8.106063059881295
-7.282182142857144,-6.823921444000649
-7.042330285714286,-6.923099296011208
-5.572821857142857,-5.735670318326078
-8.49945,-8.321238509160276
-6.833820785714286,-7.044010921919512
-5.623806071428571,-5.968084167423533
-5.263214,-5.4845663421796
-5.378574214285714,-5.573291415019495
-6.733323785714285,-6.711757845153097
-5.154445928571429,-5.324354079953992
-7.040621714285714,-6.913052208033232
-8.172372857142857,-8.319977342183986
-6.694350214285715,-7.094095817315662
-7.755368571428571,-7.848633812463075
-5.024135714285714,-5.034099441383479
-7.510019285714286,-7.721438047296682
-8.92197,-8.74036983587948
-8.06416,-8.059049386540478
-5.810169214285715,-5.92109637919927
-6.325494071428571,-6.2681267815872035
-8.011984285714286,-7.830229802105623
-8.010172142857142,-7.964779006518691
-6.178018857142858,-6.216013130094424
-6.868512857142858,-7.041908353380969
-8.039575714285714,-7.73993760151964
-6.658568357142856,-6.698319740741462
-7.355821428571429,-7.936754538990481
-8.900486428571428,-8.494889616270287
-6.039375285714286,-6.14848660759066
-6.682036857142857,-6.790482470611939
-7.597435714285714,-7.784570762222505
-6.454980785714286,-6.528047556373403
-6.923264142857143,-6.753419698659786
-7.358314999999999,-7.334957066441093
-8.289041428571428,-8.295989936714202
-7.615552142857142,-7.643090873515423
-9.585199285714285,-8.514032214554797
-7.84793,-7.811180806232977
-6.350669928571429,-6.385802698013081
-6.966642785714286,-7.160296699855043
-6.049459857142857,-6.111310886077675
-5.946328714285714,-6.2856582574512
-7.823254285714285,-7.888814766673112
-7.673475714285714,-7.676515616847855
-8.248602142857143,-8.10307259713246
-5.809858428571429,-6.05119226512079
-6.876626857142857,-6.816861730424468
-8.237958571428571,-8.040387927877392
-6.754109714285714,-6.767498613808467
-8.21844357142857,-8.097866934035082
-8.351415714285714,-8.384055603986171
-6.169845214285714,-6.490480081007389
-8.144904285714286,-7.952912784931237
-8.972494285714285,-8.546487310403753
-8.046204285714285,-8.077259162443553
-6.775049928571429,-6.818379607810286
-7.832991428571428,-7.546154444523148
-7.638465714285714,-7.694348555222977
-5.490201,-5.458617359823114
-5.508541071428572,-6.013299705659459
-6.895988571428572,-7.120350170854497
-6.870647357142857,-7.103446975959055
-7.539905714285714,-7.680491068007517
-4.473553785714286,-4.844041420771318
-8.205453571428572,-8.123276377461004
-7.342571428571429,-6.929658861082043
-3.568007714285714,-3.886965348023279
-5.432620857142857,-5.797985953499215
-5.020143071428572,-5.175854793615154
-5.520487428571428,-5.749827961138881
-6.027343571428572,-6.450404314171027
-8.182760714285715,-8.179542857310855
-7.672030714285714,-7.646064235943116
-3.973987428571429,-4.0952642242064465
-8.042009285714286,-8.043429589390605
-6.413918785714286,-6.18886606849674
-4.239197428571429,-4.189585513872283
-8.015975714285714,-8.130234792265346
-7.705045714285714,-7.702365220679837
-8.863624285714286,-8.71144529854422
-7.930185,-7.256442984680869
-8.185723571428571,-7.942778863517145
-6.839815571428572,-6.8592314795740625
-5.110561142857143,-5.370936553218095
-6.367698928571428,-6.639015969950113
-5.711079571428571,-5.878789211244779
-7.036306000000001,-7.1036272188624014
-8.540713571428572,-8.383331407725592
-7.166832857142857,-7.116334163720325
-8.087473571428571,-7.890633708549993
-7.255245,-7.3561633750776165
-5.243562071428571,-5.397475465931272
-5.722607857142857,-5.998799549066779
-5.1721475,-5.508826230016909
-5.768925,-5.952358961110707
-7.595198571428571,-7.858994433394295
-6.867643785714286,-6.841553811552254
-9.040306428571428,-8.524303791633693
-5.133587285714285,-5.617553846987673
-5.066489071428571,-5.214485645048901
-7.908306428571429,-7.832342657783991
-6.431207071428572,-6.808547077975928
-9.357334285714286,-9.13008976821884
-4.664610714285715,-4.8230087144255664
-7.945191428571428,-7.731879116408422
-7.905692142857142,-7.7841400172603095
-9.17487,-8.459860197692734
-8.503428571428572,-8.292769706058806
-9.080960714285714,-8.51013017412168
-7.595146428571428,-7.277310345223399
-5.814575142857143,-5.956662905561529
-7.290362857142857,-7.209367338283063
-6.470027928571429,-6.53303367929799
-6.165328857142858,-6.239873471174031
-7.229269285714286,-6.972518231421963
-4.999708642857143,-5.005082899883637
-7.677930000000001,-7.637002581965883
-4.529358642857143,-4.887137322183964
-5.318303857142857,-5.213014828613134
-7.0840295,-6.684170238682362
-7.830032142857143,-7.590905868848056
-5.162266928571428,-5.3515245859599885
-6.563367571428572,-6.728502809613329
-4.947731071428572,-5.150934738477195
-7.378428571428572,-7.486669347972598
-6.487575,-6.644458804131343
-10.05805714285714,-9.86677859760901
-5.138987928571429,-5.259934747201162
-7.964712142857143,-7.522781587226279
-6.959173928571428,-7.079064976580012
-8.524954285714285,-8.496513160049712
-9.67817,-9.236541494829936
-5.189347214285715,-5.906949167456438
-7.724152142857143,-7.353989017592523
-7.90573,-7.954278141731822
-8.220141428571429,-7.805326306000773
-6.002704142857143,-6.365666224434971
-8.818219285714287,-8.71287009641669
-7.595658571428571,-7.920054008030916
-7.422751428571429,-7.489209955070365
-7.007296714285714,-7.060512964103734
-7.440995714285714,-7.294209344157249
-7.740902142857143,-7.916858931076745
-5.852514571428571,-6.260504266338495
-9.015920714285715,-8.605402093349358
-6.601133142857143,-6.539960572892712
-6.716340000000001,-6.795771366902509
-7.229582142857143,-7.554777111760261
-8.30765,-8.47654929946566
-8.826537857142856,-8.432109664443795
-5.515049928571429,-5.860701578911992
-7.622799285714286,-7.732626062225258
-7.114203285714285,-7.181667170680754
-7.787485714285714,-7.730037002096179
-8.051858571428571,-7.968628683406834
-8.631877857142857,-8.151065290297888
-6.991695,-7.116992051878833
-5.038466,-5.222740967394766
-8.241400714285714,-7.721882093921083
-4.745365428571428,-4.902079482604534
-6.798523428571428,-6.932749537086522
-9.270637857142857,-9.16814379848389
-5.771754357142858,-5.828725233031193
-6.698282499999999,-6.7441119048321685
-5.099211785714286,-5.140339433349819
-8.451497857142858,-8.076282927638621
-4.849749142857143,-4.960555118023566
-5.570170428571429,-5.8502065805894965
-7.254487857142857,-6.8502968965739495
-4.029953,-4.124030282695985
-7.950523571428571,-8.118850666752342
-8.323752142857142,-8.439774386931338
-5.498199285714286,-5.805037711960604
-5.623843785714286,-5.50021606508075
-5.373690285714285,-5.381235690713491
-8.945293571428572,-7.893238027077469
-7.258575714285714,-7.347590333379651
-5.796410714285714,-5.82074979201781
-6.879290357142857,-6.852225740654763
-6.602497857142858,-7.2048808624502385
-7.833621428571428,-7.989824436217696
-7.499729285714286,-7.663251521228031
-8.880412142857143,-8.59889030003863
-7.430734999999999,-7.502804521389637
-7.190542142857143,-7.822292016888496
-8.766053571428571,-8.523341759764842
-8.246390714285715,-8.065065446430244
-6.135627214285714,-6.030227082782154
-7.61595,-8.011725736226945
-8.015309285714286,-8.022238056141264
-6.36185,-6.3594908178648115
-3.868415071428572,-3.8380981766401323
-4.981733714285714,-5.33059538385615
-7.46844,-7.417834542201376
-5.128055928571428,-5.012487864571254
-8.011674285714285,-7.698368869259592
-6.401733785714286,-6.515640671389877
-6.808538428571429,-6.912902463786549
-6.169210285714286,-6.232247147798231
-4.808573857142858,-4.81852513084265
-6.863482142857143,-6.961106319509606
-5.483697428571429,-5.529061688701494
-4.922152142857143,-4.796492475200044
-5.961264642857143,-6.160903051088979
-7.996001428571428,-7.901154510639632
-5.192402285714286,-5.53347700307809
-8.26837,-8.383642164653772
-7.850725,-8.097568002179429
-7.0708615,-7.18886662062521
-10.51783428571429,-10.299648796380998
-7.176284285714286,-7.026959805072627
-5.332319357142858,-5.5732364173747655
-6.639453928571428,-6.676573431811403
-8.523192857142858,-8.304124622452177
-8.086672142857143,-8.054808021956385
-6.520715500000001,-6.462196693125046
-5.762238142857143,-6.147240097749338
-6.792045285714286,-6.8565630771660375
-4.642627642857143,-4.603479237624984
-7.662154999999999,-7.567151311810815
-6.638083,-6.597996356589786
-5.645047,-5.791485541215397
-8.280588571428572,-7.879083954955419
-3.996292142857143,-4.325131059371355
-8.429091428571429,-8.34873450539204
-8.557992142857143,-7.72911428198666
-7.740493571428572,-7.680676950612457
-7.562705714285714,-7.727946777912237
-7.72734,-7.748560083668153
-6.400841857142857,-6.396016768240146
-7.837685,-7.71057188847529
-5.799401428571429,-6.071644858861244
-8.215552142857144,-8.003423172347583
-9.287504285714286,-9.089332548344718
-6.729043785714286,-6.769222395761815
-5.7707865,-5.838946133094274
-7.717719285714286,-7.5736440244218635
-7.922662142857143,-8.007355078291416
-9.197119285714285,-9.139662611989218
-5.795704428571428,-6.054323302904826
-8.975048571428571,-8.36437000779671
-6.012781428571428,-6.2939815991543675
-5.393937999999999,-5.607310310450553
-8.341540714285715,-8.30510221605197
-9.189260714285714,-8.745551785520398
-6.877644500000001,-7.006131630681191
-8.01639642857143,-7.803602691506301
-7.105831785714286,-7.0451197948664035
-8.662954285714287,-7.9270480078483985
-5.090897214285714,-5.071226285130056
-8.066569285714285,-8.297373578051491
-6.528580571428571,-6.48665333176788
-8.246157142857143,-8.143068406768394
-7.102106714285715,-6.857784698481588
-6.03792,-6.076521311819931
-9.083512857142857,-8.528242044990693
-6.77711,-6.909040959360378
-5.417759357142857,-5.660295181804981
-7.658028571428572,-7.2442585991457555
-6.654442214285715,-6.7956411793363065
-4.903769142857143,-5.10820829907892
-7.998923571428572,-7.908633552419811
-6.942257785714285,-6.990051221721338
-9.944956428571428,-9.554821668719484
-7.303630714285714,-7.34752090351516
-7.644005,-7.561607433194234
-8.316287857142857,-8.04803562641262
-6.248725428571428,-6.582080124954184
-8.84168,-8.62788653688628
-7.229633571428572,-7.285589291897373
-6.788908928571429,-6.813566582161028
-6.716454571428572,-6.733346370818719
-7.312461428571429,-7.561909234099187
-7.763872142857143,-7.522833944438148
-8.233230714285714,-8.09425460773276
-7.321345,-7.356071581811729
-7.0292885,-7.106882371118749
-6.420149714285714,-6.599705811227721
-4.260436928571428,-4.866038595085244
-8.252445714285715,-8.350638344910212
-7.101013142857143,-7.206208863846442
-9.546117142857142,-8.611568214133461
-7.171334285714286,-6.99604760013032
-8.306030714285715,-8.456818539157972
-3.998783857142857,-4.249789277531789
-6.351515071428572,-6.5802327612155
-8.320732857142858,-8.246867454789614
-5.782302,-5.977933767175607
-6.617001428571428,-6.803850200027216
-10.87793857142857,-9.830601849752483
-6.319976571428571,-6.2489055978138
-4.679609928571429,-4.888499371444843
-6.487523428571428,-6.876980615620264
-5.439004428571429,-5.238116059826934
-6.577894357142857,-6.891397716125211
-6.057130142857143,-6.621666400892792
-6.068239214285714,-6.046834887709308
-7.450737142857143,-7.468265504836107
-8.688815,-8.28832991075607
-6.367691428571428,-6.602262928264666
-6.103764785714286,-6.136378754096282
-8.108195,-7.950537975148048
-5.125728285714286,-5.45695587251292
-6.630928214285714,-6.384531428114422
-7.726646428571429,-7.335082638683579
-5.514724999999999,-5.673956024459188
-7.461237857142857,-7.520087529775036
-9.835132857142856,-8.636724788866637
-7.386605,-7.228754299730757
-6.014283714285715,-6.210313149295528
-7.170327857142857,-7.093351614093222
-7.871232857142857,-7.761595034459872
-8.787897142857142,-8.443692050221964
-6.192708357142857,-6.505656222608595
-5.934819785714287,-5.889298479019202
-5.423577142857143,-5.718850215717945
-6.173192785714286,-6.340358963566337
