y_train,y_train_pred
-5.651756857142857,-5.744679815954342
-7.023830642857143,-7.278212833867642
-7.514034285714286,-7.627264902517517
-4.745365428571428,-4.977687755221999
-6.618757571428572,-6.515736331612678
-4.565190714285714,-4.925958109253383
-4.849237428571429,-5.090605571609661
-8.171753571428571,-7.949908904115936
-6.631639714285714,-6.853683680970896
-5.413212785714286,-5.6206297324518095
-6.259411,-6.560508664281319
-9.131082857142857,-8.996805927324257
-7.944881428571429,-7.895471592057855
-6.959814142857143,-6.803609805222753
-6.594939071428572,-6.9519241589000735
-7.364147857142858,-7.388780951907823
-6.052253285714285,-6.2134707744523
-6.596942642857143,-6.648837255966666
-6.005758642857143,-6.157358216858823
-7.723938571428572,-7.646898045935939
-6.991782428571428,-7.117657209344534
-7.731739285714285,-7.512101753690885
-5.559736142857142,-6.054420699504042
-8.485949999999999,-7.977220772031809
-8.198142142857142,-7.782090881663225
-4.919978785714286,-5.418033479726616
-7.856816428571428,-8.03016528837251
-3.060195714285714,-3.205922730098617
-5.977444,-6.123681087656138
-7.716754285714286,-7.543019389927193
-6.513204214285714,-6.460096405344387
-6.808031357142857,-6.913063490756582
-4.337896428571429,-4.25917919714203
-5.720309642857143,-5.984927595267691
-7.031014785714286,-7.079968703577629
-8.73448,-7.894488171942489
-7.750915,-7.882166387889903
-7.372830714285714,-7.512330965798912
-8.079849285714285,-7.48857110726215
-4.572385285714286,-5.085153385871631
-6.569345857142857,-6.75853746307335
-7.009267857142857,-7.083664624887631
-8.529895,-8.10665511223983
-8.659822142857143,-8.698728344618395
-7.865822857142858,-7.640679963204714
-7.361522857142857,-7.487591024566149
-6.049257428571429,-6.253462866297816
-6.3118375,-6.31309450120934
-8.163795,-8.192551482825861
-6.412450642857143,-6.393368845477642
-8.232473571428573,-8.158141661209736
-9.092444285714285,-8.677150031746688
-6.892537857142857,-6.717429472936577
-8.544907857142856,-8.294642745166554
-5.4780515,-5.551502912092796
-6.563367571428572,-6.8604882008514085
-6.562145,-6.504946636275505
-7.218845714285714,-7.290358722990634
-8.146889285714286,-7.616486756253317
-7.039516785714286,-7.25297537554555
-7.050551357142857,-7.136494289003541
-7.140181357142858,-7.161356308701477
-7.425863571428572,-7.403230792969509
-7.828706428571429,-7.685010454943501
-5.719312785714286,-6.1487530331469555
-5.821483571428572,-5.967443676335553
-8.706288571428571,-8.488209991154152
-3.925898142857143,-3.950112137318895
-6.770299142857143,-7.496737900055881
-7.740493571428572,-7.72596555665707
-4.299331142857143,-4.743472506824662
-7.99008,-8.0584377790483
-7.564162857142857,-7.558795458742465
-4.335807785714286,-4.785586334498426
-6.252711428571429,-6.671457250789999
-8.208794285714285,-8.234948846104556
-7.999747142857143,-7.991942443302217
-8.692252857142858,-8.432561542437623
-5.393967785714286,-5.395587638644616
-7.764172857142857,-7.253256558863717
-8.533727857142857,-8.521802405906065
-7.593636428571429,-7.273211960555135
-6.415148571428571,-6.403323245602168
-4.308292571428572,-4.4337608689295775
-6.6929295,-6.735507336523231
-6.913822714285715,-7.1021960401890905
-7.081792285714286,-7.042910934901787
-5.375376785714286,-5.899591954878577
-6.638361142857143,-6.840982927173846
-5.220763,-5.5000410265085655
-7.285885714285714,-7.405010854091662
-7.997417142857143,-7.92468553022292
-8.502902857142857,-8.212731232912983
-8.590032142857144,-8.016867278971308
-5.226586142857143,-5.411088638803416
-7.616382142857143,-7.655077859871395
-6.190883642857143,-6.159929406015792
-10.38727428571429,-10.050384072775548
-4.834512428571428,-4.925916615776887
-8.14818642857143,-8.273874497599763
-5.325186142857143,-5.415805700347431
-7.345434285714285,-7.319817622283545
-6.340947642857143,-6.801693466327613
-9.215105,-8.822454163649605
-4.098038642857142,-4.7988562015612475
-8.523548571428572,-8.152000003742604
-6.754109714285714,-6.736470552342511
-10.36934785714286,-10.079322939220964
-6.626788285714285,-6.604380354233552
-4.468533285714286,-4.772416628266309
-7.671655714285714,-7.375443096334303
-7.526400000000001,-7.35842629321795
-5.863231142857143,-6.120534088519625
-7.612011428571429,-7.620647926869242
-8.287762857142857,-8.081907241056564
-8.26837,-8.293040660845202
-7.393785714285714,-7.363394711644997
-7.992416428571429,-7.576776148763297
-5.085272357142857,-5.528650106421787
-10.59200642857143,-10.539932690157988
-6.626049214285715,-6.683994279330815
-7.830032142857143,-7.486022309466247
-6.626613357142857,-6.895595382629112
-6.220833285714286,-6.681210721399654
-6.914618642857143,-6.99181250180278
-5.853247357142857,-6.263644233250204
-7.514445714285714,-7.364900834547892
-5.919590142857143,-6.063731744363468
-8.948808571428572,-8.89021792465221
-4.415877428571429,-4.810014470943926
-5.212799785714286,-6.021206100351616
-5.856097857142857,-6.301054127155516
-6.931969071428571,-7.00067725780077
-6.3109735,-6.772944459472471
-8.580798571428572,-8.090046560936987
-7.890914285714286,-7.7849645800960765
-6.438187285714285,-6.5661029061096725
-6.826143714285714,-6.799146966155123
-9.228925714285714,-8.920042394703723
-7.685835714285714,-7.598864757570715
-6.409951928571429,-6.625996467562426
-9.421622857142856,-8.488619394858526
-7.0909895,-7.334887132274579
-6.965194642857143,-7.033855671204113
-8.825702857142856,-8.641380419693661
-6.536006071428572,-6.77477303682385
-6.141172142857143,-6.190840283860097
-9.051797857142857,-8.245725922106402
-8.563771428571428,-8.487413278018382
-7.500524285714286,-7.767979474626267
-5.563216071428571,-5.886189827128389
-4.909451714285715,-5.082584947230164
-8.32713,-8.51797663515117
-9.30878,-8.42430096441746
-8.714711428571428,-8.88191105426882
-7.442706428571428,-7.732049052545994
-6.493734642857143,-6.951320370091572
-5.840836214285715,-5.762898302768567
-8.580512857142857,-8.568536793273726
-6.639453928571428,-6.388390874902063
-6.443701571428571,-6.612033448123678
-4.054101714285714,-4.081531061832448
-7.540012857142857,-7.103010184071022
-8.136743571428571,-7.943526864845212
-6.486398214285714,-6.5536717214365865
-5.293800285714285,-5.604879961935232
-6.374416785714286,-6.470722635396456
-8.365872142857143,-8.103506033874144
-7.111123285714286,-6.880185784942709
-4.735782071428572,-4.8859126318853665
-8.413925,-8.350814767580594
-6.164921285714286,-6.266694336866392
-6.350669928571429,-6.383582286620093
-6.987454571428572,-6.534785222044654
-4.857461214285714,-5.066306736719559
-9.371495,-8.74216811224332
-7.532750714285714,-7.7158342338445145
-8.026186428571428,-7.748000971195711
-7.957772857142857,-7.969948174461482
-6.980845928571428,-7.04325847849944
-4.924965642857143,-5.064483314886264
-7.258258571428572,-7.215481670121426
-6.639895357142857,-6.628310405993472
-7.0488395,-7.055236251059722
-7.540581428571429,-7.188936676228892
-7.823254285714285,-7.879209368693794
-7.698195714285714,-7.540616877329832
-7.863603571428571,-7.421271846151358
-7.580197142857143,-7.396188780074543
-7.147135714285715,-7.224039953222528
-8.811974285714285,-8.406535183899969
-7.832991428571428,-7.635086581337805
-5.404815071428572,-5.515321269061346
-6.208827214285714,-6.701903628713456
-10.095345,-9.613520297007359
-8.111502142857143,-8.241631087060249
-5.227420142857143,-5.3375130342045916
-8.976516428571427,-8.581336348911789
-6.206103357142857,-6.297905462296407
-9.585199285714285,-8.635195647766087
-5.214636642857143,-5.558664054286685
-6.11761,-6.264931054601789
-4.777365000000001,-5.035746022256863
-6.064410785714286,-6.2398493111038205
-7.979212142857143,-7.627243817378641
-6.128099499999999,-6.286757126885569
-6.882682071428571,-7.065718429743114
-5.736737,-5.713497077616193
-9.241512857142856,-9.397058794930166
-8.963749285714286,-8.807099205432678
-8.544940714285714,-8.433530501247695
-3.135079857142857,-3.343326188270809
-5.571707785714286,-5.603384462758171
-3.685959714285715,-3.866916029230788
-7.366631428571429,-7.099085517626875
-9.443100714285714,-8.969586516113234
-7.774067142857143,-7.708541713045447
-3.868625285714285,-3.9983221052015274
-6.020491142857144,-5.965048795936701
-9.524780714285713,-9.336733149601717
-5.884577714285714,-6.320271006204847
-8.44352642857143,-8.496047326643671
-8.054308571428571,-7.680196299705389
-7.61595,-7.888956330744299
-4.945711,-4.984252698272421
-6.7719375,-6.800681636032504
-8.236163571428571,-8.388306405863124
-4.323567571428572,-4.9915113455772175
-8.667912142857142,-8.114691575498
-7.060377642857143,-7.215125733571555
-7.665421428571428,-7.7091396797912095
-6.047412142857143,-6.505168181231677
-6.833296071428571,-7.011866153550036
-6.653704642857143,-6.83174514523605
-8.748252142857144,-8.18864473611453
-7.843887142857143,-7.995104574983984
-7.922122857142857,-7.661073646887374
-6.003746285714286,-6.322399904416268
-7.114203285714285,-7.2496445285253275
-6.994319071428571,-7.300900805955006
-5.391109999999999,-5.641915210768881
-6.408882,-6.713493016844776
-7.596420714285714,-7.545048908235411
-4.848807357142857,-4.707988790571542
-7.461237857142857,-7.544047828094467
-5.362874142857143,-5.613741767384885
-5.373002285714286,-5.561950229222326
-4.360753071428571,-4.646858668293291
-8.357780714285715,-8.094480019206083
-9.042219285714285,-8.318135826146516
-7.489001428571428,-7.373629155023515
-3.300618642857143,-3.4605818456450446
-8.734148571428571,-8.229157238171094
-6.834771642857143,-6.783137171915814
-7.264587857142857,-7.935409049333163
-9.592681428571428,-9.036619663761103
-6.876626857142857,-6.86170739484029
-6.200418928571429,-6.254245554703708
-9.075647857142858,-8.390965793889949
-7.413077857142857,-7.3340787731230845
-4.602090642857143,-4.924237223906399
-7.756279285714285,-7.675771832810999
-6.721569071428571,-6.948911661485695
-6.652358642857143,-6.828665073489825
-8.382681428571429,-8.198392663365999
-6.754286642857143,-7.163595074070385
-7.916783571428572,-8.00987725482983
-7.390570714285714,-7.824862062787333
-8.863578571428572,-8.676893334726486
-4.999708642857143,-5.125771379776354
-7.958816428571429,-8.060040732295997
-7.924432142857142,-8.045430737383384
-6.58231,-6.47353327282851
-5.652945571428572,-5.572467821667652
-6.396902714285715,-6.576814220322561
-5.226524142857143,-5.365384396366164
-6.927878928571429,-7.226936299511422
-5.902001571428571,-5.9974952689105265
-5.9435905,-5.990391960241892
-6.9443055,-6.993233958845518
-5.721088285714286,-5.6880691568182975
-8.129799285714286,-7.569820130139663
-8.918481428571429,-8.76074631469719
-6.968901857142858,-6.938967900501408
-8.238382142857143,-7.8690411293715625
-8.823846428571429,-8.073138185771501
-8.895292142857143,-8.303076846886876
-6.986293785714286,-6.708236095614374
-7.079213214285715,-7.281682971847864
-4.0657215,-4.3455431416004435
-8.148898571428571,-7.9440694361543445
-8.688815,-8.462696537896582
-8.767355,-8.17151640196413
-6.170258785714286,-6.230555691164047
-4.621927428571429,-5.024131152912779
-7.619731428571429,-7.665412827926128
-5.072903571428571,-5.257352700661444
-6.655988714285714,-6.839592042989149
-7.22342,-7.620578292481792
-6.467691571428571,-6.566841796687558
-5.818223357142857,-5.983894427653476
-6.325582928571428,-6.7213077631482605
-8.722962857142857,-8.38190709226591
-6.902411857142857,-7.0741307786786605
-4.832855285714286,-5.318639017203651
-5.708603428571428,-5.8209069782539125
-6.593573285714285,-6.698246232653237
-6.3314165,-6.533224958697735
-8.693834285714285,-8.239082399621756
-6.828804357142857,-6.57114249426598
-7.826817142857143,-7.256159538209936
-5.532029357142856,-6.082549923228464
-7.937662857142857,-8.06744356372449
-9.449566428571428,-9.036136477914416
-5.424788785714285,-5.761654093935158
-5.172358857142856,-5.656484822664529
-4.003608428571428,-4.094521200658357
-6.935421357142857,-7.0142559629863355
-7.532863571428571,-7.315554396807782
-4.881849142857143,-5.174292719154414
-7.261226428571428,-7.1445343288346095
-5.759562857142858,-5.683112993723395
-7.871232857142857,-7.7824524853129855
-5.623843785714286,-5.658149618846304
-7.236729285714286,-7.3071723802648165
-5.189886928571428,-5.363361706597181
-7.534396428571428,-7.648999809332026
-7.069990571428571,-7.030804762450148
-7.145704285714286,-7.230137428639023
-7.798817142857144,-7.942339430147356
-5.014683,-5.251077928062983
-7.878787857142858,-7.88547105923851
-5.192619642857143,-5.5818340891867075
-7.230612857142857,-7.111071610523174
-5.251192785714286,-5.600893183302299
-5.837902928571429,-6.176027925702768
-5.211002785714285,-5.627969878747509
-7.204196428571429,-7.364588693718831
-5.581462642857143,-5.704060990386092
-6.770164071428572,-6.955882912397591
-7.392038571428571,-7.353268183009967
-5.203384642857143,-5.419655763201143
-8.583188571428572,-8.702659833875003
-5.460373428571429,-5.782042589726141
-6.141822714285714,-6.24197665855676
-7.0292885,-7.120051232282162
-6.852548857142857,-6.8910118930710285
-5.325850642857143,-5.364928859776848
-8.556710714285714,-8.231885775073646
-8.569844999999999,-8.035120855246074
-8.860597857142858,-8.788216597147867
-6.994273142857144,-6.980137354738128
-8.121682142857143,-8.111974002081372
-6.585309571428572,-6.921604578867465
-5.722607857142857,-6.290584245151041
-8.697607857142858,-8.57007480007339
-6.630928214285714,-6.282259288494235
-6.948576928571429,-6.9012981395936634
-7.740902142857143,-7.902966821870711
-7.634605,-7.178434153747857
-5.270413499999999,-5.5036037266446955
-7.140170071428571,-7.034709328517442
-5.113942071428572,-5.13846383510538
-6.868512857142858,-6.974743942268325
-8.167339285714286,-7.5544976445255205
-8.280544285714287,-7.86390562969029
-8.073338571428572,-7.813176194925779
-7.945191428571428,-7.833795115470494
-7.921908571428572,-7.9139694231237545
-7.284665,-7.322903773286787
-6.087248714285714,-6.006858539365467
-6.948506071428571,-7.362678054078994
-5.753522714285714,-5.657109705895517
-4.497281428571428,-5.053378446209033
-6.170138142857143,-6.459290746073633
-5.279011857142857,-5.602589301035835
-5.0541985,-5.146782224327195
-8.219500714285713,-8.281963917576117
-5.020143071428572,-5.254185469220377
-8.514355714285715,-8.280077220630421
-6.144984857142857,-6.2573520574916826
-8.163232857142857,-8.31957715906843
-5.114733857142857,-5.407306097676858
-5.463192142857143,-5.725711496319438
-7.15607,-6.762630889420122
-7.636843571428571,-7.643779281284116
-8.755707857142857,-8.466208032195059
-7.130937142857142,-7.518508600413254
-5.191932142857143,-5.334714207096652
-5.947162214285714,-5.761205910644435
-9.081506428571428,-8.412390900695176
-4.745526714285715,-4.693220496250667
-5.897436357142857,-6.334800153534778
-6.634292785714286,-6.96582344268044
-5.301963785714285,-5.48882411013797
-9.178011428571429,-8.848557949944118
-6.609550928571429,-7.034788991264051
-8.389809285714286,-7.912062953391973
-6.452086714285714,-6.610206765884441
-4.930926428571429,-5.08333229062348
-6.781598000000001,-6.717632768497996
-8.53667357142857,-8.549808424208434
-7.595198571428571,-7.8560199418104615
-7.303416428571428,-7.4852723531583205
-8.402517857142858,-7.786968406175923
-5.714855142857142,-6.258177159817639
-5.522330214285715,-5.612673394535699
-7.944785,-7.927396926216582
-6.844718285714285,-6.746661249128385
-8.538544285714286,-8.177230598837305
-6.676618285714286,-6.8264579525920945
-7.744185,-8.184197874950076
-5.843755071428572,-5.9955694616249655
-6.520715500000001,-6.791022800110766
-4.688161142857142,-5.025585361857728
-4.133472857142857,-4.247112004267709
-6.373362,-6.653209401660358
-7.924194285714286,-7.373296338885388
-5.913806,-5.701867944683116
-7.038754857142857,-7.253242747370931
-6.214859928571428,-6.397528600868821
-4.4796775,-4.668524810796765
-8.272986428571429,-7.7068036423513115
-7.995712142857143,-8.019533456593438
-7.192946428571429,-7.217359012519531
-7.824162857142857,-7.611445818066631
-7.415907857142857,-7.182282868251852
-6.9901465,-7.076160458247198
-4.843243571428571,-4.917378763341109
-6.638083,-6.5668722705441605
-8.30004,-7.797836221070862
-7.315452142857143,-7.2581873294458354
-6.423166928571428,-6.449905100005014
-7.171334285714286,-6.982542260171831
-3.908317428571429,-4.437024327341169
-8.130029285714285,-7.648245081348023
-8.812242142857142,-8.612637383910409
-7.348669999999999,-7.153474169592018
-3.843912785714286,-3.993280961604758
-5.925440071428571,-6.065137443136554
-5.487875571428572,-5.723556856116552
-5.0131315,-5.346206936053995
-5.766191357142858,-6.151698163103878
-8.46867,-8.14614418694523
-6.767104571428571,-6.824788560833468
-7.091778,-7.35243050061532
-3.236407785714285,-3.327491738487167
-8.087249285714286,-7.817251836687654
-6.197411142857143,-6.436753990660767
-5.377395214285714,-5.546533276449127
-5.488115785714285,-5.575852805883702
-10.39378642857143,-9.986308013269367
-7.160469999999999,-7.643515245511277
-6.129123714285714,-6.092964274632433
-7.851077857142857,-7.685955069026659
-5.263644071428572,-5.124780491012095
-4.724917357142857,-4.867669361535908
-5.946847714285715,-6.297464170759465
-8.881773571428571,-8.089731363396503
-7.305553571428571,-7.306660423497265
-6.856454,-7.239549317361827
-7.131190500000001,-6.822834214179612
-5.546152714285713,-5.9027451840586185
-4.516213214285714,-4.820204602647073
-7.996001428571428,-7.863022393732133
-5.692985714285714,-5.559290525961247
-8.28042642857143,-7.880098647531758
-8.932969285714286,-8.625777882959277
-8.038657142857144,-7.544817417579814
-7.19765,-7.114884910472771
-8.315587857142857,-8.104095218988483
-7.717719285714286,-7.696142656455787
-9.361680000000002,-9.288431096029223
-7.035649785714286,-7.065888721527492
-7.208012857142857,-7.336918130987874
-4.852282357142856,-4.816168606035943
-7.026516071428571,-7.129447536784862
-9.005941428571429,-8.290869608723
-7.557332142857143,-7.494933805435765
-7.46754,-7.747869024434102
-8.13116,-8.118573411326887
-6.8195825,-6.878408681665567
-5.610354071428572,-5.5753108153072946
-6.911135571428572,-6.937962646493279
-7.073863857142856,-7.237717691823647
-7.864310000000001,-7.57437873537014
-8.257122857142857,-7.776403405513767
-8.381174285714286,-8.487097324340393
-4.871090357142857,-5.152785901764214
-7.521755,-7.414281174456027
-4.392319428571429,-4.976246057107287
-7.668958571428571,-7.761408180515564
-9.804377857142857,-9.413069647976943
-7.16409,-7.1271615348275725
-8.96863357142857,-8.902823819950358
-7.771592142857143,-7.817640456852181
-8.171237142857143,-8.161004936090544
-5.515049928571429,-5.961650703036958
-5.8504835,-5.856635226367102
-8.182760714285715,-8.094512838047558
-9.184462142857143,-8.314226636046975
-5.629865714285714,-6.113296462901033
-7.007296714285714,-7.0764104436478865
-7.321602857142858,-7.255556976447977
-8.930933571428572,-8.711805417241253
-6.694350214285715,-7.066269766530597
-8.347579285714286,-8.331186071430333
-9.54815642857143,-9.293232132017412
-7.081435214285714,-7.461472867092435
-9.018620714285714,-8.859194431597826
-9.243400714285714,-8.873945500979943
-6.387266785714286,-6.5349878986295105
-7.127662571428572,-7.919985957322017
-7.060434928571429,-6.975934277273486
-9.053707857142857,-8.204299865939438
-8.089145714285715,-8.039821040848919
-8.192828571428572,-8.147907255436111
-6.742188,-6.888501818174125
-6.805639285714285,-7.171660291044889
-7.575792857142857,-7.816392963315129
-9.298640714285714,-8.951967173459565
-5.312727285714286,-5.620666860799176
-8.145937142857143,-8.070855554932024
-8.549105,-8.579664794721717
-5.7213385,-5.958269829851256
-6.392885928571429,-6.2915446977475264
-6.953504214285714,-6.906060663975642
-7.569264285714286,-7.564760586041567
-7.577246428571429,-7.571001652988889
-8.026038571428572,-8.224432198620034
-7.891837857142858,-7.527160679747344
-7.562705714285714,-7.669731043941983
-9.242721428571429,-9.224671383383267
-7.432219285714285,-7.14795110191933
-5.539832428571429,-5.63309578395629
-6.479707142857143,-6.746019279518734
-7.505757142857143,-7.571831628982656
-5.646313714285715,-6.154796403229675
-7.640307857142857,-7.488895471050739
-5.627664714285714,-5.897900058533996
-6.774785142857143,-6.694638331163172
-7.205247142857142,-7.419376982993749
-7.689562857142858,-7.710856202430036
-6.505844357142857,-6.7252797067215235
-8.500195714285715,-8.483680901068306
-5.925735642857143,-6.205154627785548
-6.392675285714286,-6.515021239004434
-5.997119357142857,-6.271959903353113
-7.552223571428571,-7.15895201103988
-7.200925,-7.570069143049507
-7.277867857142858,-7.015030594067211
-7.723111428571428,-7.469927216277043
-5.583272642857144,-5.761313478226672
-6.046545428571428,-6.104181756737348
-9.644219285714286,-9.052591860042057
-6.165251928571428,-6.340771432374571
-9.580771428571428,-9.43743290473217
