y_test,y_test_pred
-7.367720714285714,-7.283194397057322
-9.803905714285715,-9.794243702612007
-8.195435714285713,-8.130690352334575
-8.24011,-8.114643541316099
-9.367579285714285,-9.444520689583385
-9.242721428571429,-9.245005940076638
-7.040117571428572,-7.213719466847557
-6.155317142857143,-5.925272448469215
-7.372534285714286,-7.173644041514329
-5.518580714285714,-5.436114395774183
-7.330929285714285,-7.356123813644217
-9.719284285714284,-10.09456856538074
-6.479707142857143,-6.480798115779997
-6.478824785714286,-6.5982649406572875
-9.357441428571429,-9.100145326158488
-8.520825714285715,-8.451239761427246
-6.561357214285715,-6.553378670074686
-6.940405285714285,-7.277452226026561
-6.434867642857143,-6.516588656567421
-5.65366,-5.489862158186478
-5.693730357142857,-5.521727659388201
-8.285315,-8.137240215048337
-7.849142142857143,-7.831150398249946
-6.387266785714286,-6.264688618395496
-5.146424428571429,-5.09428385201474
-7.226105,-6.933808330140289
-9.586047857142857,-9.28042203162962
-7.974280714285714,-8.132060066106732
-6.197411142857143,-6.109224572999011
-5.514910714285714,-5.828473173225763
-4.0657215,-3.515527903127037
-5.019363785714285,-4.8887482398965005
-7.511936428571429,-7.656068155871878
-5.296051142857143,-5.368096483401899
-6.563909071428571,-6.3663786394088575
-5.610297357142857,-6.1817823624245705
-6.13892,-6.5154456153233
-4.688161142857142,-4.853503119440717
-7.200925,-6.368959163677374
-6.620281214285714,-5.736361943139769
-8.61399857142857,-8.658005500633507
-8.095376428571429,-8.22485691676493
-8.379628571428572,-8.900965322761166
-3.722446857142857,-4.436708541541015
-5.092980785714286,-4.756859023227818
-6.959814142857143,-6.804503306612613
-4.642798214285714,-4.503844314803224
-8.413017142857143,-8.311561817315699
-7.636843571428571,-7.640184521486958
-6.649706357142857,-6.770185301632367
-6.149848285714286,-6.093578159084311
-8.171237142857143,-8.383987298060589
-10.98908642857143,-10.802059770474088
-8.502902857142857,-8.529366187378955
-10.26910857142857,-10.51549673144352
-7.463815714285714,-7.266850122320591
-8.203722142857142,-8.22029403951197
-6.819877928571429,-6.776884712767256
-6.856454,-7.112008162160095
-8.410879285714286,-8.468447417446733
-5.197824357142857,-4.971005706160209
-5.688579785714286,-5.681517080714855
-4.888078285714286,-5.019536983138593
-6.488700857142858,-7.046539709912452
-7.025663142857143,-6.923790619048418
-3.799684428571429,-3.7180538452323493
-6.172657357142858,-6.2458932652479575
-6.373362,-6.334703585280906
-7.052783714285715,-7.289136887561543
-6.425973642857143,-6.336071974167226
-7.587680714285715,-7.703404924473897
-8.59198,-8.630317846690957
-8.654433571428571,-9.161684770062863
-9.693371428571428,-9.596651445071728
-5.189929214285714,-5.1685694339413
-5.493229642857143,-5.55472937909547
-7.31974,-7.344751567039616
-9.084755,-9.154007554353825
-6.069179428571429,-5.979549254178657
-8.068834285714285,-7.051323475343793
-9.046177857142856,-9.16624248651867
-7.419275714285715,-7.180751437689992
-6.538818428571429,-6.801226630325769
-7.552018571428571,-7.285322099093406
-8.796155714285714,-8.229607000755465
-6.646479071428572,-6.516873692680747
-9.030279285714286,-8.642112108129592
-10.66835142857143,-9.963009298440824
-8.78347,-8.854944289814313
-6.375125357142857,-6.459625256765296
-7.092065642857143,-7.2519621407082795
-8.743294285714287,-8.731084411420625
-7.208012857142857,-7.048621517741935
-6.654342714285714,-6.77561067216908
-6.480201714285714,-6.749850915681122
-8.593920714285714,-8.731092958843185
-8.25499857142857,-8.158403321803391
-5.802699428571429,-5.809482623735846
-8.556710714285714,-8.497354588783566
-6.917072714285714,-6.253629386142592
-7.998037142857143,-7.9963792520835995
-6.673357857142856,-6.269224675278302
-8.689316428571429,-8.666285179601367
-6.303155357142857,-6.354678913834448
-5.485907857142857,-5.43191026496595
-7.036999285714286,-7.432949214356732
-8.338146428571429,-8.261633523584777
-5.173332142857142,-5.465248811738945
-4.406659928571428,-4.269120034440448
-6.926828,-6.870738334543251
-8.231847857142856,-8.361741239427225
-6.578859214285714,-6.433847968120769
-7.993582857142857,-8.001853028153619
-6.395856785714286,-6.1755042321135
-5.313788142857143,-5.247753745152096
-5.074319214285715,-5.117617077474833
-5.742861571428572,-6.001645132190681
-5.188820857142857,-5.186849287946757
-6.781598000000001,-6.703483786958145
-5.122299428571429,-5.2104285682758125
-7.595815,-7.7707486804604144
-8.290921428571428,-8.378209673159873
-7.442216428571428,-7.392417060096136
-6.928178,-6.706591936967213
-4.736869071428571,-5.118235302683202
-6.739019285714286,-6.708939714379568
-6.943780071428571,-6.773439033648344
-9.304635000000001,-9.38395515743153
-8.232382142857142,-8.5379842181286
-8.164645714285715,-8.255955808745554
-6.770299142857143,-6.753684103964922
-8.124845714285714,-8.19073316407902
-7.356851428571429,-7.25875484257417
-9.669905714285715,-9.61665879453092
-8.559759285714286,-8.674777163053903
-6.742188,-6.478045568649009
-9.167870714285714,-9.043786097981354
-8.772703571428572,-8.702592909276504
-5.956489571428571,-6.4959770260674645
-7.031499928571429,-7.0645733584294135
-9.830982857142857,-9.996825653571516
-10.47556071428571,-10.210785057034471
-7.253149285714286,-7.212948972845332
-4.491158714285715,-4.530872681158115
-5.808587214285715,-5.72838058140573
-6.881271071428571,-6.779451627733266
-8.549057857142857,-8.600725760517562
-9.054084999999999,-9.179811300799853
-10.02264928571429,-9.209900817221923
-4.617048142857143,-4.237839165171856
-5.589828785714286,-5.395577375294813
-4.188194857142857,-3.9583362698517703
-7.972542857142857,-8.024663322709472
-8.991047857142856,-7.096086631586086
-8.329745714285714,-8.391202596888391
-8.179261428571428,-8.005069960131902
-8.432793571428572,-8.163519771694155
-6.940679357142857,-6.732480675924961
-8.556278571428571,-8.716566817517702
-5.212799785714286,-5.130167850651603
-6.424521642857143,-6.478253565381237
-3.062017857142858,-5.13360085771518
-7.504238571428572,-7.530609548333379
-7.556012857142858,-7.26125439581449
-4.3695635,-4.176238878296791
-7.946363571428571,-8.147596763152762
-5.042312571428572,-4.385210119314138
-5.282820642857144,-5.4267331960122505
-7.280567142857143,-7.3253905463059255
-5.736737,-5.893225084853746
-8.67196,-8.586221538067582
-6.442259357142857,-5.990731712651112
-6.518025142857143,-6.701486236514683
-3.743045357142857,-4.040845014143786
-8.431858571428572,-8.408210984754874
-6.701029,-6.677489052283491
-4.670568214285715,-4.9345086439288615
-7.914457142857144,-8.112685385461702
-8.23214,-7.389000624859193
-5.332859,-5.588972158001781
-5.711778857142858,-5.998170064919332
-6.653787,-6.779292321157364
-6.615749785714286,-6.800402091842244
-8.047997142857144,-7.946231266274894
-7.014372928571428,-7.133686238395516
-7.929156428571429,-7.8878526609184405
-8.60376857142857,-8.616792117990116
-5.856097857142857,-5.746560748439768
-10.60666285714286,-10.650210909605079
-6.533973,-6.9761823463886685
-9.382917857142857,-9.274514569804921
-6.234899,-6.337376543782106
-7.927015,-8.000252265497892
-6.587469214285714,-6.692261184097916
-8.928582142857143,-8.459737742705002
-9.880379285714286,-9.90475090099234
-6.650501714285714,-6.75960039873361
-7.778687142857143,-7.792084412470864
-9.490742142857142,-9.46422822646403
-8.183535714285714,-8.141537839570432
-5.947162214285714,-6.237346686750641
-6.776401285714286,-6.947877890913064
-9.408359285714285,-9.013019911162136
-6.133506214285714,-6.177539541292646
-7.119979142857143,-7.035804354969315
-7.429565714285714,-7.483421689858737
-6.844902285714285,-6.883166890222478
-6.054079285714286,-6.586692747361439
-5.951786142857143,-6.039636180736409
-6.003407142857143,-6.05379428121779
-6.407916285714286,-6.268717118519097
-9.4504,-9.311306115437247
-7.642635714285714,-7.405159478390189
-6.605020857142857,-6.454322711546837
-8.612037142857144,-8.950638544516588
-5.440217,-5.481736387139661
-8.39060857142857,-8.341560183356393
-4.177531071428572,-4.103429735965709
-7.47862,-7.244595655148942
-7.528356428571429,-7.390500627552676
-5.365534857142856,-5.453705702552355
-5.784815714285714,-6.010314272773444
-3.120161857142857,-3.490600600062237
-7.747775,-7.7125604841455555
-8.524393571428572,-8.293296212213278
-5.632811785714286,-5.376460541551097
-5.325491928571429,-4.2668228493833755
-5.303504642857143,-5.235312361476872
-5.018424928571428,-5.008553916602018
-8.291355,-8.058031544665134
-7.17056,-7.135353716175729
-6.959622357142857,-7.091462340544766
-7.690230714285714,-7.5943360305468985
-6.512764428571429,-6.864013617038552
-8.071227142857143,-8.099274359940921
-6.767209,-6.925547456964821
-6.647400714285714,-7.003901970997045
-7.306065714285714,-7.430958605589424
-7.69902,-7.448810954159189
-6.060494214285714,-6.090907623456502
-8.577509285714287,-8.549576813248883
-7.782342857142857,-8.070262250932103
-8.471575714285715,-8.487917783567667
-5.183719285714285,-5.16759856749124
-9.387337142857143,-9.348608122305698
-5.152019285714286,-4.851477786472959
-6.220833285714286,-6.246095219903072
-6.348208214285714,-5.780313541365764
-7.127024285714286,-7.319362573046362
-5.463192142857143,-5.726311130097244
-5.827170214285714,-5.716310174382848
-4.060181214285715,-3.977485165500809
-6.741907928571429,-6.251442126722253
-5.49066,-5.983868162987278
-5.203425857142856,-5.249409332365424
-7.600379285714285,-7.591699370034142
-7.038428000000001,-6.649299946542612
-4.832855285714286,-4.8940046613595385
-7.069415999999999,-6.754082178972644
-7.669969285714286,-7.800971212279787
-8.976516428571427,-8.917685558039821
-6.324833214285714,-6.718636953916445
-7.753887857142857,-7.893402806172475
-5.548236571428572,-5.507478699361776
-6.955749714285714,-7.075939070935357
-4.578890357142858,-4.836447294606302
-3.532080785714286,-4.756973975559504
-7.944628571428572,-7.69753977124914
-5.179593285714286,-5.179052188723716
-7.697403571428572,-7.592696870243643
-8.202470714285715,-8.23636823108717
-7.22342,-7.891955943354262
-7.1122785,-7.198959579422819
-7.398101428571429,-7.567876237283848
-9.827618571428571,-9.748824507759416
-5.774872357142857,-5.617313752861122
-5.873798714285714,-5.832315237628748
-5.378779285714286,-5.1840281076035275
-7.712467142857143,-7.696041912994403
-8.549105,-8.828105900195737
