y_test,y_test_pred
-7.225144285714285,-7.362570171705497
-9.213378571428573,-9.267171823227388
-5.303720428571429,-5.222264166830557
-8.537377857142857,-8.555052198543935
-4.478213857142857,-4.613097344990859
-5.381136,-5.403924370737022
-6.208142428571429,-7.4666498600676245
-4.057719428571429,-4.194545461132632
-5.415536571428571,-4.838116190779138
-8.429091428571429,-8.40305314106406
-4.377621214285714,-4.434015037005523
-4.736002428571429,-4.841786565251989
-7.527645714285714,-7.767186732633228
-8.445252142857143,-8.587971542353504
-6.170410642857143,-6.077467701217247
-7.562258571428571,-7.501485612878405
-8.173098571428572,-8.102781725809194
-8.241277142857143,-8.483855566233384
-5.308803928571429,-5.302681481035453
-10.37382071428571,-10.194933751674636
-7.252839285714286,-7.541797826103625
-8.768693571428571,-8.74481544588981
-8.868135,-8.98328516428736
-6.576984642857143,-6.600583534222158
-7.762182142857143,-7.656826888366307
-8.836725714285715,-7.874519630648141
-7.724152142857143,-7.733955320970729
-6.645618499999999,-6.589806368712443
-4.950639571428572,-4.8287979773578495
-5.581082,-5.469835270114061
-7.304211428571429,-7.280501234171773
-8.856875,-8.989544177929279
-7.320997142857143,-7.2689922167686305
-6.692291285714285,-5.953197498576506
-8.863624285714286,-8.714731068955626
-7.539905714285714,-8.052165103885882
-4.8811595,-4.195842538295982
-4.779633071428571,-5.320508376948674
-9.455622142857143,-9.217371477792213
-6.9192045,-6.986104128321192
-9.01573,-8.890181164824462
-7.316335714285715,-7.329895924358986
-7.642635714285714,-7.378317463914437
-7.873176428571428,-7.970483783009732
-7.092065642857143,-7.135472431591147
-6.846425000000001,-7.280658291478567
-5.792306857142857,-5.856338736282714
-7.158554285714286,-6.9514963759297785
-7.298132142857143,-7.330118074337167
-6.163777428571429,-6.053360217264524
-7.036727642857143,-7.126297340348373
-6.774015857142857,-6.66680106883933
-10.40036857142857,-9.991652491691287
-5.623963857142857,-5.384161885754861
-7.455934999999999,-7.457608052211343
-7.871280714285715,-7.952996421979959
-6.289450142857143,-6.316052910099957
-5.262113071428572,-5.627885798508336
-6.552970071428571,-6.189423657156448
-7.941162142857143,-7.84406261476531
-5.279632571428571,-5.222997281219269
-7.463815714285714,-7.329803569029319
-7.631387857142856,-7.570047434918285
-8.532205714285714,-8.60641882747431
-6.652664000000001,-7.955668431923775
-7.129485285714286,-7.134748196503279
-8.574235,-8.400877863020124
-6.766691142857143,-6.870740927678573
-8.32404,-8.358765304968511
-7.595407857142858,-7.6449242052246005
-7.686482142857143,-7.640033871097865
-4.857440214285715,-4.738140141979647
-6.9669665,-7.0287773964526
-5.460621571428571,-5.695545975605525
-6.376478142857144,-6.762819844410245
-5.285121857142856,-5.39261360481864
-6.512764428571429,-6.7597473828916215
-6.187876071428571,-6.160616923136192
-7.434015,-7.328315006801898
-4.892086857142857,-4.831024361506749
-8.159252857142857,-8.198577020242915
-6.609216285714285,-6.720848598574918
-5.754970857142857,-5.4146324732495446
-9.291241428571428,-9.248668768711086
-6.621522928571428,-6.498442544551704
-6.400841857142857,-6.154861391418366
-9.771624285714285,-9.655607676644713
-6.329103928571429,-5.9327211470282
-5.1560815,-5.0963308786506145
-5.248683571428572,-5.526876471278543
-7.158893571428571,-7.311875610523922
-7.936596428571429,-7.9094352578453755
-6.897354857142857,-7.453988618167992
-4.979965,-3.487923337402354
-8.646127142857143,-8.68531312020504
-7.1122785,-7.167899671531796
-5.852514571428571,-5.727855330735446
-7.71758,-7.782782794015387
-5.589510785714286,-5.7996459178326205
-6.970770142857143,-6.96134479499019
-8.17429857142857,-8.623935997128294
-5.273538357142857,-5.334767583044296
-8.689316428571429,-8.790132595048263
-9.210085714285714,-9.280910713698809
-7.547505,-7.436183540888245
-6.8849935,-6.8041973570741785
-9.055640714285714,-8.897577634379308
-6.454890142857143,-6.418949043952798
-7.081019642857143,-7.212757374063884
-6.830160071428572,-7.164776360383799
-6.877896571428572,-6.933765222325234
-8.748530714285714,-8.874254017427765
-7.708443571428572,-7.669230506457076
-9.467685000000001,-9.435078430898495
-6.242477428571428,-6.581267931181521
-6.348208214285714,-5.822133061816079
-9.0418,-9.48588934256245
-5.080616428571429,-4.97826654951429
-6.565459785714286,-6.531484296325243
-7.243734285714285,-7.373779755500135
-6.928325785714286,-7.406398291466749
-7.688755,-7.757651772958006
-7.414911428571429,-7.568004706526167
-7.625197142857142,-7.664312108251823
-7.818996428571429,-7.842069240566763
-6.606215499999999,-6.223498964995373
-6.930248357142857,-6.987820608130285
-6.831060428571428,-6.503302764317632
-8.582995714285714,-8.599559820240291
-8.291355,-8.54307335608825
-6.673048571428572,-6.875475976280042
-5.651568357142857,-5.482025128759591
-5.705391357142857,-5.709177490976149
-7.972542857142857,-7.9687629563039994
-9.095950714285715,-9.06454347329095
-8.966669285714286,-8.898123414982601
-5.873426357142857,-5.933847879490636
-7.399240714285715,-7.583507217723989
-6.214979785714285,-6.472792931608969
-8.284666428571429,-8.306281616112337
-5.090509857142857,-5.823262893788696
-6.141427428571428,-6.494151930589515
-4.615274928571429,-4.5133866633074105
-5.563956571428571,-6.0028121004255945
-8.18153,-8.138748678743145
-8.779615714285715,-8.768929361132036
-6.824741714285715,-7.0725410971113245
-7.270218571428572,-7.349358922718227
-9.275132142857144,-9.308012121133686
-7.632941428571429,-7.794965137142401
-9.244129285714285,-9.042856775476116
-6.355529142857143,-6.272387801890188
-8.617736428571428,-8.683300213587325
-8.105381428571429,-8.114747045759362
-5.825384857142857,-6.449126919707417
-9.350002857142856,-9.090410851472953
-7.754655714285714,-7.519344869955621
-6.781401857142858,-6.58545135712664
-8.980684285714286,-8.975290524673039
-7.020929714285714,-6.6730325127947
-8.037575,-8.2704642676481
-5.602298714285714,-5.567382587426703
-6.481164785714285,-6.4333421130521495
-7.790462857142857,-7.737937287816699
-6.654342714285714,-6.763437404413428
-6.047985214285714,-6.333392659694404
-6.173192785714286,-6.023488548092257
-4.624803357142858,-4.75151286021168
-9.030279285714286,-8.469978791107208
-7.430734999999999,-7.501560459215334
-7.725016428571428,-7.708294811193075
-7.195025714285714,-7.162855327372407
-7.486267857142857,-7.547185626925165
-5.516702357142857,-5.543260225192208
-4.284660785714285,-4.327873894342028
-8.823683571428571,-8.896329418701974
-4.128017071428571,-3.95013232619931
-5.486043428571429,-5.180109602358442
-8.858100714285714,-8.723068446607348
-5.122299428571429,-5.088380305066586
-7.399417857142857,-7.586694773305553
-8.038417857142857,-8.250991081044983
-7.976665714285715,-7.853232603655533
-6.620281214285714,-6.801853791209176
-7.609247142857143,-7.893167653367333
-8.009444285714286,-8.045122624044792
-7.853661428571429,-8.022200561668612
-7.707216428571429,-7.635395297128192
-10.03224142857143,-9.212868756543658
-6.161886714285714,-6.178354459977449
-9.69407642857143,-9.337753549390658
-8.000903571428571,-8.113629545823901
-6.677579928571428,-6.941612407149908
-8.200505714285715,-7.9729264675071985
-4.987130357142857,-4.893147152396947
-6.174904714285715,-6.156304461589321
-9.265277857142857,-9.164135636372858
-5.946328714285714,-5.848352637899632
-7.060321857142857,-7.073669623400638
-6.507516857142858,-6.411941224029062
-6.194820642857144,-6.170562976484383
-5.603092642857143,-5.43395397305031
-7.894631428571429,-7.692652552745299
-9.470012857142859,-9.194638820313006
-5.537501785714285,-5.694144536343403
-7.0840295,-6.9433470380748386
-6.1862085,-5.992325488676118
-7.687489999999999,-7.879398424349439
-7.516401428571428,-7.476538551508063
-7.706630714285715,-7.238382553472382
-7.672030714285714,-7.774733636559402
-7.914457142857144,-8.073286629046283
-8.388768571428573,-8.193406907982844
-8.525597142857142,-8.556385885293045
-4.531732428571429,-4.290792035535029
-7.92807,-7.840359643648327
-8.994915714285714,-9.134243968906157
-7.760736428571429,-7.638339971252649
-6.870647357142857,-6.644490974625553
-8.012044285714286,-8.23960260855029
-8.746065714285715,-8.699855009804782
-8.397996428571428,-8.609361497108335
-7.692236428571428,-7.828830677317217
-7.537965,-6.975369570710327
-7.936146428571428,-7.887930808228525
-8.474649285714285,-8.53413854715499
-5.533347357142858,-5.250695136713957
-6.842906785714286,-6.823251886244226
-7.612278571428571,-7.810643918106626
-4.951331785714286,-4.780072089546756
-8.005400714285715,-7.650907977510553
-7.504238571428572,-7.0673038595691
-6.067106928571429,-5.592232918112578
-5.318369857142857,-5.264840612929884
-5.508541071428572,-5.630929249316285
-6.39696,-5.779594369177625
-6.861430214285714,-6.921716491475417
-6.153637142857143,-6.3119653855211375
-5.877956642857143,-5.825073058750955
-5.161548285714285,-5.0496743608708545
-6.295456785714285,-6.413822653060487
-8.162814285714285,-7.9908179607846685
-8.642497142857144,-8.516043218262803
-8.064160714285714,-8.37313378526093
-3.722446857142857,-4.339627452413499
-8.490277857142857,-8.745029003993789
-6.500921214285714,-6.5463902902835205
-5.983184928571428,-5.976900359188414
-8.044852142857144,-7.970740935197116
-7.783914285714286,-7.690979910732336
-6.9068985,-6.841248500034647
-5.535073,-5.857391209005305
-10.47556071428571,-10.33517793516274
-6.252729857142858,-6.40175900463485
-6.395856785714286,-6.185595853565358
-7.025433,-6.833453901889195
-6.676963142857143,-6.738634059716586
-8.535911428571428,-8.687798549881233
-8.64233642857143,-8.583383645313663
-8.161512142857143,-8.293297278112771
-7.429532142857143,-7.52594259658855
-7.556012857142858,-7.7560646530903865
-7.965735,-8.205688140741433
-5.590027999999999,-5.564689877820222
-5.431555357142857,-5.516500770516041
-6.422819571428571,-6.571574208653098
-3.889329071428571,-3.5081463118499245
-7.617705,-8.038017656397415
-6.214610785714286,-5.767811369713527
-5.799401428571429,-5.523062240681112
-4.170287357142857,-4.652342225383919
-6.750056642857143,-6.50792148574173
-5.085246428571429,-4.048024068873749
-6.378382571428571,-6.78976890732115
-6.746728142857143,-8.073430923066635
-6.792045285714286,-6.787718660943554
-6.179121428571428,-6.167595869886766
-7.537903571428571,-7.729682110796633
-4.681547142857142,-4.777429306860248
-5.362436285714286,-5.482637197038458
-6.084843142857143,-6.395370151243816
-8.22933142857143,-8.10914956281832
-7.0679615,-7.074592297309781
-8.980145,-8.75941109572892
-8.739485714285715,-8.466046270388418
-8.77558142857143,-8.884753178875364
-7.532550714285714,-7.572975691176412
-6.776030214285714,-6.701874995879424
-5.390986214285713,-5.751307526985293
-4.886463428571429,-4.5953237038661685
-9.48556642857143,-9.484802915166613
-6.58019,-6.7440426791112165
-4.929216071428571,-4.387392655150829
-8.770782142857142,-8.722096468286448
-9.287504285714286,-9.136782337031551
-7.881242142857142,-7.944145659443784
-3.515649428571429,-4.399290071187502
-4.777720928571428,-4.588342130040387
-8.431858571428572,-8.342195132671428
-7.311202142857143,-7.182635078698345
-8.228013571428571,-8.032741998805692
-6.603597928571429,-6.560041406215416
-7.761680714285714,-7.550000588626379
-3.411021357142857,-3.4494842373996457
-5.804151285714285,-5.783741401970788
-7.055840642857143,-7.193685811795708
-5.395793071428572,-5.00668607046917
-5.321437714285715,-5.470378007177019
-7.57403,-7.5133394038328465
-7.295504285714286,-6.507514750973243
-6.581249785714285,-6.668189263838091
-4.684363285714285,-4.276220854893202
-8.001719285714286,-8.019322730144832
-4.395947714285714,-4.345463157398068
-6.168705357142857,-6.08472352829201
-8.89374642857143,-8.974540590566177
-5.51438,-5.5687160915456655
-8.716127142857143,-8.760147186357022
-8.20102,-8.2740910647927
-8.813642142857143,-8.6942417477184
-7.956502142857143,-8.01478726061222
-7.796889285714286,-8.056867168706889
-8.06114,-8.236572521632404
-7.594664285714286,-7.615277918896719
-7.964712142857143,-7.859806916758903
-8.957966428571428,-8.916719915453678
-6.713396285714286,-9.599793870214004
-9.755870714285715,-9.393854217926338
-7.170907142857144,-7.254696873510509
-7.833621428571428,-7.78213031714353
-5.621700357142857,-5.409136117981298
-7.850725,-7.765450608071256
-6.385234214285715,-6.535134193855228
-7.971761428571428,-8.031430408864313
-8.528895,-8.34579183969176
-6.646269928571429,-6.509713131450461
-8.001847857142858,-8.080274315436366
-8.009391428571428,-8.02854644566191
-6.308384571428571,-6.567846928778193
-8.215552142857144,-8.17070845375958
-8.712408571428572,-8.654485365011274
-8.115950714285715,-8.327248332574381
-7.251607857142857,-7.198187075304901
-6.776401285714286,-7.025713849686129
-6.034533571428571,-6.072160386406116
-6.206830857142857,-6.111772562568392
-7.152392142857143,-7.150967845491158
-4.726483500000001,-4.7436042971024115
-7.746749285714286,-7.897365403661114
-7.812220714285714,-8.080579754182448
-8.367735,-8.980125681144226
-8.916214285714286,-8.878931992846912
-6.3499075,-6.262568276997802
-7.200079285714286,-7.195450231668824
-8.266850714285715,-8.156120715602171
-9.281352142857143,-9.17336492945671
-5.048622571428572,-5.037949699822626
-6.654442214285715,-6.694087843363745
-8.31271357142857,-8.644975473015311
-7.966818571428571,-7.976396882603553
-8.06451,-7.976785045382034
-8.605092142857142,-8.656201509799805
-6.547009785714286,-6.3419414009732415
-5.180439357142857,-5.295580195211953
-5.498199285714286,-5.645567921515388
-8.110984285714286,-8.142661357634967
-7.72734,-7.682175331520996
-6.936374,-6.753033573432476
-5.576080928571429,-5.7745941304674835
-8.011327857142858,-8.285404482438008
-8.407695714285714,-8.303123322045698
-6.187252214285714,-6.121694601372601
-7.0497845,-6.56961784471776
-7.423860714285714,-7.402632143886398
-5.884169071428571,-5.971504720589299
-6.103064000000001,-6.460458600983383
-8.140170714285714,-8.124175559123666
-6.385058071428571,-6.318661737346034
-5.956489571428571,-6.5039284558723836
-6.877149285714286,-6.754739882553834
-8.641040714285714,-8.777763982983323
-6.649255928571429,-6.750710243027299
-7.642591428571428,-7.569546085687547
-6.740076142857142,-6.667959103049223
-8.139924285714285,-8.215001780074825
-4.046631428571429,-4.323403142843977
-5.992953214285714,-5.802119527546592
-7.917318571428572,-8.02531768178131
-7.786332142857143,-7.932120047348616
-7.177477142857143,-7.101426056079573
-6.844909642857142,-6.986663127142929
-7.548553571428571,-8.365839386557269
-8.077014285714286,-8.073346057744214
-8.256305,-8.508505939798106
-7.346973571428571,-7.310161631203105
-10.55482071428571,-10.615184807336842
-7.913444285714285,-8.036620649119603
-4.349515142857142,-4.399984778141264
-6.446324642857142,-6.513396997871301
-7.086506214285714,-7.144060772420683
-8.72628357142857,-9.025716006622645
-5.437953428571428,-5.111968113560221
-6.3846815,-6.508987914482445
-7.1437,-7.270503499883268
-8.447462142857143,-8.422490039822673
-4.807223571428572,-4.95108831641442
-5.573075571428572,-5.258614134235214
-5.831475928571429,-5.977319553886595
-5.263214,-5.152351340544875
-7.251583571428571,-7.223852818783824
-7.188155,-7.099031614700618
-5.810169214285715,-5.816771828285809
-5.685275642857142,-5.6103722545657675
-5.090897214285714,-4.561917183478546
-7.265653571428571,-7.305422587424108
-5.585153571428571,-5.628708385144487
-8.612037142857144,-8.900721727930678
-8.389784285714287,-8.429605737751924
-4.929413571428571,-4.67971470966369
-6.565504357142857,-6.8261883127723975
-10.08167357142857,-10.071952050876545
-8.005950714285714,-7.882489161413281
-7.958652857142857,-7.560936812478956
-9.393023571428571,-9.256453497620958
-6.826968642857143,-6.636796677484225
-6.137490857142857,-6.1363892193599
-5.185221714285714,-5.252148061702503
-7.370401428571428,-7.496130725439135
-6.166636714285715,-6.070627066762184
-6.391781785714286,-6.429338003414424
-6.822588000000001,-6.692169835534657
-7.217455714285714,-7.045235058490324
-6.470048285714285,-6.440710348562755
-7.874898571428572,-7.862085613347869
-8.052825,-8.295061736805266
-6.935012214285714,-6.793087722552885
-5.319003142857142,-5.486673234760814
-6.919569428571428,-7.081965571498718
-6.260857214285714,-6.221710411625734
-9.003643571428572,-8.93043348128706
-7.984514285714285,-8.202692907787668
-7.258072857142857,-6.90647118342119
-8.542188571428571,-8.684022841719344
-7.464247142857142,-7.388996840821214
-6.550453928571429,-6.389100609076294
-7.520020000000001,-7.656638353076712
-10.36193642857143,-10.171195364453514
-6.860487785714286,-6.672126940415424
-7.569281428571428,-7.514533268382559
-7.039825214285714,-6.768782455496391
-5.3525705,-5.4348032268984445
-8.981775,-9.152249910011673
-8.026184285714285,-8.02332454134057
-7.369648571428571,-7.12667858501681
-5.326715214285714,-5.4031040484020485
-6.875705785714286,-6.908615534817473
-8.233564285714285,-8.086111798317745
-7.662154999999999,-7.512328175651932
-8.044698571428572,-7.885167905286771
-8.805586428571429,-8.956989809685687
-6.55572,-6.268528954043054
-5.867359142857143,-5.539802853816303
-7.167237857142857,-7.1451396479863165
-7.694067142857143,-7.482149134518153
-6.752412785714285,-6.825792223342465
-6.104760714285715,-6.370144640989331
-6.4012005,-6.245309435565691
-5.316198357142857,-5.971230319477011
-8.008717142857142,-8.061124473587949
-6.201512357142858,-6.227606334426352
-7.164431428571429,-7.324540639799065
-5.960705785714286,-5.708895738732144
-5.730718071428571,-5.662942793491654
-4.465261714285714,-4.530001493542549
-7.416517857142857,-7.427786779213295
-7.060021714285715,-7.168941631665551
-7.927015,-8.366055453433644
-4.751830214285714,-4.95971329850402
-5.537360142857144,-5.89632995705724
-8.494553571428572,-8.553903954959685
-7.267592857142858,-7.568200898797828
-7.620743571428571,-7.668482490472135
-7.580249285714286,-7.7784491671784135
-6.886656714285714,-6.885328045828959
-3.566301071428572,-3.3657925031045
-5.204116857142857,-5.0842191312807445
-7.72222,-7.73845723080763
-7.151867142857143,-7.103000531665973
-7.257762857142858,-7.589972343167231
-8.901752857142856,-9.018005013475499
-5.616911928571429,-5.398608618380483
-6.193414428571429,-6.042889847112473
-8.400312142857143,-8.508817803662652
-6.581191071428571,-6.759779297086553
-8.194815,-8.127162039417344
-6.133506214285714,-6.183764299493942
-8.756039285714285,-8.782691461173671
-5.829995642857143,-5.916894495491631
-7.440315714285715,-7.977555211485355
-8.488825,-8.498498331439936
-5.567285071428572,-5.620146205376203
-7.597934285714286,-7.704283113554533
-8.659111428571428,-8.279421407816235
-6.518025142857143,-6.6790048288799335
-5.440217,-5.582811824817395
-5.288536928571429,-5.755597968527765
-7.941806428571428,-7.717200552387629
-7.0708615,-7.126672453773429
-8.621135,-8.745248502766453
-8.59198,-8.957126241350794
-7.528356428571429,-7.27677013580108
-4.273875142857142,-4.7661781577888025
-8.285822142857143,-8.436817436181116
-8.610674285714286,-8.782942261703564
-5.395939714285714,-5.771031221910272
-6.621164285714285,-6.64072453743377
-3.120161857142857,-4.1336846412586
-10.26910857142857,-10.33997549059114
-4.985606714285715,-5.2659801593341875
-7.270435,-7.295022962963245
-7.96235,-7.520633239807246
-8.036427857142858,-8.008255922701345
-7.455637142857142,-7.281237970071816
-8.419044285714286,-8.543195517489272
-4.945735642857143,-4.902128338004884
-7.071475571428572,-7.116549582656421
-6.650596571428571,-6.327303106286192
-6.569633785714286,-6.559185291170348
-4.078708285714286,-3.9381807052672855
-7.441235,-7.529841235956647
-4.981473714285714,-5.21564554073497
-4.029953,-4.116987591602552
-7.909118571428571,-7.950843451233529
-7.067010571428571,-7.336227071835209
-5.417506,-5.435884132634579
-7.666653571428571,-7.497919931407809
-6.822639714285714,-6.7486798981868485
-6.232270928571429,-6.003725388880619
-9.106144285714285,-9.499762971452014
-6.3988295,-6.96085616245808
-7.726857857142858,-7.88376593719041
-7.952922857142857,-7.9829953824311435
-5.926345785714285,-6.115458410172334
-7.517795714285714,-7.662039057980698
-6.475687285714286,-6.098843685132813
-6.028720642857143,-6.225947427470231
-8.005592142857143,-8.056292938712378
-7.263545714285714,-7.225174163505306
-6.682561714285714,-6.206464394742428
-5.858885785714286,-6.045472591086906
-7.114342642857143,-7.218880352482417
-7.809300714285714,-7.979680639572894
-6.234899,-7.161992483037041
-5.718440857142857,-5.857590743392229
-6.900912,-6.9872765753132
-6.040426857142857,-6.218970207198191
-5.074161928571429,-4.713152956048532
-5.857132571428571,-5.8471113574349545
-7.028855857142857,-7.043472063790661
-6.652099571428572,-6.5573126873474
-8.39060857142857,-8.17625527289244
-6.548570071428571,-6.458281147559053
-4.039708357142858,-3.7800352919284665
-7.018692785714285,-6.886979983428782
-5.128055928571428,-4.9449752424233075
-7.587957857142857,-7.426138943974752
-7.269912857142857,-6.778145666750345
-6.467278285714285,-6.678426480630883
-3.720936571428571,-2.649757862784342
-6.943777571428571,-7.165711438831043
-9.586047857142857,-9.874284785523031
-7.393115,-7.365996616708454
-8.181445714285713,-8.238257789952488
-6.455173857142857,-6.417002980657565
-6.910710214285714,-6.825595487775155
-9.758363571428571,-9.761097744421605
-9.11693642857143,-8.922778325133876
-4.780400285714286,-5.11579651095736
-8.98255,-8.843645701575216
-5.441508499999999,-5.574875578835781
-3.062017857142858,-4.838769475353417
-8.198741428571429,-8.101556397581252
-7.082507142857144,-7.101575522887941
-5.064300071428571,-4.866590631004701
-8.570198571428572,-8.556157862626211
-7.434532857142857,-7.520270774148367
-5.613040928571428,-5.494515351491234
-6.530870999999999,-6.395248853715352
-6.908675285714286,-6.9164102473655
-5.742861571428572,-6.02450820945778
-8.885241428571428,-8.923301404016822
-4.820608642857144,-5.001112538020205
-8.056447857142858,-7.945079325525399
-6.785927785714286,-7.188440307357743
-8.252445714285715,-8.134621260737871
-6.939349785714286,-6.747982467614609
-8.283685714285713,-8.44948346309119
-5.640485785714286,-5.347835745311762
-4.471649571428571,-4.580042762792708
