loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
2.0,0.9866336687459547,0.9610172749668585,0.16595955861723385,0.274259950907138,0.07562370183590134,0.1942521713286934,0.007563980913889101,14.0
1.0,0.986626319780474,0.9573509979707585,0.1648843126837811,0.2947743918872569,0.07416561279665372,0.19481155188605698,0.008123361471252671,15.0
18.0,0.997754614249875,0.961526157860845,0.06753285489423413,0.2806064415307981,0.007676757115266839,0.17855317508229193,0.008135015332512374,16.0
19.0,0.9967379605055974,0.9652599799567636,0.08125273743370576,0.2685774022467815,0.008779341917530213,0.17698968343191718,0.009698506982887128,17.0
23.0,0.9975095558397156,0.9520780842759605,0.07150251580530365,0.3059832739912324,0.007395881675476385,0.1966641254764017,0.009975935061597385,18.0
6.0,0.9972315376494938,0.9655862139713567,0.07445688736493485,0.2724992584269251,0.008211965709712638,0.17551353715367013,0.011174653261134176,19.0
4.0,0.9869079368784741,0.9624711880302319,0.1623497984954478,0.2818343782820265,0.07307476788547705,0.198810104134603,0.012121913719798705,20.0
13.0,0.9967587384366049,0.9688612375636533,0.08118342358593525,0.2518232443063489,0.008362813616441563,0.17447273916643835,0.012215451248365955,21.0
20.0,0.9975579995307489,0.9653417887175912,0.07022977032842101,0.2689969452931449,0.007644284875510395,0.17209682809632543,0.014591362318478879,22.0
7.0,0.9863360109001433,0.9560371274751408,0.16610832558242586,0.30336602712513766,0.0722237131292163,0.2042870051697505,0.017598814754946207,23.0
14.0,0.9880585646494835,0.9520805368318767,0.1562224601665812,0.3093431445421393,0.07257293059647507,0.20663963936431548,0.019951448949511175,24.0
mean_rbf,0.9950963105084121,0.9597742553936016,0.09298512523328745,0.28607629594386946,0.02172453299062233,0.1866881904148043,NAN,NAN
std_rbf,0.0042213120991339325,0.004802653738458743,0.03632097454924489,0.015732092479123005,0.026586197609971555,0.008804582019966718,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
21.0,0.9566183495563506,0.8904709380370378,0.29919692084599053,0.45831040022365904,0.2269569072118567,0.35230013324327014,5.794622860666454e-05,1.0
17.0,0.9565822742248316,0.8975601195121637,0.2966452400136247,0.4598846264053879,0.22422181007140538,0.3530008657925997,0.000642786320722899,2.0
24.0,0.9585848973131903,0.8884382271213421,0.290727167493008,0.4732590776216574,0.2230607358839095,0.3504393872400382,0.0019186922318386035,3.0
6.0,0.954055183570577,0.9014177939296024,0.3033219408702299,0.46120962705828655,0.22979894552421345,0.34956527983722185,0.002792799634654952,4.0
11.0,0.9566569047936619,0.8946150390468546,0.2961034133807322,0.46822243234710376,0.2251424852271419,0.35574545260371965,0.0033873731318428413,5.0
1.0,0.9548548535004633,0.8920340727072393,0.30294194145606523,0.4690062984348539,0.22881220597482418,0.35731688262090133,0.004958803149024527,6.0
8.0,0.956350399889861,0.8995247614961086,0.29640574533686814,0.4602485858589384,0.22534824070732964,0.3473176392710303,0.0050404402008464855,7.0
9.0,0.9582962294280016,0.9002318760900105,0.29039773573622557,0.4557670513024184,0.22134158783494837,0.34699373239685705,0.00536434707501976,8.0
22.0,0.9546870966732786,0.8929654879790125,0.3053768867784684,0.45557924992389526,0.23143295477110926,0.3461254893562212,0.0062325901156555785,9.0
16.0,0.9595318916128418,0.8963927004311878,0.2883570081080257,0.4498542419235961,0.21869582134850263,0.34535765419473924,0.0070004252771375675,10.0
7.0,0.9545701870781967,0.8920425078083947,0.3028817606671413,0.47539029030330243,0.2270903593471345,0.35952708724184956,0.007169007769972757,11.0
20.0,0.9567137624133876,0.8852090333811947,0.2956809167370746,0.4895512144014966,0.2266407556774876,0.35965576065818017,0.007297681186303362,12.0
5.0,0.958236727955858,0.8979230392225312,0.28966851700411755,0.4668731523717807,0.21876617135973236,0.359903750304194,0.0075456708323172195,13.0
14.0,0.9565867437530641,0.9000783546724526,0.29786974092230173,0.44669831284146416,0.22630097512370081,0.3443497305927961,0.008008348879080696,14.0
2.0,0.9581316037606319,0.8966180891304086,0.29372392566094735,0.44663070251283843,0.22214397028480093,0.34410258147534384,0.008255497996532968,15.0
18.0,0.9603340597609943,0.886708960970783,0.2838432070166188,0.4815181224880502,0.21746231667167182,0.3609897947684037,0.008631715296526898,16.0
15.0,0.9545408337775538,0.8981709240850203,0.30503420269081427,0.44954466994363074,0.23004459371734412,0.3436032525871664,0.00875482688471041,17.0
13.0,0.9571488951882908,0.9031459572022258,0.2951829945570552,0.4441237696287416,0.22289942242716165,0.3426915944813129,0.009666484990563884,18.0
3.0,0.9603942708613372,0.8888216454008,0.28366818370985925,0.47668852069455037,0.21564598655466571,0.36211249128571166,0.009754411813834851,19.0
4.0,0.9542162420066741,0.8962663460959388,0.30360116050635216,0.46856667420036874,0.22954873664566822,0.36266683159158686,0.010308752119710052,20.0
10.0,0.9544579872022981,0.8998988769278973,0.303844611994864,0.45417872624911226,0.228470483060936,0.3405550505974153,0.011803028874461496,21.0
12.0,0.9554465860038361,0.8921501327735134,0.2989798992985702,0.48114227888067945,0.22590260150529867,0.3657662329492039,0.0134081534773271,22.0
19.0,0.9587293547907424,0.9042920129638414,0.28901076747314025,0.44578815798679705,0.21969994033673557,0.33697989992889366,0.01537817954298315,23.0
23.0,0.9541889600213151,0.8776573553373413,0.3066676702406759,0.48889943330966273,0.23082475337595207,0.36952733230638607,0.017169252834509263,24.0
mean_rf,0.9566630956307183,0.8946930938467875,0.29663048160411554,0.46362231737134457,0.22484386502681378,0.3523580794718768,NAN,NAN
std_rf,0.001963751853252422,0.006183447482296025,0.006701420087657594,0.01348113674028029,0.004403309932900655,0.008612599786977045,NAN,NAN
