y_train,y_train_pred
-5.651756857142857,-5.651710794495559
-7.023830642857143,-7.023804810263171
-7.514034285714286,-7.513786641873295
-4.745365428571428,-4.745232174307433
-6.618757571428572,-6.618838196446337
-4.565190714285714,-4.565156689735024
-4.849237428571429,-4.849572568779192
-8.171753571428571,-8.17208245023779
-6.631639714285714,-6.631414762497251
-5.413212785714286,-5.413161061075435
-6.259411,-6.25915721688702
-9.131082857142857,-9.130782871620331
-7.944881428571429,-7.889430416711388
-6.959814142857143,-6.959989898282933
-6.594939071428572,-6.5955304122317955
-7.364147857142858,-7.36436362743734
-6.052253285714285,-6.052501059946403
-6.596942642857143,-6.59667556172772
-6.005758642857143,-6.00582361287167
-7.723938571428572,-7.724689335613154
-6.991782428571428,-6.991581638942248
-7.731739285714285,-7.732023702498972
-5.559736142857142,-5.559812444462594
-8.485949999999999,-8.486004867855614
-8.198142142857142,-8.198286405863678
-4.919978785714286,-4.920103468483117
-7.856816428571428,-7.856935924317861
-3.060195714285714,-3.0602435946341595
-5.977444,-5.977457351646053
-7.716754285714286,-7.716686553303822
-6.513204214285714,-6.513459493322282
-6.808031357142857,-6.807716488285784
-4.337896428571429,-4.3376470464038555
-5.720309642857143,-5.731253059119018
-7.031014785714286,-7.031050768914101
-8.73448,-8.734229920807948
-7.750915,-7.750353676570054
-7.372830714285714,-7.372755700917433
-8.079849285714285,-8.079703263175219
-4.572385285714286,-4.572476590167893
-6.569345857142857,-6.569147942789677
-7.009267857142857,-7.008957856042765
-8.529895,-8.52980599999051
-8.659822142857143,-8.65962495258828
-7.865822857142858,-7.865803459472889
-7.361522857142857,-7.361543590291188
-6.049257428571429,-6.048737515966075
-6.3118375,-6.312277284763201
-8.163795,-8.164219448287797
-6.412450642857143,-6.41243734178591
-8.232473571428573,-8.232272059032253
-9.092444285714285,-9.092047302642703
-6.892537857142857,-6.892278508631628
-8.544907857142856,-8.545034025172123
-5.4780515,-5.477926806058881
-6.563367571428572,-6.563218572961258
-6.562145,-6.562056944303112
-7.218845714285714,-7.2185457398926145
-8.146889285714286,-8.14689184963503
-7.039516785714286,-7.039821185447455
-7.050551357142857,-7.050534860016343
-7.140181357142858,-7.14011781762664
-7.425863571428572,-7.425751069529707
-7.828706428571429,-7.828870900614041
-5.719312785714286,-5.719195380349417
-5.821483571428572,-5.82147691587621
-8.706288571428571,-8.706383110487515
-3.925898142857143,-3.9261621539448646
-6.770299142857143,-6.7707081690067294
-7.740493571428572,-7.740178659887912
-4.299331142857143,-4.299231035402065
-7.99008,-7.989886667128107
-7.564162857142857,-7.56434734694653
-4.335807785714286,-4.335953188177192
-6.252711428571429,-6.252524648973842
-8.208794285714285,-8.209050090150344
-7.999747142857143,-7.9995846739267025
-8.692252857142858,-8.691368368618738
-5.393967785714286,-5.393817657319373
-7.764172857142857,-7.764297836287865
-8.533727857142857,-8.533336841305916
-7.593636428571429,-7.593739571896448
-6.415148571428571,-6.414951171453852
-4.308292571428572,-4.308214667134091
-6.6929295,-6.692939150555446
-6.913822714285715,-6.913185329718894
-7.081792285714286,-7.043863300444638
-5.375376785714286,-5.375388156822133
-6.638361142857143,-6.638137101760012
-5.220763,-5.220485716181733
-7.285885714285714,-7.285828143775621
-7.997417142857143,-7.997090695174686
-8.502902857142857,-8.502686875478382
-8.590032142857144,-8.59025794988969
-5.226586142857143,-5.225950748817838
-7.616382142857143,-7.616429732112877
-6.190883642857143,-6.191242068342304
-10.38727428571429,-10.387428984199355
-4.834512428571428,-4.834310839871854
-8.14818642857143,-8.148341342111662
-5.325186142857143,-5.325523131799803
-7.345434285714285,-7.345591214316288
-6.340947642857143,-6.340782293833954
-9.215105,-9.215419189063166
-4.098038642857142,-4.09796417872164
-8.523548571428572,-8.52312419852621
-6.754109714285714,-6.753872517517143
-10.36934785714286,-10.31204186556937
-6.626788285714285,-6.626839466191201
-4.468533285714286,-4.468589957208469
-7.671655714285714,-7.6717172010692884
-7.526400000000001,-7.525988438258304
-5.863231142857143,-5.863413778542577
-7.612011428571429,-7.611897825487506
-8.287762857142857,-8.288508810711205
-8.26837,-8.268034944063173
-7.393785714285714,-7.394099544918441
-7.992416428571429,-7.992423880384354
-5.085272357142857,-5.085641205825304
-10.59200642857143,-10.591822556706905
-6.626049214285715,-6.626000122016605
-7.830032142857143,-7.829823049867679
-6.626613357142857,-6.652261194979204
-6.220833285714286,-6.2206219687189215
-6.914618642857143,-6.914603060332693
-5.853247357142857,-5.853068551129175
-7.514445714285714,-7.51457575831855
-5.919590142857143,-5.919776356015262
-8.948808571428572,-8.948466856962595
-4.415877428571429,-4.416184225404953
-5.212799785714286,-5.212384054042424
-5.856097857142857,-5.85616878256627
-6.931969071428571,-6.931780106460026
-6.3109735,-6.3115296049617164
-8.580798571428572,-8.580841402380198
-7.890914285714286,-7.8908561025419655
-6.438187285714285,-6.438206227923918
-6.826143714285714,-6.826157215929081
-9.228925714285714,-9.229152237828767
-7.685835714285714,-7.685785143223621
-6.409951928571429,-6.409983349924202
-9.421622857142856,-9.421621070322491
-7.0909895,-7.0910008590311335
-6.965194642857143,-6.965347051768589
-8.825702857142856,-8.826162444383696
-6.536006071428572,-6.535900563874979
-6.141172142857143,-6.141612292417583
-9.051797857142857,-9.052051253441338
-8.563771428571428,-8.564203730427431
-7.500524285714286,-7.50033890066873
-5.563216071428571,-5.563317929446353
-4.909451714285715,-4.9095210874838076
-8.32713,-8.326687015203282
-9.30878,-9.309688142381734
-8.714711428571428,-8.714309243630739
-7.442706428571428,-7.442258438818564
