y_test,y_test_pred
-7.367720714285714,-7.209294242993669
-9.803905714285715,-9.626113745035383
-8.195435714285713,-7.4322145049657315
-8.24011,-8.026641226921958
-9.367579285714285,-9.097647786775957
-9.242721428571429,-9.049880713134577
-7.040117571428572,-6.691242745682206
-6.155317142857143,-6.487787051898924
-7.372534285714286,-6.898024562399506
-5.518580714285714,-5.589047427229939
-7.330929285714285,-7.278974641416217
-9.719284285714284,-9.881857014414134
-6.479707142857143,-6.702941487642908
-6.478824785714286,-6.366520238078143
-9.357441428571429,-8.276569728524406
-8.520825714285715,-8.279209436072952
-6.561357214285715,-6.971968287679816
-6.940405285714285,-6.836639500827199
-6.434867642857143,-6.507985889305741
-5.65366,-5.840321402612882
-5.693730357142857,-5.900080795916179
-8.285315,-7.902732819960167
-7.849142142857143,-7.632735037768706
-6.387266785714286,-6.517319545039334
-5.146424428571429,-5.361118809543278
-7.226105,-6.597964246768388
-9.586047857142857,-8.74296322807044
-7.974280714285714,-8.145765630898268
-6.197411142857143,-6.513391997879942
-5.514910714285714,-5.868905157992355
-4.0657215,-4.760333928713878
-5.019363785714285,-5.124656041001427
-7.511936428571429,-6.867842273232523
-5.296051142857143,-5.936497696478211
-6.563909071428571,-5.797573334268287
-5.610297357142857,-6.510550391628366
-6.13892,-6.349894685197616
-4.688161142857142,-5.322792692374825
-7.200925,-7.839912297535753
-6.620281214285714,-6.748099710741246
-8.61399857142857,-8.869488049306021
-8.095376428571429,-8.188330208121853
-8.379628571428572,-8.435062020205828
-3.722446857142857,-4.627521921879491
-5.092980785714286,-5.317913962972676
-6.959814142857143,-6.726034741381085
-4.642798214285714,-5.224083851579746
-8.413017142857143,-8.46931913724247
-7.636843571428571,-7.6007913829395255
-6.649706357142857,-6.680811152854226
-6.149848285714286,-6.2453614042652354
-8.171237142857143,-8.371519748050206
-10.98908642857143,-9.546547745281131
-8.502902857142857,-8.513766086384946
-10.26910857142857,-9.587531662059316
-7.463815714285714,-7.535435432009277
-8.203722142857142,-8.27434239745388
-6.819877928571429,-6.945659805860092
-6.856454,-7.520611095999574
-8.410879285714286,-8.221653519467122
-5.197824357142857,-5.572782432224561
-5.688579785714286,-5.773201548953734
-4.888078285714286,-4.878481657681487
-6.488700857142858,-6.509124551998528
-7.025663142857143,-6.567793773427837
-3.799684428571429,-4.472568351677542
-6.172657357142858,-6.4097944091910115
-6.373362,-6.689852465678574
-7.052783714285715,-7.499832584652662
-6.425973642857143,-6.6209080954995905
-7.587680714285715,-7.202706953261354
-8.59198,-8.16572576040676
-8.654433571428571,-8.399272052698443
-9.693371428571428,-7.98083732054578
-5.189929214285714,-5.636345498625215
-5.493229642857143,-5.534172622034494
-7.31974,-7.5815700794447105
-9.084755,-8.42404800898798
-6.069179428571429,-5.955945565906647
-8.068834285714285,-7.532031282735925
-9.046177857142856,-8.449294127883741
-7.419275714285715,-7.124224495005501
-6.538818428571429,-6.468814673247371
-7.552018571428571,-7.810367567454891
-8.796155714285714,-8.10101644557509
-6.646479071428572,-6.558351029959653
-9.030279285714286,-7.667578180553208
-10.66835142857143,-10.008906155195566
-8.78347,-8.063042078413835
-6.375125357142857,-6.504704885554783
-7.092065642857143,-7.172901844618938
-8.743294285714287,-8.79660759018627
-7.208012857142857,-7.295034510890291
-6.654342714285714,-6.906795842992335
-6.480201714285714,-7.0624180689237885
-8.593920714285714,-8.118094786111556
