y_test,y_test_pred
-7.225144285714285,-7.266644275383096
-9.213378571428573,-8.489302625720828
-5.303720428571429,-5.80934064095987
-8.537377857142857,-8.723456907137829
-4.478213857142857,-4.398047600618665
-5.381136,-5.524851412998909
-6.208142428571429,-6.987508484506813
-4.057719428571429,-4.146708690508541
-5.415536571428571,-5.290735940873233
-8.429091428571429,-8.447405472535241
-4.377621214285714,-4.880814805355708
-4.736002428571429,-5.077167684377425
-7.527645714285714,-7.754439032174277
-8.445252142857143,-7.4854530371493295
-6.170410642857143,-6.388658284713817
-7.562258571428571,-7.056557875235184
-8.173098571428572,-7.996869963044201
-8.241277142857143,-8.08217047163391
-5.308803928571429,-5.9589196812966305
-10.37382071428571,-9.499769802598271
-7.252839285714286,-8.19158715203447
-8.768693571428571,-8.915901135215377
-8.868135,-8.978014532937047
-6.576984642857143,-6.395725527504274
-7.762182142857143,-7.505157267482744
-8.836725714285715,-7.847780625153501
-7.724152142857143,-7.266911949257634
-6.645618499999999,-7.1159054161340745
-4.950639571428572,-5.028552905975446
-5.581082,-6.134105278891697
-7.304211428571429,-7.500718406313269
-8.856875,-8.094137359821431
-7.320997142857143,-7.50705988003764
-6.692291285714285,-6.061302109156848
-8.863624285714286,-8.742988535963619
-7.539905714285714,-7.802831496293761
-4.8811595,-4.888856103489212
-4.779633071428571,-5.179164145956053
-9.455622142857143,-8.732888740891871
-6.9192045,-7.024454594815233
-9.01573,-8.457178547475754
-7.316335714285715,-7.167880308373901
-7.642635714285714,-7.2905558585187205
-7.873176428571428,-8.263979069240474
-7.092065642857143,-7.125481673670565
-6.846425000000001,-6.627659305872535
-5.792306857142857,-6.43726536659448
-7.158554285714286,-7.066872609023553
-7.298132142857143,-7.975469405875768
-6.163777428571429,-6.414381348245127
-7.036727642857143,-7.23210595422368
-6.774015857142857,-6.743899552155864
-10.40036857142857,-10.014634462835975
-5.623963857142857,-5.688861279766272
-7.455934999999999,-7.118672378913256
-7.871280714285715,-8.194830999287616
-6.289450142857143,-6.266137722222807
-5.262113071428572,-5.666460685621838
-6.552970071428571,-6.4220672009041495
-7.941162142857143,-7.851653472758955
-5.279632571428571,-6.184306944351941
-7.463815714285714,-7.741097206321581
-7.631387857142856,-7.692106134195483
-8.532205714285714,-8.74757182802198
-6.652664000000001,-6.749968753863227
-7.129485285714286,-7.134553750695201
-8.574235,-7.994407103539553
-6.766691142857143,-6.22884589678277
-8.32404,-8.483930024148872
-7.595407857142858,-7.334057961569419
-7.686482142857143,-8.050413523790972
-4.857440214285715,-5.573484483424575
-6.9669665,-7.196464953825714
-5.460621571428571,-5.7509640313925114
-6.376478142857144,-6.440637379244019
-5.285121857142856,-4.896115025350892
-6.512764428571429,-6.576108810994867
-6.187876071428571,-6.376123473887321
-7.434015,-7.0875504317532165
-4.892086857142857,-5.2326168079284745
-8.159252857142857,-7.672570632982946
-6.609216285714285,-7.008708756580853
-5.754970857142857,-5.945739455342326
-9.291241428571428,-9.326772361498408
-6.621522928571428,-6.514020049262169
-6.400841857142857,-6.4565346151371745
-9.771624285714285,-9.425695715652703
-6.329103928571429,-6.492882397150972
-5.1560815,-5.740445628731089
-5.248683571428572,-5.159892341618952
-7.158893571428571,-7.260336940388005
-7.936596428571429,-7.779740217556227
-6.897354857142857,-7.630178307120869
-4.979965,-4.8989704783061745
-8.646127142857143,-8.573839738982956
-7.1122785,-7.290391477236231
-5.852514571428571,-6.694032584597244
-7.71758,-7.467937867004933
-5.589510785714286,-5.944060371558959
