y_train,y_train_pred
-5.381136,-5.381274132034898
-6.080325928571428,-6.0805295500125
-8.341992142857142,-8.341416545991478
-6.6745615,-6.6750003509584985
-8.017292857142857,-8.017244336771782
-5.840836214285715,-5.8407689101468065
-5.268197714285714,-5.268333166992136
-7.747044285714286,-7.747124514437996
-5.329526857142858,-5.32958981525033
-5.424788785714285,-5.42483072268999
-8.383221428571428,-8.38366068335435
-6.864683928571429,-6.864561318972079
-5.048622571428572,-5.049310210782094
-7.677912857142857,-7.677759839425249
-7.691704285714286,-7.691708642004571
-7.399240714285715,-7.3995211225905635
-5.042336642857143,-5.042473106186109
-9.50337,-9.503782086909148
-8.512325,-8.512727015043012
-7.240446428571429,-7.2779309145290085
-7.716754285714286,-7.716627642656675
-8.838522142857142,-8.838406031037103
-9.784375714285714,-9.784388618967569
-8.187586428571429,-8.187172515628333
-4.880858071428571,-4.880674740504304
-5.185134071428571,-5.1853439820066
-8.761697857142858,-8.649374730900512
-6.897354857142857,-7.1811538995280415
-7.946212857142856,-7.94597823275367
-8.44352642857143,-8.442909850098424
-3.180608642857143,-3.180555366334872
-7.517685714285714,-7.518088229232546
-7.498155,-7.49853041424246
-3.925898142857143,-3.9258680664622716
-6.176609642857143,-6.176787114731383
-7.799852142857143,-7.823343883634664
-5.109878714285714,-5.109817619444037
-6.073395285714286,-6.07371889437556
-6.198249285714286,-6.1981025918857355
-5.0131315,-5.012809170845287
-6.562659357142857,-6.562215369365163
-7.952922857142857,-7.952372872459108
-6.103555285714286,-6.103805768463564
-8.528895,-8.529026524065813
-8.352642142857142,-8.352331381396475
-6.500921214285714,-6.500960639187488
-8.266850714285715,-8.266463455899974
-6.878212642857143,-6.877719886036971
-6.595776714285714,-6.595756726643406
-6.568623714285714,-6.568608126317187
-8.66964,-8.66994441601392
-5.996127357142858,-5.996005623714279
-8.044852142857144,-8.045017613329975
-5.082039428571428,-5.082066908964592
-9.042219285714285,-9.042266263030157
-6.601089071428571,-6.600697429511513
-6.577736714285714,-6.577836416001567
-7.775614285714285,-7.775924874359092
-6.6813565,-6.681144996946866
-5.006342357142857,-5.006163537618547
-8.035555,-8.035633537744971
-6.060508071428571,-6.060903747870839
-4.611083428571428,-4.6108536023536715
-7.219713571428572,-7.2198951026833385
-4.824768785714285,-4.824907134322871
-8.895846428571428,-8.895716957870832
-9.797113571428572,-9.796947027971726
-6.697515428571428,-6.697730303566075
-6.776061857142857,-6.776431266281076
-9.241512857142856,-9.241326506593012
-7.692236428571428,-7.691813215503075
-7.532863571428571,-7.532606410960554
-6.776030214285714,-6.776035623551465
-7.110105642857143,-7.1097291619948635
-8.66983,-8.669871680098083
-9.69550142857143,-9.695861218850288
-8.349318571428572,-8.34935166961425
-7.183895,-7.183693891541253
-6.221160500000001,-6.221287950358937
-3.180085714285714,-3.180045005884395
-5.403234928571429,-5.40333928759164
-5.438709642857143,-5.438932075009802
-7.370401428571428,-7.370438092077167
-5.095842500000001,-5.096070799160202
-7.698195714285714,-7.697809297753835
-5.779119428571429,-5.778981071595922
-7.789927142857143,-7.790149271239066
-5.780872214285714,-5.7804647607582105
-5.537360142857144,-5.537985050411262
-6.491755785714285,-6.4913418079241865
-4.963756357142857,-4.963821529753119
-6.596942642857143,-6.5969410907059824
-8.490277857142857,-8.49043018173876
-6.393793571428572,-6.393678332796014
-7.911482857142857,-7.911553986269819
-6.174904714285715,-6.1753132702902604
-5.473634857142857,-5.473699596900342
-4.909721642857143,-4.909903196623919
