y_test,y_test_pred
-6.853783,-6.928625991539594
-8.183535714285714,-7.975289616402889
-5.512588428571428,-5.684820390470898
-4.416585785714285,-4.483362721627988
-6.688230785714286,-6.910826551896811
-4.624803357142858,-4.816242840794243
-6.597534071428571,-6.786473038302119
-5.483706,-6.114767841206318
-9.495709285714286,-9.47113605454119
-5.173332142857142,-5.472520890216961
-8.608740714285714,-6.917585769850083
-8.603227857142857,-8.686923669468484
-3.440354285714286,-3.7844432125546223
-9.131082857142857,-8.936538181042451
-5.179593285714286,-5.241455510301219
-6.144984857142857,-6.348243336337594
-5.629865714285714,-5.617168506065362
-6.160695214285715,-6.236728683442878
-7.560207857142857,-6.963737520480724
-7.532750714285714,-7.442267516314811
-6.253679142857143,-5.833814672274292
-5.378779285714286,-5.512820622151671
-8.345205714285715,-8.092618662243774
-5.584681357142857,-5.359943552212382
-5.564188357142856,-5.813080478490246
-7.632941428571429,-7.54025890055369
-4.825450142857143,-5.100486233762395
-5.211002785714285,-5.541368235564985
-5.419195785714286,-5.627363179652162
-8.683345714285714,-8.584760956676178
-9.342045,-8.987130994054677
-7.284858571428572,-6.674088820966333
-6.919016642857143,-7.192447499851878
-5.237463071428571,-5.290011878233049
-8.13116,-8.086631921448992
-6.882682071428571,-6.905172799596865
-8.520451428571429,-7.908839622766904
-6.587469214285714,-6.579850174258418
-9.31588642857143,-9.189676926817125
-8.319902857142857,-8.187344785212233
-6.101245857142857,-6.34455471913759
-6.652358642857143,-6.156868173020763
-7.775614285714285,-7.644367984947149
-6.918845714285714,-7.228924005438319
-7.121861857142858,-7.2429122155451635
-6.125514357142857,-6.322345832833799
-5.766191357142858,-5.9340286478936335
-7.812220714285714,-7.5863108982826555
-9.002259285714286,-8.677201783790649
-5.640485785714286,-5.475020834858001
-6.536006071428572,-6.53473112395845
-6.807828285714286,-6.50461619297582
-5.760921928571428,-5.403504996449739
-7.994208571428572,-8.293393782775173
-7.055407857142858,-6.9177417402096
-7.392038571428571,-7.399744751250611
-4.726483500000001,-4.711701249347692
-7.616817857142857,-7.273386428882932
-4.3695635,-4.379389487190731
-7.16409,-6.853763636538335
-5.085272357142857,-5.337230429323549
-6.364168428571429,-6.232206575161899
-7.669289285714286,-7.565299293077362
-7.812154285714286,-7.906117364998931
-8.811974285714285,-8.81945883742952
-6.656510571428571,-6.688187199601421
-7.056827571428571,-7.303672914809325
-3.639086357142857,-4.210078470793076
-8.812242142857142,-8.683880059007953
-10.59200642857143,-10.273109371698315
-6.620841357142857,-6.668615224420005
-7.441235,-7.792417361550353
-8.449727857142857,-8.314044850992708
-7.970295,-7.4738549545501005
-8.97883,-8.9389031707117
-9.005941428571429,-9.011682472449117
-7.612011428571429,-7.106994424670871
-5.2833295,-5.789985810802026
-8.236163571428571,-8.374510305744149
-5.810169214285715,-6.124855300875679
-8.563771428571428,-8.717543761743613
-8.949040714285713,-8.958955795253171
-6.886457285714286,-7.148520481822077
-8.31271357142857,-8.148265097466982
-6.892537857142857,-6.872899894080745
-5.911471499999999,-5.963239476835486
-9.783194285714286,-9.078235135346521
-8.17036,-8.242559801343104
-7.692236428571428,-7.90358081534248
-9.449566428571428,-9.510944569462009
-6.757396428571428,-6.876522174949798
-8.285315,-8.50001830593671
-5.048622571428572,-5.08290952117404
-8.356659285714285,-8.504625451896027
-7.705199285714285,-7.657180950319182
-5.645047,-5.667521620928175
-6.295456785714285,-6.0260330426462145
-9.145071428571429,-9.00852821405946
-8.726550714285715,-8.967723984773322
-6.911000285714286,-7.057257074818006
-6.559260714285714,-6.733451367277509
-5.572821857142857,-6.100302933096412
-5.082039428571428,-5.3741290664627055
-4.949039,-5.332555579767968
-3.934322857142857,-3.897068700102521
-7.127718285714286,-7.254617893048586
-6.068239214285714,-5.813582110250054
-5.495028,-5.753769154421292
-4.648771785714286,-4.6845136274465995
-7.412032857142857,-7.124699889300522
-4.903769142857143,-5.022542610722336
-6.739019285714286,-7.068804223801432
-8.309430714285714,-8.119736364737328
-6.957200071428572,-7.375605633687944
-8.451043571428572,-8.478381811219487
-5.115042285714286,-5.32988385880437
-6.049459857142857,-6.252500859930198
-6.163777428571429,-6.306318191817431
-5.737104071428571,-5.739476692871871
-7.084084642857142,-7.061555475708649
-8.157772857142858,-7.055007026681029
-9.083512857142857,-8.683434525199464
-4.406659928571428,-4.530779823394429
-4.909783857142857,-4.894449463166171
-5.578894857142857,-5.631564543840966
-8.280588571428572,-8.107733791886488
-7.625197142857142,-7.404053593181898
-7.408710714285715,-7.413875888118762
-7.197967857142857,-7.299959657536549
-7.788297857142857,-7.5247759267018015
-7.996384285714286,-7.760169182627886
-6.4302965,-6.817382735177139
-7.930185,-7.75112050713097
-5.205054928571428,-5.498557250887594
-7.870878571428571,-8.032682138772767
-5.388505642857143,-5.412339822944417
-8.61399857142857,-8.729796180960435
-6.828358142857143,-6.903617022742469
-6.805639285714285,-7.0223797953440945
-7.699699285714286,-7.994377734288257
-6.246388571428571,-6.539758029636406
-4.9238245,-5.291120734600874
-6.261240142857143,-6.168384422798738
-9.050347857142857,-8.74133581423818
-7.323478571428572,-7.449418830824705
-5.251192785714286,-5.777690367202395
-4.834512428571428,-5.0430511396822615
-7.164431428571429,-6.3867613391961156
-6.082858571428572,-6.016656391113653
-7.916243571428572,-7.932227314992319
-6.955749714285714,-7.249525134179604
-5.203472785714285,-5.130731989734368
-4.6675805,-4.548249595607222
-5.260551571428572,-5.982109571999917
-5.133016571428572,-5.233305340998729
-8.8133,-8.7592267558025
-6.443918857142857,-6.74416461468708
-9.059581428571429,-8.889536524069738
-8.037,-8.084414499584534
-6.064410785714286,-6.112996791149553
-10.04617142857143,-9.581941944841132
-7.762182142857143,-7.653319118771168
-7.031499928571429,-7.089289814631509
-5.123407714285714,-5.2394892227908265
-7.582973571428572,-7.7841061896591786
-7.562645000000001,-7.5756322662644315
-7.652987142857143,-7.314255507667504
-8.934162142857144,-8.75816074164362
-8.32404,-8.16445062812168
-8.21844357142857,-8.05437310140997
-5.789760714285714,-5.958395113129877
-5.897212214285714,-5.276243863950885
-6.770164071428572,-6.8703831601461935
-9.347032857142858,-9.397586177500031
-7.410789285714286,-7.450527205650598
-6.328440071428572,-6.108294431526956
-7.050551357142857,-6.778840864097508
-8.297491428571428,-7.729652569830183
-8.556418571428571,-8.363149503897926
-8.812979285714286,-8.537715546209633
-7.084553928571429,-7.218127607503509
-8.735255,-8.645455186623966
-7.302615714285714,-7.8902247323406325
-5.5105875,-5.457571931585626
-6.112769,-6.137325011112928
-3.841668928571429,-4.247671682472696
-7.267014285714287,-7.559366416163884
-8.229575,-8.134740981949742
-8.786664285714286,-8.453228066206588
-7.712723571428571,-7.096702208525975
-6.4976755,-6.67242603167927
-6.826268428571429,-6.753424276282602
-7.205467142857144,-7.538487948471393
-8.81634,-8.781876135511446
-8.693834285714285,-8.64764908651403
-7.075648071428572,-7.18574440908087
-7.20011,-7.255073072444198
-8.697607857142858,-8.639002740836524
-7.096441785714285,-6.400822675379073
-9.863148571428571,-9.395056502257349
-7.924332142857144,-7.7854284703087595
-6.351515071428572,-6.887091561268327
-4.977531071428571,-5.433385828045923
-7.5798,-7.86441301787415
-7.517685714285714,-7.4973421084635925
-7.440715714285714,-7.203706975342636
-6.522228428571429,-6.956654066971194
-9.275132142857144,-9.068826038940678
-8.388768571428573,-8.420398501958664
-8.64233642857143,-8.671546691935081
-5.222867642857143,-5.570370024195472
-8.39060857142857,-8.17931147251746
-4.219592857142858,-4.5764507267853745
-8.285822142857143,-8.27776855544217
-8.039925714285713,-8.194892272306646
-6.726042214285714,-6.975413207724026
-8.27329142857143,-8.167625224356826
-8.163232857142857,-8.252806333793295
-4.890059642857143,-4.9697192722042765
-4.472392285714286,-4.492247454248517
-9.075647857142858,-8.723705097467176
-7.813761428571429,-7.638067405024381
-5.019363785714285,-4.886112591003474
-5.432620857142857,-5.74207893861323
-7.426513571428572,-7.520132650837727
-5.786537142857143,-5.860632213881397
-5.592797142857143,-6.327629114155209
-8.949937857142858,-8.986519710945394
-7.177767857142856,-7.200106815733407
-7.016350500000001,-7.013029790660568
-9.127872857142858,-9.105934550845506
-4.360753071428571,-4.659561152527487
-8.263220714285714,-8.089006661006255
-6.983258642857143,-7.258541997061506
-7.097581357142857,-7.152755756812245
-6.1356155,-5.854409056906542
-7.957772857142857,-7.983363247769684
-7.189537142857143,-7.2713909379499055
-6.751105142857143,-6.826083288940106
-7.49685,-7.505991376502214
-7.236729285714286,-7.354220202448715
-6.912843428571429,-6.952286106582822
-6.075166285714286,-6.170715036874559
-7.604316428571429,-7.336831409520264
-8.605092142857142,-8.793127171682736
-4.964160142857144,-5.032246301304275
-8.177859999999999,-8.061854589254118
-6.416667071428571,-6.137775912782838
-5.875615785714286,-6.582667050492763
-8.651897857142858,-8.623262361571
-7.304211428571429,-7.4691042883204375
-8.177657142857143,-8.252620573006386
-6.061070571428572,-6.535856292905092
-4.745365428571428,-4.874197235366326
-6.072827571428571,-6.052861331695831
-7.861056428571429,-7.463394445194972
-5.524095785714286,-5.701057792409232
-7.057126357142857,-6.81805613092448
-6.617694428571428,-6.653362303202081
-8.239711428571429,-8.189161270649528
-7.095878,-7.036442669090485
-8.510484285714286,-8.861175751622028
-9.524780714285713,-9.337913874724917
-4.698070428571429,-4.849573398227206
-8.197147142857142,-8.246980810895465
-7.868885,-7.874433087819228
-6.501815857142858,-6.421143940994772
-4.6176855,-5.066623501333437
-8.910983571428572,-8.50893238386081
-6.808031357142857,-6.8888026901536445
-8.761697857142858,-8.66934886821237
-7.706630714285715,-7.326200691426376
-5.4304815,-5.892434102435683
-6.246173428571429,-6.344173405401121
-8.518935714285714,-7.894886617720179
-5.528414714285715,-5.583447748550724
-8.92197,-8.819260904828724
-7.559983571428572,-7.394739134201257
-8.631877857142857,-8.4750367677301
-6.261863214285714,-6.390677931972818
-8.893165,-8.761146566399724
-7.428890714285714,-7.312689672209043
-5.368052285714286,-5.347826731687523
-6.419789642857142,-6.849148917417372
-7.836586428571429,-7.732450268809389
-6.653787,-6.277342733485065
-6.894503,-6.244508022345359
-6.6929295,-6.2992263143389025
-7.828706428571429,-7.725344817517507
-7.794295,-7.750245773413647
-5.0981215,-5.547853534916028
-8.796155714285714,-8.43541218834867
-6.883918642857142,-6.85063648410148
-6.062904285714287,-6.119703784423527
-7.142812285714285,-7.3722208754055245
-4.931315928571428,-5.281009967188628
-7.665421428571428,-7.545422578234669
-4.777365000000001,-4.968743677611197
-9.592681428571428,-9.177448465034825
-5.457194214285714,-5.400494904824424
-5.768043857142857,-5.617252557981921
-6.479492714285714,-6.750927784596146
-5.353663857142857,-5.549416117233494
-6.888955428571428,-6.804300447284745
-7.705436428571429,-7.330599970992117
-6.746776357142857,-6.559019112293289
-5.977075642857143,-6.580500508883841
-6.886656714285714,-6.463638111278057
-4.3641965,-4.676818583962481
-9.178011428571429,-9.044001146910972
-8.185403571428571,-8.286484527416425
-9.54398642857143,-9.151343978164157
-9.382917857142857,-8.839143133433788
-7.305386428571429,-7.2248618610597495
-6.9860365,-6.701675215536583
-6.197040214285714,-6.275932077676508
-8.206902142857142,-8.057992449369154
-4.925909357142857,-5.026855103986714
-6.671091642857143,-6.482740801778087
-7.708443571428572,-7.721292950680082
-7.970032142857143,-7.895420121044433
-5.162266928571428,-5.282648764358865
-7.642028571428571,-7.197223023364532
-7.0497845,-6.959565186934025
-8.001095000000001,-8.046719052923619
-5.821506928571429,-5.764169228252297
-7.706011428571428,-7.5843235567675995
-7.162361428571429,-7.216929620133266
-6.628507285714286,-6.693362217548172
-4.775791642857143,-5.103912524595413
-7.638465714285714,-7.619322903221734
-6.486710642857142,-6.547893432592589
-6.834771642857143,-6.895465372721242
-8.020854285714286,-7.797274655193534
-8.095497857142856,-8.062311724872893
-7.708742857142857,-7.660422553938502
-7.099166428571428,-7.318526761034147
-7.984514285714285,-8.023830180998404
-6.35967,-6.05254508455682
-7.458746428571429,-7.931657407968212
-9.097677142857142,-8.805921332637933
-7.897314285714286,-7.37637849695688
-8.916214285714286,-8.707984795720947
-7.429875,-7.097759870734701
-4.883870714285714,-4.8941767417518935
-6.473117285714286,-6.6458425648290005
-7.635160714285715,-7.372895553674615
-5.125728285714286,-5.493238282233351
-6.956571357142857,-6.699605584891895
-7.968582857142857,-8.017380549488895
-4.899203642857143,-5.210590320353244
-8.280233571428571,-8.303690913540619
-9.319949285714285,-9.19379080760396
-7.587957857142857,-7.440104228145743
-8.052825,-7.384199871279055
-8.031145714285715,-8.09423249135014
-8.688815,-8.471512613514683
-7.716754285714286,-7.871622989909244
-9.89848642857143,-9.614029055566181
-6.811157928571428,-6.848208839855274
-7.955589285714285,-7.773108397570017
-6.003746285714286,-6.280948608601067
-6.931734142857144,-7.08722526623341
-5.399914428571429,-5.54382345784779
-9.134645,-9.03121189717207
-8.272986428571429,-8.193050466542672
-6.242477428571428,-6.619318216717018
-7.129485285714286,-7.288281517840464
-7.119979142857143,-7.134575894044357
-8.12938142857143,-8.046383523120546
-7.985935714285715,-7.580649491067118
-5.211894285714286,-4.912281043571558
-7.571077857142858,-7.699863784381469
-4.877798428571429,-5.058671636759012
-7.108713642857142,-7.320041659403456
-7.597934285714286,-7.650024090927381
-5.316198357142857,-5.959096448689348
-8.038657142857144,-7.997708025502639
-8.755707857142857,-8.384307171521996
-6.480201714285714,-6.548823520976393
-6.066132285714287,-6.111499510460934
-7.898717857142857,-7.757670453415026
-5.6236125,-5.98951333883208
-5.466145500000001,-5.358325469490604
-7.292427142857143,-7.267326590326794
-6.682561714285714,-6.459854733541262
-6.844956357142857,-7.144041672923318
-4.133472857142857,-4.51198689004423
-6.563367571428572,-6.845620443453343
-8.662669285714285,-8.504097101796628
-6.632392857142857,-6.867483384429675
-8.570198571428572,-8.349776169355568
-6.057130142857143,-5.882228025154912
-8.300493571428571,-8.165774689327554
-6.3640865,-6.44130037308811
-6.315377571428571,-5.906295890717967
-7.312461428571429,-7.340930113082896
-7.353286428571429,-7.695527640230271
-6.697061499999999,-6.095492340486442
-6.542059428571428,-6.75641069740219
-5.941055928571429,-6.191469401043301
-7.355243571428572,-7.4702020430018505
-8.110984285714286,-8.101712370247064
-8.558130714285713,-8.494669197498952
-8.012044285714286,-8.039811091187829
-5.916648428571428,-6.0706192900953475
-7.248764285714286,-7.1191441574378125
-7.149645,-7.208350566187479
