y_train,y_train_pred
-9.837848571428571,-9.247704564558344
-6.869974071428572,-6.93474401406433
-7.747775,-7.686230373357939
-7.056891857142857,-6.970305043258603
-5.303504642857143,-5.3972953044155245
-6.0300495,-6.079663084346456
-7.666322142857142,-7.535616231583914
-6.244668285714285,-6.290832686650015
-5.692985714285714,-5.715014183532777
-7.475538571428571,-7.383881875423184
-5.962282571428572,-6.064379986401954
-6.860487785714286,-6.959928968241929
-6.201512357142858,-6.121395733949671
-6.161468071428572,-6.251052255349607
-7.902685714285715,-7.97937133126687
-8.468338571428571,-8.341106828946184
-8.917442142857142,-8.635905098470104
-7.975485714285715,-7.879009795185142
-8.983094285714285,-8.992465967428053
-5.260492857142857,-5.218908271370132
-8.565718571428572,-8.682984292224212
-8.788944285714285,-8.872440198836307
-6.351075,-6.169675910729983
-8.743009285714285,-8.653160252025573
-7.756433571428571,-7.965515616468204
-4.777720928571428,-4.664648068100313
-5.191932142857143,-5.16284749813301
-5.7707865,-5.757264844607324
-4.676280142857143,-4.967728255197545
-9.264467857142858,-9.179279256431109
-8.540713571428572,-8.42595856132743
-5.092980785714286,-5.1498163017540115
-7.516401428571428,-7.699827956631208
-8.699465714285713,-8.64715157932861
-6.2832535,-6.293239408837279
-6.197411142857143,-6.271043911258761
-8.011984285714286,-8.095918993548432
-6.776061857142857,-6.973898341884999
-5.425179285714286,-5.404019898642818
-7.100965142857143,-6.713238875751833
-5.183719285714285,-5.236563546997228
-6.328652,-6.260886791661279
-6.565504357142857,-6.432729381612834
-5.252744857142857,-5.3366237822950096
-7.709892857142857,-7.811025868349451
-8.133764285714285,-8.255847174404588
-7.482650714285714,-7.52723498902156
-6.744912071428572,-6.771631873264532
-6.11761,-6.225754556469973
-5.243831857142857,-5.054793026940689
-5.480088571428571,-5.456717442932547
-8.471575714285715,-8.436006479004625
-9.588660714285714,-9.373782119795605
-6.169504857142857,-6.44360509187235
-8.019357857142857,-8.048984200563778
-8.308176428571429,-8.352636758652508
-7.190542142857143,-7.4269028852858865
-8.094212142857142,-7.983246615881952
-6.316078428571429,-6.33528620872355
-4.790176428571429,-5.040553248834062
-8.838522142857142,-8.606600298473058
-7.255168571428571,-7.362992372399074
-4.262503785714285,-4.456123678866597
-7.998923571428572,-8.050812126997561
-10.61796,-10.40828779450337
-4.429620071428571,-4.590330298069849
-8.192087142857144,-8.313398454356548
-5.105611214285714,-5.204666626489328
-5.586656642857143,-5.502051372014197
-7.950523571428571,-7.873198091866261
-8.110402142857144,-7.922180841075833
-8.544907857142856,-8.482917012297595
-7.569281428571428,-7.4895319464260695
-6.7482335,-6.817834585412653
-7.733789285714286,-7.317206916257793
-5.836302000000001,-5.593642957870722
-9.514167857142857,-9.20380185114737
-9.282540714285714,-9.121202426816438
-4.465261714285714,-4.62120569160812
-3.979059071428571,-3.9418458809180454
-5.673683071428571,-5.669231185803668
-8.126259285714285,-8.080126210182733
-6.350087785714286,-6.462988780674619
-4.0675235,-4.179964565605964
-6.650596571428571,-6.738511694967787
-8.148898571428571,-8.101522645422458
-7.086459142857143,-7.204195033776886
-8.219825,-7.989281549240839
-5.352336785714286,-5.431143819009841
-7.406081428571428,-7.440341831236799
-6.881119,-6.798524885014286
-7.427402857142857,-7.349396654003519
-7.792549285714286,-7.659537482573313
-6.367698928571428,-6.805644338849107
-6.949584357142856,-6.848716560944739
-6.709571428571429,-6.7132414053305105
-5.002669857142857,-4.821508448075377
-7.036727642857143,-7.036271059565068
-6.736461142857143,-6.386133789993689
-5.0102415,-5.123541616732308
-5.607924428571429,-5.618732912612376
-6.219268714285714,-6.311013462602663
-8.157282857142857,-8.125397334528929
-7.361697857142858,-7.2805582868550855
-5.312727285714286,-5.474792608693902
-9.37452,-9.36043406886285
-9.216159285714285,-9.18494871877551
-8.524723571428572,-8.351795121499856
-7.748297857142857,-7.796334943722323
-9.16612857142857,-9.174176896020407
-6.451758428571429,-6.743897557445836
-5.960705785714286,-5.7888938227217075
-8.029789285714285,-8.048720170995379
-5.527404857142857,-5.561491352006978
-5.7815495,-5.819873864015205
-8.016941428571428,-8.055110349857337
-7.528647142857143,-7.348648520792036
-9.080960714285714,-9.01206092564049
-6.779413071428571,-6.791349356062187
-7.034325642857143,-7.003365073851033
-5.473634857142857,-5.446354006214448
-3.926905857142857,-3.9827389843102976
-6.642945357142857,-6.663564618874664
-8.22933142857143,-8.182661421081685
-5.332859,-5.590283396094269
-7.456051428571429,-7.331435110391613
-8.512325,-8.188215135129754
-7.570192142857143,-7.698524978726802
-7.149195714285715,-7.1331643075592535
-5.816643,-5.898719583688557
-8.28042642857143,-8.223909994776248
-8.715657857142856,-8.497191550036412
-5.726916642857143,-5.901698770766039
-3.914768857142857,-4.03179815914115
-7.744185,-7.8571508957831755
-5.009765071428572,-5.15576231175766
-6.078219642857142,-6.2701653401780675
-6.537642214285714,-6.500235265876386
-8.23214,-7.956409808224763
-6.742139214285714,-6.541747636688662
-4.514038999999999,-4.544973861113728
-6.754286642857143,-6.692809484764724
-6.187876071428571,-6.0517792579136245
-6.3363045,-6.237819318662554
-8.011674285714285,-7.996517441712475
-8.998748571428571,-8.92304111573951
-8.821407142857144,-8.659501023819951
-7.805782142857143,-7.831354298607905
-7.126636285714286,-7.063882275810427
-9.242721428571429,-8.950712760568287
-5.699890928571429,-5.802948290587543
-6.748390928571429,-6.739718448577519
-7.830032142857143,-7.8489999324400515
-4.631284357142857,-4.719196910152956
-8.27103642857143,-8.32007037210143
-8.015309285714286,-8.05246930338332
-7.058117642857143,-6.980155567196863
-6.170138142857143,-6.213192331392437
-8.492379285714286,-8.582846380799577
-5.719487,-5.839958023325461
-9.980045714285714,-9.959826577880413
-8.771775714285715,-8.298542849888703
-7.615552142857142,-7.579666154337453
-7.051366071428572,-7.212522882363995
-5.651299,-5.691334311266531
-7.477552857142856,-7.490814057940699
-7.393910714285715,-7.426152420700822
-8.290921428571428,-8.572139390778831
-7.429532142857143,-7.349710285212244
-8.340059285714286,-8.45146165886379
-6.316204,-6.54530260527252
-6.220833285714286,-6.251618516621661
-8.583188571428572,-8.578545616906936
-8.633224285714286,-8.57638424338859
-9.058827142857144,-8.495429144547568
-8.07274642857143,-8.085229125411844
-6.213428214285714,-6.295827958659701
-4.395947714285714,-4.587397504275983
-6.190883642857143,-6.203414534705073
-9.944510714285714,-10.038936534137747
-5.848591285714286,-5.853932265928904
-6.221619928571428,-6.27098079922441
-4.999143071428572,-5.0059394182991
-5.095842500000001,-5.177663075263705
-8.39328,-8.288853527330778
-5.590027999999999,-5.424024790168785
-7.628101428571428,-7.754872376078545
-7.940831428571428,-8.09156273540682
-8.101749285714286,-8.068702202521365
-9.122231428571428,-8.897784759534206
-7.526242857142857,-7.528284075427722
-7.057201928571429,-7.2061622737314925
-7.1406165,-6.853900657754702
-7.026657857142857,-6.846015372164768
-5.091687928571429,-5.266438869744466
-6.369910142857143,-6.337258899601321
-4.376474214285714,-4.428944681881667
-8.707865714285715,-8.516477254907212
-9.283005714285713,-9.13801366500686
-8.15292,-8.157226936748428
-6.595776714285714,-6.717656885449757
-7.588763571428571,-7.832978016836883
-9.015965,-9.18237772319859
-8.374297857142858,-8.310072788435086
-9.57375,-9.203896784089856
-9.559167857142857,-9.377809854998013
-3.905055571428572,-3.83665524093651
-8.283919285714285,-8.177997171411425
-7.020785428571429,-6.766545129632399
-6.241753642857143,-6.412693033488797
-9.086609285714285,-8.996884592896674
-10.00998,-9.75223231188662
-7.604198571428571,-7.5102056664428565
-7.960990714285714,-8.077039356141006
-4.492261428571429,-4.378298185275146
-5.651568357142857,-5.93163311936036
-6.006173857142857,-6.208151747009732
-4.465309785714285,-4.53999869453826
-6.068932785714286,-6.040720217801847
-5.864771642857143,-6.084055509185535
-8.537377857142857,-8.54158274259686
-7.348669999999999,-7.1796416670850975
-6.6813565,-6.425045605728148
-9.095302857142856,-9.028506001801247
-5.257185928571429,-5.416929414908297
-7.037891857142857,-7.084784991656677
-7.561174285714286,-7.684269318035459
-5.4728535,-5.485166848361547
-5.795704428571428,-5.993935786150962
-5.177303071428571,-5.298991883713334
-6.960247000000001,-6.830894485367967
-4.787848857142857,-4.953596875029081
-9.092444285714285,-8.976653411510151
-10.21419,-10.221263925871767
-7.441077142857142,-7.546616658222643
-7.821526428571429,-7.609777216368783
-5.226586142857143,-5.315173896885344
-7.950908571428571,-7.7103674055168
-9.544094285714285,-9.39490666163317
-6.833820785714286,-6.987803556484026
-5.377395214285714,-5.519424424399995
-7.19765,-7.186513675460812
-9.929329285714287,-9.81492073096337
-6.984632571428572,-7.068635050775495
-7.981546428571429,-7.878791657362712
-4.901976928571429,-4.944188598127303
-8.266462857142857,-8.07806366737191
-7.68882,-7.645274367697386
-10.01775071428571,-10.174876161187141
-7.766121428571429,-7.5760039518091284
-5.229048571428572,-5.144382194889018
-8.047997142857144,-8.046374189367178
-7.892496428571429,-7.983438840297278
-7.320306428571429,-7.4102377359867795
-4.948033142857143,-4.9628651680039315
-6.390401785714286,-6.632065818444235
-5.602298714285714,-5.71492414859748
-6.500921214285714,-6.4499319148789525
-5.895311785714285,-5.96880628459491
-9.345430714285714,-9.35638611348606
-4.526103214285714,-4.55223578138088
-6.241782785714285,-6.364902795460859
-7.110105642857143,-7.108814619674327
-6.510126857142857,-6.682150862701039
-9.082544285714286,-8.279855550773394
-5.042312571428572,-4.962051048930309
-4.949070142857143,-4.9349854784154426
-5.391109999999999,-5.391961220874991
-8.003249285714286,-8.026677337815038
-6.176567071428572,-6.440313753247177
-6.912852785714286,-7.237766691872114
-7.526856428571429,-7.633438470979988
-7.753557142857143,-8.061944927041294
-3.827100071428571,-4.05973881213077
-7.1437,-7.214948780097161
-5.493628785714286,-5.397892687040254
-6.179439214285714,-6.289956795466966
-7.413910714285714,-7.598577691209445
-6.770514714285714,-6.772205889345223
-7.593636428571429,-7.649463530364707
-6.248725428571428,-6.254066433029339
-6.609216285714285,-6.645859251265887
-8.901657142857143,-8.496543485935026
-6.752412785714285,-6.761650715162646
-6.128052857142857,-6.1878740370344865
-7.126921642857143,-7.265685738812056
-3.566301071428572,-3.6307575166715838
-5.197824357142857,-5.127705294842466
-8.902578571428572,-8.788208527917416
-7.927015,-7.798548839959649
-6.602522214285714,-6.676452946270547
-8.59203642857143,-8.394227552028939
-6.713396285714286,-7.059313323367906
-8.59635857142857,-8.385763393996754
-8.202470714285715,-8.185918278963621
-9.312390714285714,-8.900953323645584
-6.607127428571429,-6.621601120619718
-9.726046428571427,-9.458554874438775
-7.634605,-7.408550966699057
-6.954438571428571,-6.686787027649205
-7.267592857142858,-6.961306369040483
-5.520235428571429,-5.528312303126014
-5.505185642857143,-5.513622564841767
-5.861054642857143,-6.066319966837832
-8.431858571428572,-8.495198915711665
-7.069990571428571,-6.731144303418298
-8.001719285714286,-7.612599025535937
-8.592319285714286,-8.313407656375055
-4.642798214285714,-4.890878292872076
-8.1369,-8.255285228810225
-6.874742142857143,-7.039797222932521
-7.761290714285714,-7.874853062478126
-6.852548857142857,-6.758291964536531
-6.591250357142857,-6.662649982457638
-5.1560815,-5.321861258232442
-8.025335714285713,-7.866571056925383
-6.458227071428571,-6.748631021144263
-6.27603,-6.273539100422619
-8.866110714285714,-8.52514230050263
-7.577246428571429,-7.1783417799655815
-3.690228071428571,-3.723029940341149
-6.280634785714286,-6.237786005044312
-7.039825214285714,-7.004479165981028
-7.200079285714286,-7.335897089575403
-4.688161142857142,-4.895144961037359
-8.766053571428571,-8.59831092669822
-7.856360714285715,-7.707978820853141
-8.486341428571428,-8.520474994463706
-4.214180285714286,-4.449358721706624
-7.526745714285715,-7.601721103089303
-3.799684428571429,-3.8594556443967387
-6.325585285714285,-6.420303899162427
-4.892086857142857,-5.138057188756895
-5.421932,-5.415612367948813
-5.541554142857143,-5.6789658658962665
