y_test,y_test_pred
-5.905080642857143,-6.1229025997885085
-7.32083,-6.998935743955909
-8.000903571428571,-7.953683288591021
-7.177562857142857,-7.571410979889308
-6.951512857142857,-6.5800450799173245
-7.88217,-7.9018599073892215
-8.156006428571429,-7.578490091766803
-7.755368571428571,-7.749789997943485
-9.669905714285715,-9.196784523588292
-5.372597214285714,-5.667548300052753
-7.251607857142857,-7.415294669871587
-6.895988571428572,-7.332229964135963
-7.100670142857142,-6.854055582158487
-8.770782142857142,-8.595892847472998
-5.840836214285715,-6.229329921485438
-7.463815714285714,-7.563098703749231
-6.195125,-6.229340746636021
-6.212681428571429,-6.493165242413705
-8.181137142857143,-8.540984345389656
-7.712467142857143,-7.762585478716103
-6.890413928571428,-6.931311871481716
-6.960247000000001,-6.9035412666437015
-8.192087142857144,-8.373729062639853
-3.059842785714285,-3.203238373790088
-6.942321357142857,-6.966904646508009
-7.691669285714285,-7.684659164017981
-6.513852857142857,-6.768976574882561
-7.414911428571429,-7.254243661332566
-4.730403785714286,-4.9430201946187955
-4.148153785714286,-4.2821628791013735
-6.187876071428571,-5.965264295550338
-9.347032857142858,-9.497243544906292
-8.001847857142858,-7.253735468314216
-8.807835714285714,-8.657589496255245
-8.17429857142857,-8.06791535921704
-7.183895,-6.222200614546291
-9.361052857142857,-9.245874780346428
-7.19765,-7.24428015381325
-4.219592857142858,-4.333231631063219
-6.912852785714286,-7.438040374701133
-6.894961142857142,-6.920729416750054
-4.268091357142857,-4.787861631348993
-8.024061428571429,-8.09941497570133
-8.821561428571428,-8.94559451072984
-3.925898142857143,-4.0220055506401104
-8.404056428571428,-8.403759404303253
-8.13116,-8.088948972190245
-7.636843571428571,-7.641675434557705
-8.115950714285715,-7.967964924728878
-4.983134857142857,-4.958706522967853
-4.903245285714285,-5.155007705138415
-7.478488571428572,-7.124628599031014
-5.257185928571429,-5.423385299552022
-7.90573,-7.989161328492716
-9.127872857142858,-9.16654869272221
-3.525216571428571,-3.9862858849679403
-6.475687285714286,-6.744150173337261
-7.398101428571429,-7.676305638293817
-5.220763,-5.223527706288528
-8.145937142857143,-8.141722393365365
-6.792409928571429,-7.687115797940272
-9.095950714285715,-8.745201566511984
-7.562705714285714,-7.648346865474106
-6.525857428571428,-6.735640938782387
-5.042336642857143,-5.156735206936978
-4.999117142857143,-4.951350874278265
-3.566301071428572,-3.8714415178446617
-5.963269857142857,-6.058969508874109
-8.326613571428572,-8.22503330013129
-5.987908714285714,-5.9905960560759155
-5.776343714285715,-5.804987312714013
-6.684421285714286,-6.548776643791801
-8.471874285714286,-8.173220207805842
-7.261226428571428,-7.01249984185823
-7.866369285714286,-8.005224544286637
-5.273538357142857,-5.2809144966242485
-7.565662142857143,-8.03319573079088
-3.120161857142857,-3.213874700660836
-5.8160575,-6.182289127496825
-6.839815571428572,-7.140342898055749
-5.997119357142857,-6.331711490317961
-5.850934571428572,-5.923921028688277
-3.588080785714286,-3.6593660732896742
-6.886385428571429,-6.894226919119413
-5.252496928571429,-5.505961920150424
-5.621700357142857,-5.964065256969789
-5.515049928571429,-5.648251559772178
-6.467691571428571,-6.169737783659221
-8.892662142857143,-8.315844529794221
-6.869974071428572,-6.928911308419141
-8.587085,-8.783295907646508
-7.890914285714286,-7.514573721141773
-6.392885928571429,-6.191113771588261
-8.537377857142857,-8.570141549497917
-8.972494285714285,-8.833758321966815
-6.818886214285714,-6.497132683546743
-7.348957857142857,-7.41874139255743
-7.190542142857143,-7.469242318820426
-6.822639714285714,-6.971168010005244
-5.417759357142857,-5.264213558249576
-4.173050571428571,-4.612651224206605
-7.258072857142857,-6.6071506846309
-7.209535714285714,-7.037037549260864
-3.722446857142857,-3.9967692483142447
-7.511198571428571,-7.181815409561128
-8.658252857142857,-8.26744243610524
-7.257154285714286,-7.255204866163996
-8.567813571428571,-7.9497716257532405
-8.111164285714285,-7.861203567956505
-5.395793071428572,-5.473605146005471
-5.897436357142857,-5.768653653827489
-7.456051428571429,-7.263095072436645
-8.64233642857143,-8.731925054286217
-7.856816428571428,-7.97548780861861
-6.617946071428571,-6.801852421109391
-6.340951071428571,-6.445939041146566
-6.721569071428571,-5.879042574020872
-7.902685714285715,-7.94975781196556
-5.269006285714285,-5.635093856154393
-8.09359,-7.919986690805505
-7.026516071428571,-7.159376602758176
-7.703411428571428,-7.873116466299478
-5.215794214285714,-5.683134068988982
-6.128099499999999,-6.42954037729487
-5.279011857142857,-5.455236330439322
-9.693371428571428,-9.14311696139825
-5.404815071428572,-5.378591327745589
-9.070244285714285,-8.563467112584362
-3.731959714285714,-3.914917938310658
-7.243734285714285,-7.133844599185561
-7.665492857142858,-7.735787747710188
-6.35967,-6.10448390591658
-7.031014785714286,-7.204370345832203
-5.514910714285714,-5.554091708999582
-8.919972142857143,-8.87156129645316
-6.363889,-6.252433297304497
-4.979041071428571,-5.284235739250867
-7.883404285714286,-7.831532988611206
-6.953504214285714,-7.022546021115247
-7.085541285714285,-7.20726375110651
-7.071475571428572,-7.259163521826012
-10.28070357142857,-9.992826832933645
-9.346863571428571,-8.83785833237554
-4.003928928571429,-4.172042249242001
-9.061634285714286,-8.883821520589805
-5.861350714285714,-6.04597647433368
-5.742861571428572,-5.888999788134057
-8.217468571428572,-8.206807754560355
-7.248764285714286,-7.100019938755911
-6.197040214285714,-6.341770987144064
-7.889977142857143,-8.214802347244152
-6.170258785714286,-6.321437715708725
-5.191932142857143,-5.256733418480084
-5.002669857142857,-4.754502287015029
-8.980684285714286,-8.907226227926373
-8.39060857142857,-8.107595806715471
-6.246173428571429,-6.408736553442298
-6.956437071428572,-6.628748048252606
-8.245017142857142,-8.335509143335416
-8.297491428571428,-7.681314163185326
-7.343720714285714,-7.562953231923185
-10.37382071428571,-10.261156136865182
-5.9530265,-6.04251239575962
-5.510858142857143,-5.524935667764901
-8.838522142857142,-8.578892588561276
-7.788482142857142,-7.33988716199065
-7.876351428571428,-7.894558332427677
-4.2907415,-4.332974542074484
-5.586656642857143,-5.533141129338949
-5.946328714285714,-6.470442971309153
-4.508083857142857,-4.701700241454081
-7.750952857142857,-7.854019595725986
-7.284665,-7.1919076683609005
-8.60325,-8.638946181720286
-7.107537571428572,-6.96200345523555
-6.415148571428571,-6.364643405969972
-8.949102857142858,-8.992337389279628
-7.019296857142857,-7.151495942027749
-8.291355,-7.501887195250302
-6.862444642857143,-7.233457245756262
-7.957772857142857,-7.9675917219677475
-4.979213285714286,-5.378710775735879
-7.1415505,-7.259697712544177
-5.708603428571428,-5.761717950784449
-8.700372142857143,-8.458640683988921
-8.932969285714286,-8.917135766152857
-8.010172142857142,-8.06614793159538
-8.285822142857143,-8.284876061955446
-8.524393571428572,-7.821498634297752
-8.623377857142858,-8.173579880675844
-5.892836285714286,-5.9444104223824645
-7.091778,-7.260823702023207
-4.164876357142857,-4.16913221324418
-7.140181357142858,-7.215899715282226
-7.732271428571429,-7.53986134039027
-5.718440857142857,-5.9675990977944045
-8.471575714285715,-8.541650393807682
-6.364168428571429,-6.503919425926104
-5.499058857142857,-5.560894906442354
-7.516369285714285,-7.7235305963844585
-5.612598857142857,-5.448838088365728
-6.991695,-7.13841453309357
-8.009391428571428,-8.084005966035527
-5.325491928571429,-5.252860957085712
-3.843912785714286,-4.05555185086915
-7.024101357142857,-6.620016120070039
-7.670504285714286,-7.721623228232261
-8.413925,-8.450543253334086
-8.821407142857144,-8.625679971829559
-5.457194214285714,-5.389903538173747
-6.697515428571428,-7.069440881486078
-6.729043785714286,-6.712199525533856
-6.846425000000001,-6.77245806864227
-8.881588571428571,-8.572835851367895
-8.431858571428572,-8.470484332804507
-7.239815714285714,-7.495150744581771
-6.261863214285714,-6.457640892362289
-6.364575785714286,-6.369619559350878
-9.530925,-9.192006428467346
-8.013984285714285,-8.033058116444515
-8.998748571428571,-8.787379051138904
-7.994208571428572,-8.125660701127082
-8.715657857142856,-8.407275379929166
-5.251192785714286,-5.723212380545098
-7.111310857142857,-7.078852888010401
-8.89374642857143,-8.750570071430664
-6.200340428571429,-6.070321637090547
-8.707659285714286,-8.213162401643665
-7.960831428571429,-8.050354006676244
-4.1972905,-4.334993617322229
-8.988852857142858,-8.955338791818152
-8.014149999999999,-8.075359028534546
-7.11601,-7.102873973253156
-9.371495,-9.012113155146073
-7.429565714285714,-7.389572707640049
-6.325071,-6.4709499492642655
-4.415877428571429,-4.397184182523455
-6.260581857142857,-6.958118685472072
-7.744185,-7.901418723646974
-8.523548571428572,-7.845382745040377
-8.523477142857143,-8.546456290435845
-8.525597142857142,-8.418391227583049
-8.945329285714285,-8.856668446736975
-6.486398214285714,-6.269567031094876
-5.192619642857143,-5.438853145368952
-8.338146428571429,-8.179884864693948
-7.943319285714286,-7.137397223450982
-8.500504285714285,-8.323393997717373
-9.081506428571428,-8.750955714344466
-7.635247857142857,-7.123932414584513
-7.771888571428571,-7.811525114870596
-7.57403,-7.656090838746154
-7.713744285714285,-7.5940895854556025
-9.453267857142858,-9.55172091997804
-6.621164285714285,-6.764178900325874
-8.349318571428572,-7.947245123071936
-6.170138142857143,-6.421533695689586
-4.755984499999999,-4.906337414972292
-6.4012005,-6.672171121032061
-5.990847357142857,-6.105259738618581
-5.508541071428572,-5.6268671226160425
-8.315587857142857,-8.02420171474117
-8.059434999999999,-6.30560318558709
-10.02264928571429,-9.49673335267131
-6.253679142857143,-5.8203620220274015
-8.256383571428572,-8.194030744250446
-4.732999785714285,-4.951585771455145
-5.358506,-5.311925995609343
-6.214859928571428,-6.458451447463428
-5.792306857142857,-5.832994212265149
-7.616817857142857,-7.147212986306586
-6.177888857142857,-6.336337597409868
-6.064697357142856,-5.718438840232886
-10.38727428571429,-10.300769174395867
-5.562212785714286,-5.69480622014891
-7.515727142857143,-7.5262404620602394
-7.1122785,-7.364176084671713
-8.006826428571427,-8.062770435480836
-5.090897214285714,-5.239668428136956
-5.907410928571429,-6.091971195222712
-8.315210714285714,-7.613248949073777
-4.262503785714285,-4.633082256379934
-7.870197857142857,-7.619128114827414
-7.090850142857143,-7.212421913936894
-6.936374642857143,-6.887059561260634
-7.094197857142857,-7.267194271571455
-6.552333071428571,-6.756086720065738
-9.360622857142857,-9.281682231369937
-5.331669714285715,-5.433291599818856
-5.511831357142857,-5.517542032013289
-8.654364285714285,-8.329436292420564
-5.008783,-5.3490652797947265
-4.698070428571429,-4.7552623391361415
-7.568636428571429,-7.859162753036883
-8.039604285714287,-8.297008731894461
-7.747775,-7.669804367932286
-7.941565,-7.883700446228379
-8.72628357142857,-8.788364715687768
-8.81634,-8.78585479835194
-7.726857857142858,-7.531264197990244
-7.040621714285714,-6.990481273298188
-5.570759142857143,-5.690106397310416
-6.423166928571428,-6.654935626725643
-5.982558500000001,-5.728954021306344
-7.917342857142857,-7.956872440307066
-6.672997357142857,-6.340026261417713
-7.450737142857143,-7.645719195315738
-8.707865714285715,-8.463967077416433
-7.993267857142857,-8.20173726328196
-7.217455714285714,-7.34266623262415
-3.568007714285714,-3.8732648367228655
-6.345822428571429,-6.308731616107292
-6.187802714285715,-6.242192402764654
-5.653348642857142,-5.842495130930739
-8.502902857142857,-8.55214840638003
-5.099211785714286,-5.348928953807096
-6.994246642857143,-6.866329972172283
-6.316436785714286,-5.821999774560619
-7.616382142857143,-7.770582432841771
-4.805359357142857,-4.933137344678626
-9.054084999999999,-8.970981283076718
-6.577894357142857,-6.961805744193907
-6.486948428571429,-6.616253305520008
-9.053707857142857,-8.924548758714007
-5.631359214285714,-5.665485004615435
-5.4331725,-5.457666214693459
-7.261222857142857,-7.597319717114793
-6.398012,-6.675503403497443
-8.264352857142857,-8.127646545538044
-4.792707714285714,-4.8888931128622115
-7.133225571428571,-7.199459987918609
-7.101013142857143,-7.384738578278814
-6.374162785714286,-6.818863327872891
-8.20835857142857,-7.968047179531599
-4.678093785714286,-4.986787173769165
-5.526483857142857,-5.758219032859345
-5.726916642857143,-6.079289429429035
-7.526856428571429,-7.698412802774218
-6.475946571428572,-6.5716692485478125
-7.769240000000001,-7.909870368258409
-6.685477857142857,-6.6317192941734255
-5.4502825,-5.596184752068899
-7.604316428571429,-7.4118314272732
-7.204927142857143,-7.15295047798872
-6.767104571428571,-6.7349252276276514
-4.745526714285715,-4.982194636326125
-8.646779285714286,-8.571924303404993
-6.122474142857143,-6.265316464261769
-6.536006071428572,-6.495920045358812
-9.264467857142858,-9.10206468787541
-6.399530428571429,-6.897936539464672
-6.069179428571429,-6.068598117278351
-7.264587857142857,-7.2166290194481935
-9.101922142857143,-8.985643872640534
-7.597435714285714,-7.428317960895421
-7.807168571428571,-7.950497234108832
-7.972553571428572,-8.069870398077638
-7.707216428571429,-7.421315887455623
-8.304206428571428,-8.24639890688007
-7.304211428571429,-7.460808174162667
-7.886982142857143,-8.01200843836647
-4.7192285,-4.940238066268564
-3.796298857142857,-3.9420540914119986
-5.455651285714286,-5.390715247089328
-5.652945571428572,-5.444412365376689
-8.115637142857143,-7.469485238719715
-3.774492214285714,-4.041295754390588
-8.445252142857143,-8.24950711284087
-8.468338571428571,-8.24088507619612
-4.239197428571429,-4.193453368181554
-6.180313285714286,-6.691270091928265
-5.019363785714285,-4.876863712301933
-7.575792857142857,-7.895182885748129
-8.189928571428572,-8.103241051129741
-8.577509285714287,-7.991423219905065
-5.882925571428571,-5.818392925777323
-8.544282857142857,-8.718122538304396
-3.383639214285715,-3.7459312437763286
-7.620743571428571,-7.533399217671523
-6.060508071428571,-6.133516051771375
-8.267682142857144,-8.140056292674798
-10.43409571428571,-9.658078726682096
-7.760736428571429,-7.98515808318734
-4.6667985,-4.993242965779866
-5.714127357142857,-5.5769282553515165
-6.868512857142858,-6.587999057716464
-5.540933714285714,-5.582045618879265
-8.129799285714286,-7.613489927207477
-5.65366,-5.691451422528899
-7.019314428571429,-7.630988604857554
-5.546152714285713,-5.567207973409695
-6.370694071428572,-6.49816887547273
-8.412574285714285,-8.277248472908402
-7.189537142857143,-7.272273819905993
