y_train,y_train_pred
-9.837848571428571,-9.814007197158476
-6.869974071428572,-6.869375610331954
-7.747775,-7.690791407230854
-7.056891857142857,-7.056525831063856
-5.303504642857143,-5.372052344622295
-6.0300495,-6.0301941370899925
-7.666322142857142,-7.665872447508487
-6.244668285714285,-6.2443501079549595
-5.692985714285714,-5.692558259573761
-7.475538571428571,-7.475531452089568
-5.962282571428572,-5.962193293802113
-6.860487785714286,-6.860254919193656
-6.201512357142858,-6.201270930793465
-6.161468071428572,-6.161491342381617
-7.902685714285715,-7.903108160893758
-8.468338571428571,-8.45593521410119
-8.917442142857142,-8.917961420984035
-7.975485714285715,-7.975183530845121
-8.983094285714285,-8.983682752679245
-5.260492857142857,-5.26041578557016
-8.565718571428572,-8.566145089733233
-8.788944285714285,-8.789570898107925
-6.351075,-6.351159801500042
-8.743009285714285,-8.742725695749563
-7.756433571428571,-7.756705145782773
-4.777720928571428,-4.777653291793801
-5.191932142857143,-5.191492141305728
-5.7707865,-5.770952637035773
-4.676280142857143,-4.67615684624487
-9.264467857142858,-9.26386871938464
-8.540713571428572,-8.540045866394069
-5.092980785714286,-5.092512593791596
-7.516401428571428,-7.515861649940625
-8.699465714285713,-8.699566819518148
-6.2832535,-6.283614441828462
-6.197411142857143,-6.197658376079264
-8.011984285714286,-8.011689621943436
-6.776061857142857,-6.776132055439694
-5.425179285714286,-5.425621398836771
-7.100965142857143,-7.1008654198142125
-5.183719285714285,-5.184079250256266
-6.328652,-6.328609295352409
-6.565504357142857,-6.577427046978003
-5.252744857142857,-5.312706981816797
-7.709892857142857,-7.710413850055454
-8.133764285714285,-8.133855709759679
-7.482650714285714,-7.483100589688207
-6.744912071428572,-6.7455464104083465
-6.11761,-6.11809702525902
-5.243831857142857,-5.243957624865397
-5.480088571428571,-5.4801279565476815
-8.471575714285715,-8.471100046566093
-9.588660714285714,-9.588123080014705
-6.169504857142857,-6.169489641036508
-8.019357857142857,-8.018770905861292
-8.308176428571429,-8.266107685645483
-7.190542142857143,-7.190694598654045
-8.094212142857142,-8.09408826997766
-6.316078428571429,-6.3164637199010185
-4.790176428571429,-4.790267805261115
-8.838522142857142,-8.882264339328728
-7.255168571428571,-7.2549752057968915
-4.262503785714285,-4.262212168593429
-7.998923571428572,-8.008791006845325
-10.61796,-10.61825185514206
-4.429620071428571,-4.429669913831253
-8.192087142857144,-8.121056107259951
-5.105611214285714,-5.10562170926949
-5.586656642857143,-5.586552934668573
-7.950523571428571,-7.950766547291858
-8.110402142857144,-8.046489060154073
-8.544907857142856,-8.578249613974616
-7.569281428571428,-7.51549094706623
-6.7482335,-6.758445939778196
-7.733789285714286,-7.734281509479327
-5.836302000000001,-5.836383103539564
-9.514167857142857,-9.513722801567921
-9.282540714285714,-9.281820959732114
-4.465261714285714,-4.465445047794551
-3.979059071428571,-3.979039240711767
-5.673683071428571,-5.673580065803639
-8.126259285714285,-8.106926548032183
-6.350087785714286,-6.349584486015314
-4.0675235,-4.067468341579697
-6.650596571428571,-6.65111145231157
-8.148898571428571,-8.180914366558323
-7.086459142857143,-7.085884498410277
-8.219825,-8.220104189797706
-5.352336785714286,-5.352308386588708
-7.406081428571428,-7.406229952587496
-6.881119,-6.880526272877325
-7.427402857142857,-7.427008187061322
-7.792549285714286,-7.791858533273574
-6.367698928571428,-6.386778658277009
-6.949584357142856,-6.9495846701647865
-6.709571428571429,-6.70950134801826
-5.002669857142857,-5.0028242323777
-7.036727642857143,-7.03612908955818
-6.736461142857143,-6.736512065024696
-5.0102415,-5.0100518807138
-5.607924428571429,-5.608270230450135
-6.219268714285714,-6.219244146813795
-8.157282857142857,-8.157490102292869
-7.361697857142858,-7.361326608184713
-5.312727285714286,-5.312185843696561
-9.37452,-9.374287935094394
-9.216159285714285,-9.216597843531913
-8.524723571428572,-8.525260094672765
-7.748297857142857,-7.74804240639354
-9.16612857142857,-9.165500136405239
-6.451758428571429,-6.451850185608738
-5.960705785714286,-5.960544768132793
-8.029789285714285,-8.030250951575956
-5.527404857142857,-5.522632152793971
-5.7815495,-5.78112796099418
-8.016941428571428,-8.016306648578949
-7.528647142857143,-7.52849705362725
-9.080960714285714,-9.08137731281245
-6.779413071428571,-6.780071951104768
-7.034325642857143,-7.024998210281024
-5.473634857142857,-5.474163488268886
-3.926905857142857,-3.927536208318166
-6.642945357142857,-6.643334752731587
-8.22933142857143,-8.228751209592675
-5.332859,-5.3327668091975475
-7.456051428571429,-7.456472096838619
-8.512325,-8.51277452012304
-7.570192142857143,-7.604102504485688
-7.149195714285715,-7.149451274327502
-5.816643,-5.816867733693561
-8.28042642857143,-8.280256351416245
-8.715657857142856,-8.715288260280362
