y_train,y_train_pred
-6.479707142857143,-6.480022636795497
-6.775049928571429,-6.775270889754135
-5.831035642857143,-5.831249887282528
-5.172643857142857,-5.172742497593005
-7.082507142857144,-7.082448807163692
-6.466145714285714,-6.465611845250148
-7.709892857142857,-7.7099382320728225
-7.830032142857143,-7.830359222626846
-5.570170428571429,-5.569627401907708
-5.248683571428572,-5.248530286718728
-7.513612142857142,-7.513639496160305
-7.890862857142857,-7.890666810100596
-5.128055928571428,-5.1280930845594455
-6.412450642857143,-6.412232262903365
-7.369935714285715,-7.370089366182407
-5.316198357142857,-5.316217276405881
-6.572200428571429,-6.572005369814869
-6.214979785714285,-6.215000990199874
-5.172998785714285,-5.172919657394109
-6.6929295,-6.692854623998212
-8.246390714285715,-8.252862764508409
-5.359530714285714,-5.393396608251933
-5.3758515,-5.375634361581843
-6.168705357142857,-6.168992220716786
-5.539832428571429,-5.540056206110168
-8.474767857142856,-8.474923385186619
-7.677930000000001,-7.677563165904077
-6.211676214285714,-6.211799171180372
-7.372396428571428,-7.372398201264472
-6.512764428571429,-6.5132423511202635
-9.408359285714285,-9.40788957131945
-5.514454857142858,-5.601621964069528
-6.8165515,-6.816191955091577
-5.210586071428572,-5.210053350404145
-7.725016428571428,-7.725408170078259
-5.51438,-5.514024239936031
-3.168065785714286,-3.167959722419087
-5.285121857142856,-5.285216780996084
-10.05805714285714,-10.057745768970504
-4.221382357142857,-4.221329515503114
-4.246381642857143,-4.246163544736675
-5.919590142857143,-5.919392264243033
-6.135948785714286,-6.135940853582277
-4.188194857142857,-4.188266579660078
-7.853661428571429,-7.85417921886207
-7.228633571428571,-7.228271391708178
-7.38581,-7.38603290140121
-5.948684928571429,-5.948760256909324
-8.19423142857143,-8.19420469392971
-8.84168,-8.841217742719364
-9.18184642857143,-9.182468737902232
-5.483697428571429,-5.4837557226872
-5.243562071428571,-5.243509975437096
-6.278838214285714,-6.316915631049197
-8.61399857142857,-8.61428969062692
-5.723964571428572,-5.724264696402946
-8.779615714285715,-8.780059034659216
-8.378178571428572,-8.378000307333657
-6.552970071428571,-6.5530065495035625
-6.9669665,-6.967414033311842
-7.520020000000001,-7.520035617402662
-8.118695,-8.118442089866143
-6.596942642857143,-6.596382138971235
-8.015309285714286,-8.023826846586198
-8.329745714285714,-8.322214441827215
-8.682947857142857,-8.683595268806405
-5.774872357142857,-5.774595633524886
-8.175923571428571,-8.175459236652872
-8.621767857142858,-8.622405078615428
-7.072877428571429,-7.073180825836996
-8.880412142857143,-8.881019937848079
-7.103054,-7.1027252990828025
-8.590032142857144,-8.590012335259532
-6.826968642857143,-6.8263798544464755
-6.746776357142857,-6.708793234625467
-8.772703571428572,-8.773244205321637
-8.608740714285714,-7.680008964644706
-6.624999928571428,-6.625020514028387
-8.410441428571428,-8.410719666680087
-7.457137857142857,-7.457366762787482
-6.585309571428572,-6.585355330287582
-7.562258571428571,-7.5623737439902445
-6.987571428571428,-6.987589939282426
-6.174904714285715,-6.17532685739161
-6.325582928571428,-6.325548514671357
-8.298547857142857,-8.298575778443881
-6.859613785714286,-6.85906029533578
-10.06690714285714,-10.06733716274138
-8.693834285714285,-8.694052476288183
-7.734715714285714,-7.734492366377545
-8.181887857142858,-8.182034179413646
-4.909451714285715,-4.90924647494189
-8.211675714285715,-8.200874634730559
-8.98255,-8.98286497988588
-5.884001285714286,-5.883586883884034
-8.483306428571428,-8.483476582576571
-6.887978857142857,-6.887799968463295
-6.937581071428572,-6.937499109694963
-7.037891857142857,-7.037536319845456
-6.956571357142857,-6.956567727766066
-5.329543857142857,-5.329593502066771
-9.265277857142857,-9.265454764636337
-4.334903357142857,-4.334644300406586
-5.829995642857143,-5.830333106078536
-6.130248214285714,-6.130197127584248
-6.732399928571428,-6.732738873379373
-7.183083571428571,-7.183616092171359
-8.981775,-8.981659557890405
-4.920094,-4.920054679954269
-7.971761428571428,-7.97227245895154
-5.409001071428571,-5.408980559515068
-5.387383428571428,-5.386807050261617
-7.440715714285714,-7.440918011590494
-6.7482335,-6.757569277568297
-5.354977357142857,-5.355439646826598
-5.167800642857143,-5.167903557552991
-8.032982857142857,-8.079494800974727
-6.742139214285714,-6.741965038728184
-6.641653571428571,-6.641283205697355
-5.962282571428572,-5.962221870462212
-6.677579928571428,-6.6775229360423385
-6.579148714285714,-6.579018813718509
-8.730952142857143,-8.730677609389334
-8.652496428571428,-8.65263886965436
-7.041663928571429,-7.041897530737536
-4.65287,-4.652800590927324
-7.672030714285714,-7.672583082722214
-6.403473071428571,-6.402944016941298
-6.626788285714285,-6.627263664241182
-8.536019999999999,-8.535615196038696
-5.784273928571428,-5.78413239424037
-6.422740928571429,-6.423335779182915
-7.650745714285714,-7.6503477045036306
-5.347981642857143,-5.3479968568680665
-3.545890857142857,-3.5459159623780767
-4.417798785714285,-4.417624998722644
-4.664610714285715,-4.664506456321027
-6.621522928571428,-6.621893480292044
-5.158643857142857,-5.1586212557808455
-5.916648428571428,-5.9166642519313
-8.39328,-8.393845034031807
-5.527404857142857,-5.527671901105266
-6.3363045,-6.165096211261725
-8.278331428571429,-8.278498579180322
-8.510484285714286,-8.511007139560252
-8.167049285714286,-8.167007950247957
-4.491158714285715,-4.490650234725168
-8.331040714285715,-8.330924314209696
-7.898852142857143,-7.8985847891566205
-6.999258785714285,-6.9986502993860515
-6.654442214285715,-6.654121355890673
-5.794007857142858,-5.794033202027823
-6.653704642857143,-6.653703827318383
-5.105806642857142,-5.10512085788708
-9.270637857142857,-9.270098822851173
-7.826817142857143,-7.826811949093546
-7.385587857142857,-7.362533318155718
-4.128017071428571,-4.12783520171046
-6.601133142857143,-6.601588013853888
-8.60947,-8.251721812822032
-9.417712857142858,-9.87063391448041
-9.194845714285714,-9.194593012220624
-6.595776714285714,-6.5956544584516585
-8.310871428571428,-8.311423582520115
-8.365872142857143,-8.365772635055132
-8.59833,-8.59899637223574
-4.554305285714286,-4.554417272431396
-9.516955714285714,-9.517411597347428
-6.564843857142857,-6.564939810431367
-5.492284857142857,-5.492144531617206
-6.167251928571429,-6.167114756602425
-6.883918642857142,-6.884118446852638
-8.558937142857143,-8.567243900863671
-7.608012857142858,-7.608598021385342
-7.916783571428572,-7.933555665291214
-7.970295,-7.970145483243905
-7.127024285714286,-7.257118696496087
-5.252744857142857,-5.3008812503014155
-8.568628571428572,-8.569237843423364
-7.804475714285714,-7.804160040262563
-5.392187142857144,-5.392190538458835
-7.548553571428571,-7.5488995624215836
-3.841668928571429,-3.841901003673696
-8.232473571428573,-8.233017729487992
-7.492908571428572,-7.4932956221220035
-8.064160714285714,-8.064252238329852
-8.241400714285714,-8.241217941188467
-7.514034285714286,-7.514681913097041
-7.181283571428572,-7.180801024617493
-6.378143785714286,-6.446516309871971
-7.338118571428572,-7.338043147634879
-7.914457142857144,-7.913971699002849
-4.214545,-4.2144293846311385
-8.002892142857144,-8.003049957913534
-5.085246428571429,-5.085145989768604
-7.531833571428572,-7.531636804706144
-7.849142142857143,-7.849480579127482
-8.008204285714285,-8.008601574442748
-9.076447857142856,-9.051064834481075
-7.160469999999999,-7.159932099209339
-8.640394285714285,-8.640347016499794
-8.373600714285715,-8.38037239779967
-6.097096857142858,-6.0965973545815935
-6.631213785714286,-6.484291849066908
-6.522228428571429,-6.52207413326843
-9.018620714285714,-9.018891221280237
-6.401733785714286,-6.401724449660843
-9.174908571428572,-9.17542941677468
-5.466145500000001,-5.466160698087931
-8.112328571428572,-8.112805935980639
-8.690234285714286,-8.69014379857379
-6.400311357142857,-6.400641977526364
-5.567285071428572,-5.567306830838566
-6.047412142857143,-6.047554994825317
-7.298205714285714,-7.3113246735405095
-6.324833214285714,-6.324770547366743
-7.687489999999999,-7.366199594784211
-6.525040428571429,-6.524803484568778
-8.303744285714286,-8.303393501314588
-5.612309714285715,-5.612140295308468
-4.625662785714286,-4.625519747060768
-4.165287,-4.165714541441534
-7.285885714285714,-7.286357040888788
-7.126921642857143,-7.127226412420146
-5.017429714285714,-5.017155584823289
-7.225868571428571,-7.2258662012798265
-4.284660785714285,-4.368961612894341
-5.8518685,-5.852021717431015
-7.832991428571428,-7.833088185045678
-7.386717142857143,-7.386778400795359
-7.320512142857143,-7.320680823298266
-8.166016428571428,-8.166596040619513
-7.441077142857142,-7.441521404822437
-9.803966428571428,-9.803449247807658
-6.933730785714286,-6.93409798293929
-5.020143071428572,-5.020110178440737
-9.339175,-9.339056210693945
-5.7707865,-5.770784176558905
-7.701772142857143,-7.701449004608039
-7.696450714285715,-7.697034178308018
-8.966669285714286,-8.967247706475655
-7.117960285714285,-7.103150684985926
-6.193453642857143,-6.193984672632967
-4.617048142857143,-4.6168269967810645
-7.437015000000001,-7.436995739524372
-6.060494214285714,-6.060451815683942
-5.937811071428571,-5.937374793419165
-5.303720428571429,-5.304137123198192
-5.340218,-5.394129920670299
-8.348270714285714,-8.68961505476872
-6.716340000000001,-6.716506509163432
-7.261867142857143,-7.262178748857975
-7.149195714285715,-7.149627982741862
-4.512143142857143,-4.512420697278177
-6.396902714285715,-6.396768946030309
-7.6351,-7.634774133089694
-5.703431928571428,-5.703320326833083
-7.747044285714286,-7.747601091279181
-9.298640714285714,-9.299350504349361
-7.717719285714286,-7.718195611768617
-5.337425785714286,-5.337683097548055
-7.127718285714286,-7.127251898857052
-6.194820642857144,-6.194834417019896
-8.185403571428571,-8.185658056250206
-8.518935714285714,-8.51911867091904
-6.567385285714286,-6.567451548248061
-6.645618499999999,-6.645587842080728
-8.31271357142857,-8.312624677640258
-7.398012857142858,-7.398369001735922
-6.141822714285714,-6.1418676409823245
-3.690228071428571,-3.6901974361842287
-7.909758571428571,-8.139900886450912
-7.154934285714285,-7.155445573413749
-5.174375428571429,-5.174603611802996
-8.031145714285715,-8.031685880494752
-7.98669,-7.986232054732495
-8.659111428571428,-8.659082224851481
-7.940831428571428,-7.941383068999457
-6.930248357142857,-6.930119368636168
-8.215552142857144,-8.2156345258529
-6.834771642857143,-6.8346275443100435
-6.882682071428571,-6.8824605708112525
-5.399914428571429,-5.39955983360591
-7.265438571428571,-7.279708804344084
-6.574624,-6.5750028103712435
-8.005400714285715,-8.00596924785731
-5.810579571428571,-5.810673182237709
-6.839342928571428,-6.8394789714414745
-8.284666428571429,-8.298939594848473
-3.5921745,-3.5919741584950584
-6.533178285714285,-6.532537495311733
-9.005941428571429,-9.005530841891213
-5.205054928571428,-5.205149095245494
-8.266850714285715,-8.266378368911715
-8.400811428571428,-8.219911152547011
-8.556304285714285,-8.584556410349528
-7.870878571428571,-7.870275773471292
-5.853247357142857,-5.8579978068801735
-4.483351285714286,-4.4834147755920375
-7.740043571428571,-7.739590267041942
-8.725443571428572,-8.725219201637747
-8.15292,-8.237813538505591
-7.882026428571429,-7.882171177886885
-6.003407142857143,-6.003287759156265
-7.92807,-7.927703625291491
-4.997885928571429,-4.998015811240651
-6.797551142857143,-6.798126600844869
-5.180439357142857,-5.180532469295129
-7.338175714285714,-7.3385217766066955
-6.565504357142857,-6.565946410776243
-8.233564285714285,-8.276923905234332
-6.3499075,-6.349870542300923
-6.842906785714286,-6.843440107489937
-8.383221428571428,-8.382607119057926
-5.863231142857143,-5.863496086618351
-7.282182142857144,-7.2673493654112855
-5.818223357142857,-5.818181188574464
-8.520798571428571,-8.521297089717923
-6.081910857142858,-6.082401271383951
-8.03385357142857,-8.033450080472074
-6.316273285714286,-6.316348034646451
-8.485949999999999,-8.443158441550457
-5.651299,-5.650865143528263
-5.967041214285715,-5.966745840766646
-7.881354285714286,-7.881165638368144
-7.217161428571429,-7.216966802810218
-7.028630785714285,-7.028922152097611
-8.111502142857143,-8.111497782786417
-8.565718571428572,-8.566139488006655
-7.673475714285714,-7.594181252003427
-8.96468,-8.96428399715011
-9.277267857142858,-9.330059487159843
-6.187252214285714,-6.1872731121221385
-6.173574214285714,-6.173652649203584
-8.8133,-8.812779529643404
-8.943603571428572,-8.943108751333446
-8.052317857142857,-8.052937851122062
-8.203722142857142,-8.204209827039056
-6.206106214285714,-6.205573859172006
-8.962421428571428,-8.962410049427593
-6.957200071428572,-6.9576664679625235
-5.849405285714285,-5.8493865414575
-7.500524285714286,-7.500025788051255
-5.501886499999999,-5.514418991175184
-6.144776,-6.145081519880202
-7.042330285714286,-6.380958340582361
-8.167339285714286,-8.166810804362559
-8.06451,-8.064359803272572
-5.177303071428571,-5.1777539892571465
-6.308938785714285,-6.308793641046041
-8.046204285714285,-8.045800091749294
-9.610727857142857,-9.610172782929709
-6.207726357142858,-6.207730825258755
-8.101749285714286,-8.085694473811598
-7.543824285714286,-7.544412799980588
-3.927900142857143,-3.927843499639671
-5.203425857142856,-5.203449512416788
-4.949039,-4.9489895477271695
-9.944510714285714,-10.388709107372518
