loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
19.0,0.9985931250695914,0.9926325069912946,0.05372157677239736,0.12042834401153107,0.011441019514953162,0.08265442881351218,0.0038113810906546808,20.0
8.0,0.9986363681850597,0.9911255815071884,0.05292538132751787,0.13180821856262087,0.011184310317390622,0.09050461164582912,0.004038801741662268,21.0
20.0,0.9986684774964564,0.9899164916414129,0.05216927229062542,0.14193405985508264,0.011404297689496391,0.0910979061882461,0.0046320962840792484,22.0
16.0,0.9986073649936371,0.992998910640704,0.052990567381087074,0.1215098274960948,0.011573729435390576,0.08165163340187057,0.004814176502296291,23.0
3.0,0.9985816567803137,0.9921118851576017,0.05400656936419666,0.1239596098414843,0.01165800237377387,0.08116801521983037,0.005297794684336485,24.0
mean_rbf,0.9986268900650459,0.9915102756306929,0.05285267979740783,0.13052480428699467,0.011279873324163898,0.08646580990416686,NAN,NAN
std_rbf,0.00012386331659414968,0.0010619962216969969,0.0023137175593817153,0.0076554453612236225,0.00032807878630272306,0.0026802722913939446,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
17.0,0.9861310407927779,0.9576045818381725,0.169251445855118,0.28473007195436933,0.12487502633674923,0.20923772247589945,0.0007636502753886887,1.0
18.0,0.9875389740264862,0.9593881563525182,0.1596980411532533,0.28357906856159026,0.11913336677012391,0.206666583607644,0.0018074885928667517,2.0
13.0,0.9875050020657036,0.961942669613678,0.1593678629170507,0.27861134881009636,0.11901871722195577,0.21053924356861617,0.002065171368105412,3.0
5.0,0.9870190822362307,0.959398868890941,0.16318295671974611,0.2827302390880848,0.12147919258371441,0.21083048517035405,0.002356412969843291,4.0
10.0,0.9875484860371132,0.9579967443778291,0.1589924233827282,0.2936451981610983,0.1193294666436887,0.2114912353780583,0.0030171631775475494,5.0
24.0,0.9872843924997998,0.9581020050542183,0.1609428236211545,0.2902319012326786,0.12059174773287662,0.21180199671302744,0.003327924512516678,6.0
7.0,0.9879310109752196,0.9633174970315239,0.15670066745388478,0.273251487651229,0.11755319112808346,0.20513730359626206,0.0033367686042486966,7.0
19.0,0.9875558735815494,0.958778012708019,0.1597729348815184,0.28486120745682925,0.11772592504708373,0.21204149151284793,0.0035674193123371722,8.0
9.0,0.9876178717166633,0.9597954960420959,0.15756329161589844,0.2941889536316074,0.11852911245838531,0.21207244081194698,0.0035983686114362257,9.0
11.0,0.9880622988985595,0.9603698213171439,0.15641126708074504,0.27967801863535563,0.11669817419901694,0.20472395301457508,0.0037501191859356797,10.0
8.0,0.9876500198135085,0.9586826085001626,0.15927534835442653,0.2844061514631271,0.11838925358117003,0.2123150331186636,0.003840960918152836,11.0
20.0,0.9884174068530783,0.9558095042325788,0.15386626942148315,0.29712912980526585,0.11548768494897785,0.21244179670137978,0.003967724500869019,12.0
3.0,0.98749185948088,0.959947281092045,0.16038077138913875,0.2793248598877842,0.11962475596753015,0.20299120742850704,0.005482864772003715,13.0
23.0,0.9881618318711167,0.9620912133738616,0.15389360110868364,0.28690373833141886,0.114757202111726,0.2141030480864623,0.005628975885951543,14.0
4.0,0.9880360388678723,0.9585464062876736,0.15654498636133604,0.2865586091414921,0.11826640345802432,0.20259350703742482,0.005880565163085938,15.0
6.0,0.9872533999481969,0.9562464260677709,0.16059716905244942,0.301721746465959,0.11944359355156173,0.21575547765296552,0.007281405452454759,16.0
16.0,0.987906207227736,0.9647562550779439,0.15615689935972693,0.27262747329894393,0.11709237119928591,0.20100103696790467,0.00747303523260609,17.0
2.0,0.9876906061548352,0.9597593528424015,0.1596566886218849,0.2756325549039631,0.11970080642634531,0.20076179029374971,0.007712281906761043,18.0
15.0,0.9874579862084399,0.9643920988115802,0.15943942895422003,0.27127294832899673,0.11957086465912864,0.2004515314978407,0.008022540702670056,19.0
14.0,0.9875502604353381,0.9650069793793565,0.15868834754599906,0.2697640159579375,0.1183412226618532,0.20002197370860053,0.008452098491910226,20.0
12.0,0.9880952340851942,0.9614683025053716,0.15647830806152468,0.27378333486401574,0.11814902601951952,0.19993385726706112,0.008540214933449641,21.0
1.0,0.9883093406886287,0.963321519302154,0.15453854058224983,0.2703693635232456,0.11724027465573578,0.19932224058816406,0.0091518316123467,22.0
22.0,0.9868701544289837,0.9547299354358793,0.16285196821637732,0.3078897219709509,0.1207142065730963,0.22252112941571042,0.014047057215199665,23.0
21.0,0.9869415695458224,0.9511942387868606,0.16350718946537118,0.31125850157171164,0.12292402198282978,0.22462164719859234,0.016147574998081587,24.0
mean_rf,0.9875844145183222,0.9596935822884075,0.1590733012989987,0.2847562351957396,0.11894315032993592,0.20847407220051076,NAN,NAN
std_rf,0.0005032208691974017,0.0032513137704289568,0.0033832866634834566,0.011327714546810983,0.002154114536966842,0.006863068957959685,NAN,NAN
