y_train,y_train_pred
-6.479707142857143,-6.5256917803069125
-6.775049928571429,-6.7041087906106736
-5.831035642857143,-5.9731170941381935
-5.172643857142857,-5.133133391475827
-7.082507142857144,-7.104120093290502
-6.466145714285714,-6.5928394542374535
-7.709892857142857,-7.873368791096066
-7.830032142857143,-7.865446247389132
-5.570170428571429,-5.70205654481778
-5.248683571428572,-5.356105683099839
-7.513612142857142,-7.545546722941778
-7.890862857142857,-7.98506618391713
-5.128055928571428,-5.200344132176347
-6.412450642857143,-6.36040977052234
-7.369935714285715,-7.352332399602168
-5.316198357142857,-5.4592257788078244
-6.572200428571429,-6.85373476982595
-6.214979785714285,-6.142052746623577
-5.172998785714285,-5.1041756129402565
-6.6929295,-6.517291133365589
-8.246390714285715,-8.14468051319122
-5.359530714285714,-5.497638000961847
-5.3758515,-5.415261137743756
-6.168705357142857,-6.328460295982124
-5.539832428571429,-5.6973775177756485
-8.474767857142856,-8.315685552113093
-7.677930000000001,-7.721896145187139
-6.211676214285714,-6.254516614319057
-7.372396428571428,-7.20016314254397
-6.512764428571429,-6.5094292273238485
-9.408359285714285,-9.338940824430795
-5.514454857142858,-5.535619794146213
-6.8165515,-6.975044128480174
-5.210586071428572,-5.295389067182465
-7.725016428571428,-7.7336288729206135
-5.51438,-5.502836943575495
-3.168065785714286,-3.1624748631997073
-5.285121857142856,-5.40969557326166
-10.05805714285714,-9.834121626082926
-4.221382357142857,-4.3207554414517055
-4.246381642857143,-4.36066559046555
-5.919590142857143,-5.810537775200068
-6.135948785714286,-6.161854367181931
-4.188194857142857,-4.1512702851642524
-7.853661428571429,-7.859455419048341
-7.228633571428571,-7.243111407192299
-7.38581,-7.43147701727663
-5.948684928571429,-5.998195835659073
-8.19423142857143,-8.063980593375819
-8.84168,-8.85370378024566
-9.18184642857143,-9.109793266664381
-5.483697428571429,-5.632479746485663
-5.243562071428571,-5.329452837404981
-6.278838214285714,-6.306353530946497
-8.61399857142857,-8.738315126874616
-5.723964571428572,-5.802618439926197
