y_test,y_test_pred
-6.853783,-6.967646261727964
-8.183535714285714,-8.132405193089557
-5.512588428571428,-5.428170613426356
-4.416585785714285,-4.606035108796219
-6.688230785714286,-6.802524072073341
-4.624803357142858,-4.522457962424504
-6.597534071428571,-6.583956718219446
-5.483706,-5.284157232616899
-9.495709285714286,-9.661648386671402
-5.173332142857142,-5.009739180239481
-8.608740714285714,-7.063214426659291
-8.603227857142857,-8.657270460994898
-3.440354285714286,-3.226833580591633
-9.131082857142857,-9.158199245111849
-5.179593285714286,-5.219310953662545
-6.144984857142857,-6.214437363685009
-5.629865714285714,-5.573799915086845
-6.160695214285715,-6.199631285430074
-7.560207857142857,-7.369533405793014
-7.532750714285714,-7.355310301972414
-6.253679142857143,-6.24744098496056
-5.378779285714286,-5.418301284552022
-8.345205714285715,-8.145840256992164
-5.584681357142857,-5.621308020409538
-5.564188357142856,-5.6346842520933595
-7.632941428571429,-7.571991171782393
-4.825450142857143,-5.02266515544045
-5.211002785714285,-4.861803870188398
-5.419195785714286,-5.478703067424217
-8.683345714285714,-8.765831008690299
-9.342045,-9.40988226340823
-7.284858571428572,-7.1270670104457405
-6.919016642857143,-6.966862551721734
-5.237463071428571,-5.214779016091198
-8.13116,-8.106541253047514
-6.882682071428571,-6.917899630869542
-8.520451428571429,-8.182246644938916
-6.587469214285714,-6.667895933237077
-9.31588642857143,-9.166952258834288
-8.319902857142857,-8.30563296569482
-6.101245857142857,-5.990144528912884
-6.652358642857143,-6.523619808525792
-7.775614285714285,-7.758101570170158
-6.918845714285714,-6.905943766215467
-7.121861857142858,-7.136845879437699
-6.125514357142857,-6.026058115100152
-5.766191357142858,-5.789140597239248
-7.812220714285714,-8.01779829058854
-9.002259285714286,-8.849038963223004
-5.640485785714286,-5.639293452389347
-6.536006071428572,-6.584372535271774
-6.807828285714286,-6.779284762046874
-5.760921928571428,-5.631998014980082
-7.994208571428572,-8.022691230913662
-7.055407857142858,-7.0880286655431295
-7.392038571428571,-7.37705329448338
-4.726483500000001,-4.737391650221589
-7.616817857142857,-7.478593014322018
-4.3695635,-4.424338388045811
-7.16409,-7.198661174692633
-5.085272357142857,-5.111162373797854
-6.364168428571429,-6.984101498689318
-7.669289285714286,-7.584659667063449
-7.812154285714286,-7.801208258881877
-8.811974285714285,-8.840839057604612
-6.656510571428571,-6.889186631001628
-7.056827571428571,-7.04624718244877
-3.639086357142857,-3.5300893899947763
-8.812242142857142,-8.881012760012169
-10.59200642857143,-10.671851027352096
-6.620841357142857,-6.709156211314334
-7.441235,-7.46902176552973
-8.449727857142857,-8.327736846244488
-7.970295,-7.742623521237782
-8.97883,-8.997749500089688
-9.005941428571429,-8.851729830824238
-7.612011428571429,-7.38764393137542
-5.2833295,-5.471919349012639
-8.236163571428571,-8.206163438597144
