y_train,y_train_pred
6.79057265079395,6.7930656554808255
6.30892874707435,6.294221405558597
6.35744973432797,6.343756593239286
6.91348279051541,6.949812605130839
6.11830758775453,6.13220306804379
6.57928501004224,6.56590137543675
6.52801163388491,6.541398721813893
6.79392924077764,6.807216735257219
6.49082582706935,6.549462025356176
6.95278016861592,6.966095399641963
6.69636430615314,6.6827387684902
6.50070795099172,6.487264513629823
5.66518945176277,5.6057689863215145
6.77736845708862,6.785801749826129
6.80838916551126,6.805241156756965
7.06373262433613,7.0499749499848186
6.60901443213865,6.6001502951622975
6.99723915372388,6.987097717838738
6.86376584322785,6.859411157974225
7.0724917778365,7.074406911941281
6.62300909281754,6.648817672513385
6.77542429759595,6.676125080584814
6.55075225196671,6.574612269410531
6.53598046797164,6.520728410441162
6.01221366711817,5.998745429543437
6.40285781266115,6.432935966072403
6.88323548991209,6.875425594422721
6.33507333949468,6.347018883196155
6.32240569753095,6.337106826892333
6.81484163491254,6.811426202946466
6.10667263004379,6.240969324134657
6.26309403527758,6.2497954910301114
6.89841893463724,6.925628775177406
6.37984197657748,6.377529078100174
6.02076853916729,6.0379689754662795
6.68640156580204,6.699727801108823
6.63508597594102,6.648790072451391
7.01393975726457,6.876073138800075
6.65425324478205,6.643839655799349
6.14995037984667,6.163689911260651
6.89920729818528,6.880683096169994
5.54860068668261,5.550173281303056
6.83052634582756,6.816898697151526
6.00061385090561,5.993561677181512
6.08283755992705,6.096428709503456
6.62229713717071,6.651926907320991
6.60322984105924,6.61432610339433
6.62397496682266,6.6013007524029845
6.82197395178175,6.815474152112813
6.00404824226481,6.017353379459571
6.61647946178953,6.695433566506907
6.9601181696646,6.969964416112166
6.21026624312476,6.213508038449415
6.28164049763707,6.210109179324396
6.00135065163459,6.06611061109119
6.04549632741616,6.04686370976054
6.7041401870986,6.717562540174068
6.20482946200417,6.1236585790849585
6.07191111114021,5.976856876972461
6.55436194113696,6.5672528727164075
6.81562804430814,6.757558519185109
6.28218276007549,6.268860061889814
7.02558664315857,7.417392063238052
6.3216440174597,6.325073097622296
6.26800996415463,6.2818919129285185
6.6107923669265,6.61899667693314
6.43877191343188,6.425094910423118
6.45752367995438,6.470917587776464
6.67684564593099,6.690206026735705
6.81346618820733,6.729354765629122
6.86151570432019,6.7327083608198475
6.14966413394254,6.1516864643157625
6.35989573055341,6.3647169657501
6.61646795913053,6.714542872314945
6.39404819474779,6.389220335851951
6.32098401611198,6.355014521197759
7.21844119897668,7.231743337822087
6.55036962114683,6.544176469256552
7.19279967786636,7.193087933233819
6.61759333643631,6.60406035831849
6.75643813635817,6.756930149487387
6.56000028161922,6.559274923925841
6.05714211121656,6.070898970290344
6.87379536090331,6.860370868117599
6.5943258941328,6.536813570348581
