y_train,y_train_pred
6.79057265079395,6.787068567147689
6.30892874707435,6.310073327420591
6.35744973432797,6.436574449733777
6.91348279051541,6.939852880927506
6.11830758775453,6.119663837916688
6.57928501004224,6.613712297209037
6.52801163388491,6.513802893457174
6.79392924077764,6.839284866264233
6.49082582706935,6.546856326338892
6.95278016861592,6.958398701997802
6.69636430615314,6.670679196530224
6.50070795099172,6.518859312934084
5.66518945176277,5.649800342974076
6.77736845708862,6.762339974988418
6.80838916551126,6.8128503147621995
7.06373262433613,7.004617278380409
6.60901443213865,6.632592869276148
6.99723915372388,7.000562782545143
6.86376584322785,6.86266501333824
7.0724917778365,7.061096549888816
6.62300909281754,6.629123937237415
6.77542429759595,6.739397448807128
6.55075225196671,6.595062223947255
6.53598046797164,6.480894762476389
6.01221366711817,6.0328552954698225
6.40285781266115,6.4169803980616384
6.88323548991209,6.911754905966714
6.33507333949468,6.337512446272025
6.32240569753095,6.3515325595013765
6.81484163491254,6.770092437585895
6.10667263004379,6.164921724392253
6.26309403527758,6.241987385811203
6.89841893463724,6.906501910802242
6.37984197657748,6.448424523850864
6.02076853916729,6.060588342507262
6.68640156580204,6.721303497669842
6.63508597594102,6.686512379682609
7.01393975726457,6.8991443965446475
6.65425324478205,6.668864862560823
6.14995037984667,6.195140899991667
6.89920729818528,6.90868737491704
5.54860068668261,5.526638731993475
6.83052634582756,6.810881192335216
6.00061385090561,6.019331944171507
6.08283755992705,6.11316661983092
6.62229713717071,6.675962403255485
6.60322984105924,6.6042138541604345
6.62397496682266,6.620115063547323
6.82197395178175,6.769593498066552
6.00404824226481,5.958430294657943
6.61647946178953,6.6887678421220835
6.9601181696646,6.9734965083589415
6.21026624312476,6.207647250486445
6.28164049763707,6.239719244184163
6.00135065163459,6.026409767883515
6.04549632741616,6.044059484377812
6.7041401870986,6.738386259819283
6.20482946200417,6.156805254790571
6.07191111114021,6.025505029254454
6.55436194113696,6.564918902163631
6.81562804430814,6.765169483130586
6.28218276007549,6.279647263875435
7.02558664315857,7.167280503677872
6.3216440174597,6.2711500301576795
6.26800996415463,6.292252399095142
6.6107923669265,6.595228107280965
6.43877191343188,6.470322346163613
6.45752367995438,6.44921115296443
6.67684564593099,6.697560587796136
6.81346618820733,6.758678515923813
6.86151570432019,6.759704727707446
6.14966413394254,6.114840498586995
6.35989573055341,6.350051763270767
6.61646795913053,6.636012021655115
6.39404819474779,6.461114841585337
6.32098401611198,6.366054622514257
7.21844119897668,7.203525032957922
6.55036962114683,6.556404126851936
7.19279967786636,7.149694687739798
6.61759333643631,6.62253081616509
6.75643813635817,6.7813194919892545
6.56000028161922,6.5568083084505995
6.05714211121656,6.100694707994406
6.87379536090331,6.910253772921917
6.5943258941328,6.536400067883691
6.71530302910394,6.771582654092361
5.66257801738312,5.741532067509938
6.47673375741844,6.50225954372877
7.11340013140549,7.0963450530677425
6.79088296578339,6.83750651275089
6.48292765887255,6.496237722895244
6.13761558956949,6.118167251125623
6.58659856487856,6.576833607315067
6.1014550522139,6.191798878782931
6.45780994355843,6.454458466292013
6.92910050971548,6.9047577747464
6.8052075678623,6.788415992083961
7.10859271549912,7.085099167543762
6.29037374398334,6.215511438799354
6.13107663268839,6.118793219834324
6.24381208766771,6.291109332491428
6.96642394303605,6.979425133693055
6.19386191545341,6.22190329948983
6.23461617827771,6.20516333068809
6.4657694626204,6.492689132121029
6.5762193981394,6.60841674427339
6.0135455625942,6.016145101899289
6.35734055487004,6.358000585365483
6.85499920435505,6.885578547220905
6.67950444181567,6.730375187466191
6.21390125902822,6.251655415711275
6.77527529653666,6.761971510859517
6.37433340942777,6.379371643586471
6.63823814368249,6.6432882155082
6.40208290281849,6.4113095190217715
6.32297600917694,6.349202100770338
6.84219139940257,6.808780057710696
6.13920408685047,6.182535224874107
6.14090476630765,6.141687643179304
6.37584718388001,6.371617836606233
6.54767569877624,6.516033716621743
6.95510395897022,6.998456649251807
6.3371656436453,6.338456440624156
6.92238191571723,6.923708240456814
7.08013017986182,7.084592897324569
6.3286078695118,6.358578419189639
6.16289494311237,6.1719189071710225
6.7782199355086,6.708338883798936
6.83863564058248,6.824200180646058
6.60136262437935,6.6633978694585885
6.0713801689056,6.094393628497062
6.61201981530451,6.613015215828774
6.86774630826006,6.920012350729187
6.4930738885781,6.475172202306836
6.9914541027405,6.83018699827864
6.39071585788447,6.290387196175293
6.79913431298262,6.823938755290498
6.97233594433644,7.045986782401225
6.30180915051016,6.315827722378547
6.43996117592651,6.430107075664526
6.55623442066352,6.510361332624935
6.15267017799642,6.203991600429838
6.96177960014405,6.883807399868459
6.9918374025469,7.017466449189111
6.29421354085731,6.298798677913892
6.5338167457544,6.505431480020989
6.41438223547776,6.411293040246797
6.11920414594267,6.072059111205061
6.80676991177984,6.854879044734573
6.1259775145216,6.110191013204704
6.40746200557477,6.378182017930621
6.66155098392116,6.596414677508896
6.35368509230899,6.316537971334438
6.65155130726742,6.642500276542442
6.21873353436901,6.242395555695302
7.03717101613383,7.084941025731858
7.01969684197448,6.9432221377842405
6.94952288938593,6.916959241047174
6.46297944851059,6.490312475787407
6.52951773923749,6.483030467028774
6.83796456593533,6.791709100023549
6.95734946451454,7.043476413547927
6.75377718172157,6.754628102186862
6.77227421463176,6.7543507345250795
6.50355648534281,6.516420326253297
6.84896014063678,6.792382398649734
6.44156534674488,6.4293911829399315
6.91061944383908,6.912585683868036
6.54105841566911,6.499380764275613
6.68386460476609,6.6685765301523166
6.72182868137199,6.648535688879366
6.87311233778113,6.859472661163799
6.90242141414541,6.910961577475018
6.70669720168238,6.717454233605533
6.35824177737634,6.353756721440418
6.67517282336018,6.685030414224994
5.4530149892777,5.464934060763875
6.10047650443888,6.1035473588340805
6.84985293745232,6.858670641533033
6.31338595693408,6.297463700514259
5.96438028535026,5.990498276855375
6.80120059847471,6.7281805817161455
6.74944909135674,6.788338113341511
6.81864121327225,6.8122453072217555
6.65901405611961,6.6589552886077366
6.79203195799837,6.799455456338096
5.84768870270145,5.8288685237114315
7.18888185533659,7.020871290664411
6.89394796389419,6.905816781355194
6.20367784361958,6.197776721407398
6.37473914073988,6.374865713587079
6.45534180125243,6.402207043587541
6.78151184200931,6.7677829851029445
6.44746571846659,6.403082085315776
7.13532760200231,7.1397234138666485
6.50526382443853,6.524529360888481
5.56907675212189,5.616605223434911
5.85520769363769,5.879606928379594
6.74452293579349,6.763203688753428
6.97657447557955,6.982803879157313
6.19121783814024,6.2125799179631205
5.9973274926441,5.95700033408716
6.85915912480565,6.710863087942069
5.9072545821127,5.95753219887789
5.98496032439265,6.037074706729816
7.09261067620632,7.096537110773349
6.16712041180689,6.181702927679031
6.70747997895379,6.763605051954835
6.88054353155796,6.870215603490873
6.30974851430648,6.393638058300558
6.07243480866761,6.10296086009153
6.65824234377264,6.440368481908928
6.82729306917479,6.808976702233069
7.16016454205213,7.124354071376482
5.0277289604208,5.0793446275900775
6.89157570969245,6.711953081685397
6.48927117460231,6.604319474135808
6.19096894867233,6.214250563716398
5.54777981116433,5.546616626651531
6.39325175778986,6.402711246776663
6.35544223847794,6.346137011435968
6.42837942543466,6.409922941147739
6.38887639009329,6.35249767487648
6.3737344987506,6.3771269333263625
6.24494531044961,6.220288950523674
6.1293269017838,6.067593915168267
6.63712912670471,6.644380037022582
6.28634913749312,6.3050021981934625
6.61253195150723,6.648286836318122
6.25145856057869,6.2142409775713
5.95309249844134,5.99556793129279
6.7935464018373,6.810934673867593
6.70786810244708,6.725878879821837
6.70361345270578,6.642397588349715
6.01717481767768,6.018942224709411
6.59268352707609,6.646656334025608
6.86138385860382,6.860992012778163
6.51233940168124,6.522931777258576
6.08802284195507,6.090983550757341
6.88975764211802,6.889377150002263
7.09001121275813,7.0610118659763454
6.38828562813545,6.398112811893774
6.6960631790191,6.702767431675892
6.70778065679245,6.6320414064393995
6.38443611498804,6.363997441772523
6.1228448371632,6.1865406494888076
6.75418065622524,6.7588625308862795
6.23536456795883,6.28262040584568
6.3329917129003,6.305671790851967
6.44399733463976,6.459908140150989
6.39239192916977,6.414060983585327
6.55358690570182,6.557429141837308
5.86181909407555,5.866680902542316
6.66201299382746,6.6406678186027905
6.26924522553739,6.244362102001244
6.72737669243344,6.751949808165266
6.85605080290866,6.863976919718233
6.154551524214,6.197930417852237
6.11566248675512,6.096404755235386
6.91226990753688,6.969686921101721
6.79575510599855,6.833625773291439
6.50703662743796,6.485076467550917
6.71242672851049,6.632897207344488
6.81587506253152,6.688024885654823
6.06786333521348,6.099407162716003
5.82264797339014,5.81486220277998
6.50623232605388,6.5294001144276805
6.84471039246661,6.874321515169452
6.78693801178132,6.7771146541266605
6.31117516014272,6.3418045182902
6.46634732663751,6.454626974317381
6.6823388724927,6.676270513976769
6.21688228814403,6.203416598206315
5.96902789531586,5.928805940108074
7.0923506295953,7.103261408167028
6.88293171937252,6.893181991955186
6.18406041746082,6.166239738719358
6.23241797092657,6.219690862028544
5.72282108833316,5.756487837226427
6.75282279681322,6.753359074880417
6.29056060564833,6.335412556240954
6.52170805387281,6.613050567305448
6.2281096781859,6.220377665234131
6.76964150029697,6.756032533340899
6.52200864197141,6.54896946107414
6.90778067106136,6.8408343223785595
6.45184847764648,6.4615742592975325
5.88886524705883,5.913418703827597
6.25976742628173,6.231855462628897
6.5132493251615,6.508984786479633
6.27383257137701,6.215255163795961
6.13879399997392,6.231409168386535
6.69256149875828,6.670722446705187
6.25475843071824,6.254624369419544
6.66414318953219,6.702604705615515
6.29707775735503,6.315696263612216
6.9199327765178,6.986015517340654
5.84640729746233,5.85823819140722
6.74860366524467,6.738712095245253
5.78196994934999,5.85645022208013
6.98575071357606,6.986890070662654
7.01339643671864,6.971029688354685
6.82977841999341,6.836212407964416
6.76513017579165,6.7929132009505455
6.59009077927409,6.6293911104333745
7.10069266850155,7.054025105613252
5.96803302802232,5.950570102661195
6.27804596362192,6.335157470576722
7.41744068794853,7.325274971516956
6.87816211123958,6.9018032284431845
7.1923970733649,7.113897685975981
6.74968933359451,6.688757244923537
6.56388569494022,6.561030030772781
6.28526563141847,6.2669118065214455
6.14309212775327,6.18167089099411
6.39445084463521,6.393984673370301
6.32543114999844,6.341588977043848
6.18383765167721,6.217574928017059
6.88542291595602,6.88215590614167
5.99789085022257,6.01443326332483
5.64358818658211,5.638585653685725
6.82735661803802,6.862315685598474
6.95607899250378,6.997469216766732
6.50496098089201,6.504913753502443
6.2523973569509,6.230422151554095
6.98822214158556,6.980963301793457
6.70916784835451,6.7313122643051795
6.40307945294637,6.413144962353427
6.28592209025913,6.296038433444205
6.40417247543866,6.383421182566927
6.76763411868484,6.778065574556938
6.46704945167343,6.4061183302832845
6.21767027765015,6.2401910258443145
6.65325023932408,6.563847591983415
6.70183434700703,6.719929209066741
6.45321146162029,6.5411286129319475
5.90991646700629,5.918771849463804
6.23612407260573,6.209686357372183
6.10828859499346,6.114285754227646
7.07771088323337,7.102278224146942
6.7850259752068,6.805226849405277
6.06305328233934,6.083035063086444
6.88788212926262,6.897531025317034
5.76513458121181,5.808774233257582
6.57202550046881,6.575336771682824
6.90469736246043,6.8776856719497275
6.89426465855582,6.870743029076951
6.38484167186118,6.38324012609939
6.60165142426133,6.6745791912258365
6.53337705837406,6.523343728893796
6.32375821553995,6.304106565959421
6.71900753386377,6.834598278554308
6.68662980078782,6.689950321694668
6.92544595015473,6.901479124149359
6.62872358133203,6.578350375591331
6.27173120665152,6.28534731364967
7.29839962498205,7.200847812610606
6.60150431850178,6.599415177651516
6.93121561363356,6.943215158638439
6.50360021147034,6.545380896568434
6.42832903254845,6.474735337973165
6.5505365138724,6.549534338718535
5.89393232648477,5.871323925260773
6.32225259479423,6.318234430502542
6.54149361621986,6.528016879684525
6.49402070718068,6.421665608672367
6.53803378642968,6.52424326679473
6.77354616491579,6.761240326396798
6.56445520245476,6.5550101429004055
6.72280479101969,6.754933895835197
6.59997991928289,6.595459682584853
5.9978061896244,5.988156397458965
6.4242207866977,6.415411625645623
6.15210293058888,6.147704582129229
5.9945703594126,6.014350236378223
6.45312762805196,6.497089540820439
6.36582232638489,6.447970321898533
6.85833884016022,6.8616874583942895
6.24091409758447,6.214227235467203
5.77520486963704,5.7983395887477185
6.73163864928358,6.77376457852619
6.76787300479739,6.809363257279386
6.01086403183228,6.0097978488024095
6.38564239663091,6.383218981592834
6.85219997461607,6.844529194174165
6.56153738549914,6.584223249845087
6.93032108185404,6.924302998574529
6.63878484407302,6.6536507675315715
6.76371663150202,6.7622472279942425
6.63871010043197,6.622904564228911
6.1914230343491,6.193813836097629
6.68744554812929,6.647696802306136
6.76598280635773,6.764027805988506
7.13639572917398,7.333252668348991
6.65135739186423,6.671698135706561
6.79978623342709,6.829300498519715
6.54776580120663,6.592150153478607
6.45693079158062,6.500106156065766
6.35815027474926,6.340786059207036
6.13758148762049,6.128183569317501
6.51354808834243,6.437939091952521
6.82725334118333,6.876751750753943
5.89322332836922,5.89556911860907
6.67677362693398,6.679573443533868
6.2815739898738,6.271396526356697
6.6698073949824,6.662937594023678
6.00419759238008,6.034598815428955
7.03468965820924,7.091258309758518
6.19592957644766,6.1806179803562795
6.52352592633496,6.501333776160056
6.67058196523374,6.719133025355381
6.59353287661297,6.560876238186088
6.58060443224714,6.595797434139313
6.49823782367167,6.494063147526446
6.5813358248835,6.605483751256788
6.65504121591135,6.616981724289587
6.66318313584636,6.579760512947752
5.58121657212108,5.5840886122991655
6.37021504566519,6.398655257394981
6.479584224713,6.4848954281924645
6.71934515126103,6.70631393649617
6.18183900834684,6.18184953258997
6.01747100762565,5.992936210990236
6.11524874556677,6.1354431774807745
7.40496307240303,7.295152416125787
6.51240948862266,6.439889648017382
6.71425309974122,6.75663717040309
6.51252589986136,6.529153764741391
7.50186387304287,7.4080832630982005
7.53382560240926,7.420100120243436
6.83578930027941,6.896203670222028
6.49625570656191,6.493448314208328
6.39915554190426,6.407476558213967
6.37535267273004,6.374235562227724
5.88212956654215,5.940782281663672
6.57680941099693,6.560543713693147
6.33172652855423,6.324334499257258
6.58740350356519,6.577086299051848
6.7621490650258,6.76558914387694
6.11733871458288,6.1520085023721425
6.7356901548893,6.6933076401606915
6.86994271948601,6.802377772859571
6.86684635591204,6.796973704812145
6.76999033232646,6.768160392194837
6.55354199534042,6.577815004596375
6.87936262027359,6.8503409908157415
6.9726050448371,6.981685074579652
6.89709374406086,6.915188396148171
6.52858698602924,6.511858569983006
6.5877698353106,6.564293169737815
6.32976779229362,6.288967709947549
6.53945843291967,6.581915828172379
6.90389127432853,6.907435995997974
6.26860394503435,6.325333054398393
6.33380767112858,6.336936689243909
6.7213313331397,6.735617641747333
5.9961149032978,6.043889854784295
6.83317168812252,6.777691425146138
6.72887593936679,6.721011880648739
6.69063832618313,6.6260904226997175
6.36233304121638,6.358379399531665
6.49613223621441,6.543778237431638
6.23716091850308,6.216427958013672
6.74503577906922,6.780849786410983
6.21183823767652,6.179055765707392
6.15532492921864,6.242960657544828
7.01929870158882,7.006822287952831
6.75365925132645,6.700587998684555
6.31995871390008,6.3380300478636675
6.87287851765585,6.7366500998916345
5.89483264415618,5.960684745726429
6.60146120018556,6.654229336972142
6.0675518874465,6.162529951062872
5.97479761289314,6.011420453367691
6.17075658854934,6.187195070741007
6.87624061288348,6.877007648590851
6.22594987309359,6.27444777081534
6.2598556726722,6.286102416896003
6.33034355536194,6.297394262417795
6.17197770806649,6.194953346393698
6.81216233680013,6.781066625657322
6.93775018737363,6.952303917326361
6.79941251081538,6.861502959123434
6.08877046463417,6.131416793496412
6.70906996373407,6.578801621880295
6.67233303250843,6.651939030356568
6.28876056919299,6.355197298216544
6.44197465663607,6.431913716731209
6.59116161538894,6.5644819428549965
6.96993572952792,6.947918171513778
6.51453779580894,6.553668555806812
6.12099181352891,6.121561977733191
6.79200526990256,6.720566158043591
6.65099016367589,6.651863023652113
7.05004605150462,7.014032445323611
6.22316887220057,6.272469320773995
5.83745079528173,5.86361992665673
6.51903379685046,6.51260572785288
6.4363447407848,6.391078254759751
6.88827465091733,6.845949917367315
7.11503999496594,6.995033656933401
6.52431992537048,6.504969855228531
7.17701207655414,7.088975981925053
8.1446689140404,8.069528601682649
6.073305205954,6.09876192962712
6.52007589736552,6.594084449960654
6.73639450484357,6.6967750286960435
6.84525314138307,6.788582965645386
6.78826366857348,6.761932904001364
6.72054665447883,6.696424935609545
5.42605685959114,5.450253275726072
6.6228781947746,6.629290949101999
6.68989768223023,6.6861047648250915
6.31150229415109,6.304919109272793
6.46207815365501,6.453983175605549
6.93900901122004,6.937625544974566
6.46080733280895,6.472007506970703
6.45808560589612,6.448679875241559
6.25763188185376,6.2301289847289105
6.16403419574209,6.207996408876434
6.61778011167209,6.651218731932918
6.79789244718593,6.763534636945269
6.50897651130674,6.453836542015082
6.75584843869445,6.741430655419784
6.56723226977745,6.60846262073295
6.94919073772765,6.917076508715524
6.0277117377114,6.061285062961704
6.07933830918227,6.0773628325925575
6.30562099181408,6.334222586748371
6.491847921062,6.523240531659599
6.89504529941055,6.868012561112295
6.64076297052198,6.679916522417327
6.03251498330721,5.996598666824873
6.39875609813265,6.380278548714844
6.75235641388894,6.748596340225982
6.64247728608778,6.617493462359785
7.65919728391862,7.539353817649339
7.49911238208094,7.2057467758240685
6.10314332150845,6.084203882204131
7.09098343599593,7.1185758626097035
5.42207337316267,5.430686040960726
6.34536319992243,6.2736893760872325
6.81239245662648,6.829076365140102
5.38312491000605,5.461178922818658
6.84474865894241,6.872044504824819
6.49320885953909,6.500886176500354
6.70697252450034,6.711878014439743
6.06624225544222,6.074437791406229
6.07786631829192,6.109194314342042
6.77547674610528,6.7707455680294375
6.62077204636313,6.670724049368806
5.9459377931058,5.9488088813304785
6.46997100728979,6.414036815637259
6.66417586308052,6.655539043809178
6.42615349688599,6.386164188528867
6.88273720447663,6.76283874777067
6.68955099942259,6.663852671504283
6.67466648853019,6.724182451616334
6.52635284409772,6.513764019363487
6.52278933379197,6.510076918385349
6.04496458125655,6.069201792856378
6.86303390073647,6.870094985593077
6.91202175778388,6.933565324301939
7.07823995784416,7.12549039466291
6.97568713967547,6.9692067148341845
6.79734710146477,6.823506885323187
6.37233641211884,6.381736006535603
6.37335395093087,6.3586244170945045
6.90534976062854,6.7981898926949755
6.03646660221733,6.0576302920632985
6.50807174392886,6.502330283183003
6.38583424066301,6.397871476072154
5.95266668364326,5.9399688660979235
6.15888308301963,6.1474735950503705
6.55681770065556,6.551244272433293
6.56407734414311,6.540278928090734
6.78168299192937,6.84850252224971
6.93738239168145,6.9134544092362065
6.9706296497809,6.964597850007584
6.5402418058484,6.558709165415107
6.68852984511717,6.705644738565571
6.95477926220687,6.940051805090544
5.84076864690403,5.864392575069605
6.23915003386105,6.208357735214682
6.78299610842818,6.795671345472442
6.44106176716064,6.495687348188634
6.9942757056381,7.036845348141005
6.84426973244255,6.844117870038456
6.53474877447373,6.494050232074763
6.97360650711171,6.9804996264730335
6.06966936996444,6.0831316917318565
6.14538943446994,6.199472386657465
6.56871131600549,6.5616763836462
6.34455743040017,6.328367030526531
6.75019886282975,6.708184385429843
6.3540604084143,6.350932001877544
5.58908619837924,5.581199777151676
6.78655928686019,6.769154597786919
6.22568936568597,6.227454908023999
5.70134913513143,5.708103302613148
6.43343788319371,6.436912365827778
6.32107259309064,6.358957897842404
6.55454019640594,6.575390762680531
6.17507348896507,6.23214886312713
6.0174651009995,6.073102803785941
7.33048332597497,7.224195726179388
6.67696065315311,6.709959420521864
6.42436623931278,6.421669123319512
6.22613102027214,6.272002181872122
6.61326321772543,6.611258105183512
7.0743825471395,6.995597815759346
6.27620675107567,6.330634598651622
6.19207612147505,6.231014941010061
7.08878339586159,7.104279301851859
6.27438825319926,6.299664123881261
6.34511982438772,6.328955885981275
6.27009340802335,6.322971188767436
6.88490999350997,6.907235599677742
6.19749579044189,6.21518264803983
6.03690732270744,6.01512536225359
6.78193975451166,6.772249912815718
6.65004642363314,6.674567102646871
6.18271708615655,6.1896793257480995
6.1837407169312,6.1885674044396755
6.95848951810911,6.971041176948847
6.26907455166694,6.331606869687191
6.29918718881858,6.313891786034015
6.18447653729089,6.205221192160435
