y_test,y_test_pred
6.55990625469163,6.598703183529484
6.12434245730863,6.067532921709205
6.60387869751903,6.612151859752206
6.95053802544141,6.950647216423096
6.7992853296185,6.588759487015
6.29720337783625,6.486225784574604
6.92164175181108,6.947046175971
5.99552229169233,5.998222074176443
6.73369251087121,6.765642775651305
6.14850603446158,6.151303829383796
6.20163519265445,6.176265265260103
6.69000929207699,6.700975602088921
6.61647946178953,6.712533783677319
7.05281835908213,6.698318541977418
6.45711544174969,6.4572253448286325
6.6909114331683,6.887343350457687
6.56608863689332,6.500792756469583
6.36557983490365,6.360124771750026
6.31504665718313,6.266660771952221
7.03862786781855,7.0444137387551145
6.46391486169646,6.419688219055818
6.51354808834243,6.436755969078167
6.43574313230459,6.4352650894227175
6.59033055513853,6.590266662827322
6.14848565241029,6.09328393688698
6.03251498330721,6.012901498088613
7.01660780991046,6.924771657805966
6.62323739543305,6.620446894423626
6.1542323000701,6.156171052318076
6.72581798338507,6.754545274787137
6.40747573516023,6.316285815515688
6.24081401521723,6.216070050340054
5.87685955323273,6.008872416593096
5.89446924905305,5.982194552585586
5.64338225380864,5.6291368925624745
7.45044774248524,7.216429574559871
6.48851313462892,6.4950467975962916
6.13761558956949,6.114116067595109
6.28429174377375,6.30027568067435
6.83138933889946,6.855404146849072
6.74589450296928,6.712967882847483
6.48682548436731,6.479966338165244
6.2377141005111,6.22608190153888
6.7478016574294,6.8255137178091765
5.77520486963704,5.787795200982718
6.39293439866444,6.395600288395034
6.34536319992243,6.265413366477748
6.27438825319926,6.260519126591593
6.18167518126431,6.186376399917496
6.2666092077984,6.258713234559512
6.63508597594102,6.660097687290065
7.05435586478436,6.956840949354632
6.74503577906922,6.805957785762363
6.19576680575534,6.232762564512445
6.94335927577019,6.916420959138183
6.66725731749237,6.58854301384385
5.94894334772616,5.912290772046379
6.20682827362056,6.196721523883742
6.58838304369554,6.577752998609544
6.80835495505241,6.7873786287205355
6.77833525476525,6.7712771574003945
6.48474875855929,6.525438223641988
6.87936262027359,6.879886043158468
6.42179761960679,6.430356480289294
6.12634902347374,6.12624938168786
6.52592257859101,6.477681205052807
6.93778261015362,6.850304645120449
5.7380374177536,5.745583897082472
6.50809051102594,6.4903981093790755
6.39998419679428,6.348461969169197
5.73878749369983,5.857904286022478
5.94035850932875,5.8961800078672475
6.88066963319611,6.8933372493495035
7.07404138815038,7.076797250454636
6.70116210064258,6.702030240392521
5.92751612769133,5.984782771459795
6.59979608679449,6.560527513544134
6.85711204647461,6.85377831460757
7.21844119897668,7.245206140663544
6.87287851765585,6.654388747064164
6.76149843501895,6.764102931215337
5.98703446809479,6.033319886401745
6.19502210751309,6.22016479503748
6.75730800140572,6.798372418857486
6.81172258342895,6.721681417947668
6.93470888715452,6.901964829005767
6.63383796551178,6.596227773855961
6.83796456593533,6.821533951578406
6.49312734301781,6.549987581059941
6.46074843582741,6.394228971947218
5.98496032439265,6.084727919690682
6.52064345259925,6.5096352744284935
6.16298287274836,6.165991334750959
5.85430360583478,5.852051564375504
6.2807570441076,6.2674284179595965
6.57372877061696,6.609131176219197
6.72269995037239,6.573882278111871
6.62166650526996,6.592940561852291
6.5054152442477,6.3799531534261895
6.83616451329747,6.840108357827933
6.17259324791206,6.19206174937165
6.52237179184817,6.492562190550263
6.53917868169799,6.523324782754546
6.38722222365487,6.376844033731235
6.56090213620559,6.497123957945991
6.79379397675074,6.82752934922684
6.38635552117113,6.331927712484333
6.79941251081538,6.804790135352423
6.67922068990853,6.690498634910075
6.5762193981394,6.634518446372571
6.30058972251369,6.284104739761293
6.65962427077465,6.6939191881880795
6.6922189636152,6.719197885218694
6.63477777256585,6.639424754925816
6.63247833340711,6.97479819214637
6.41804308545289,6.423986259935038
6.38564239663091,6.405201463990796
6.8128707882032,6.790457859626304
6.75671971247604,6.738340710654104
6.88274817269347,6.89340636319503
6.3361931986036,6.297788516433162
6.92737895501537,6.853387335096546
6.51248799542357,6.5085568286206446
6.39831083992353,6.397932565774941
5.77393585519313,5.776762696817162
6.43272541093183,6.523222423679702
7.04895988256004,7.1380292522527675
5.898360172179,6.141593812268727
6.61923732606726,6.628180425027995
5.98867525674576,6.059854966119591
7.04830938800957,7.091586017180607
6.84788724713973,6.848224747661138
6.49984510264277,6.438183388616228
6.87498784934925,6.845758610974006
6.42697558831857,6.428259236828087
6.85393457484368,6.86194855351869
5.84640729746233,5.818465464804664
6.78193975451166,6.8230435238072324
6.8013808007757,6.826572457755308
6.69514913179129,6.670975531494808
6.24314588743305,6.307339121155028
6.6759829426922,6.674481676630439
6.81241449183901,6.868730050930882
6.74007758769433,6.745069254062404
6.07277942063382,6.116281237359406
6.55075225196671,6.575537709973734
