y_train,y_train_pred
6.73511918007187,6.700948896627256
6.65824234377264,6.2549156589951345
6.87506398754515,6.860886381808445
6.85308908258547,6.8856149838948575
6.5323512935262,6.541577617759845
8.1446689140404,7.786627172171126
6.08478307302011,6.085616592692336
6.6643569623808,6.682798809102838
6.23704097820606,6.185794679466884
6.6496799625196,6.6552165585486485
6.77527529653666,6.7434796058297515
6.25133731724094,6.265197056977218
5.7828052961811,5.796940161674346
5.71351327177129,5.6773164092040425
6.3314689646731,6.340986273711923
6.6235860125832,6.586396070683396
6.33562451787711,6.321584951665972
6.45800063103888,6.455084935092632
6.22275239735274,6.191983714190631
6.16840700724737,6.186882879997004
6.58302230080236,6.592234093577961
6.75019886282975,6.736345923252134
5.82409049853252,5.818975911402223
6.96064588538884,6.944803386011703
6.69854208923692,6.709225765494569
6.58106632019161,6.5674570433969315
6.3104552870029,6.326793511331662
6.02933665061507,6.0433677200496625
6.37784127781399,6.375817839871974
6.882796523068,6.728555590260331
6.84461342669003,6.85875961587114
6.50255415688351,6.5391487024709
6.0135455625942,5.999433458063439
6.49404748446375,6.5117563197148804
5.90991646700629,5.896560660036929
6.17100681284291,6.206812035016927
6.64247728608778,6.626656386832284
6.65325023932408,6.63927919384081
6.6264138738784,6.624402897390741
6.18432372468574,6.198464134065592
6.520795394733,6.510670101857674
6.17612170829926,6.182792325353024
6.22075555489618,6.233779379890468
6.02442278715484,6.038457768045422
7.19209187527486,7.186187683043119
6.32704655802219,6.341898404703546
5.93220881348238,5.91686632089824
6.54864532566387,6.456304654281926
6.49878092577758,6.484816133971211
6.32375821553995,6.331705602907736
5.54777981116433,5.556325709142218
6.91309252347293,6.927140364133653
6.67677362693398,6.680560991177263
7.0146723359472,6.944606828714033
6.79821598141938,6.812133090644611
6.64915743335947,6.63480149935393
6.80652167822072,6.7094707446671045
6.11821337906832,6.147460356989431
6.42172838175148,6.419372393267853
6.53764941665044,6.545853481443277
6.92214897060777,6.92931315027619
6.68852984511717,6.7101716560576286
6.10614015552367,6.092249393469732
6.14425151034287,6.221701184120295
7.17131992085785,7.189126966368523
6.22681949684714,6.099333042999508
6.38597345094015,6.337562860012131
6.72929475846889,6.652107272740512
6.08412757479649,6.069590026574293
5.75756384340416,5.765517722396655
5.41563428774639,5.459523809371792
6.89347854083357,6.899151316085966
6.89361644312521,6.908002691401709
6.51304500956463,6.499133591414381
5.4528400004977,5.444475493479448
6.31400796975408,6.315042382038161
6.39344336930944,6.407284276980125
5.9961149032978,6.041199388989018
6.52352592633496,6.50635815137095
6.05294289373023,6.063306223710644
6.76260502106932,6.602961684172772
6.43329208280972,6.439337121186586
5.45673715370375,5.484712996972792
6.67950444181567,6.717696058972539
6.62877930257774,6.622522115812263
6.69502369267412,6.6785587486781175
7.0233903893461,7.0249783118621885
6.72604472225358,6.739739369469081
7.1609779801906,7.1740323972811275
5.8062517209559,5.810624070598752
6.31995871390008,6.326064277250641
7.11960165102954,7.133540697786078
5.95675691100579,5.938966591702442
6.37278430500827,6.387566674543326
5.89466854190974,5.873545485349172
7.08725810147046,6.923688499832625
6.60055720651697,6.647834524837027
6.85328250947346,6.865190888718278
7.2084583094816,7.040426634567272
6.30323148450628,6.32683539272951
6.6302602085323,6.606243943688501
6.80120059847471,6.7116026275429626
6.69015648730434,6.704040823385203
6.43533441580909,6.436558145634368
6.83317168812252,6.818973907382958
7.49821921127481,7.2088767261776105
6.37409631490866,6.3662714769039646
6.32715253761488,6.340866809734667
6.47319499419607,6.487525658938797
6.50222330879613,6.48902423649746
6.40958530848232,6.404442746921678
5.95084768761898,5.943177174155455
7.0743825471395,7.061056292304233
6.83574914826346,6.84999196813067
6.59485592434849,6.598074318875039
6.29730150408393,6.293817627441346
5.84130335305677,5.856772145006989
6.49320885953909,6.497313809552086
6.67147306865736,6.657863967408819
6.29037374398334,6.193885319269871
7.13319477468423,7.168521850527529
7.07853868249402,7.0646388238298705
6.66524681492777,6.671188129013718
6.15050975801264,6.136421409767653
6.28844228978166,6.274183823838829
6.55978029862751,6.517681403489579
5.97798092935233,5.991442681320539
5.66518945176277,5.614610346826655
5.97037031690798,5.942819348929024
6.1710869345925,6.1744549755415825
7.0277570982809,7.0839676914744025
6.68107309764338,6.660042818566215
6.30531813011477,6.3312529635131405
6.77682235927645,6.700175232966874
6.70635501700306,6.710073147509835
6.77288528643691,6.747515522348682
7.0675860702939,6.9299016721003746
6.39464393264446,6.408634519197026
6.45098451705804,6.41492825570241
6.26272044287867,6.237577074567955
6.38492132323657,6.405527090899231
6.07807676675289,6.073132721729312
6.34509541044492,6.358893061647979
6.31630557863048,6.174428134285041
7.6969319101961,7.682848810255141
6.89288317735102,6.778403845777635
6.64772382088656,6.670715686180191
6.71766241298886,6.712883389111912
6.67316719051568,6.689612324342182
5.78491854703735,5.787645544226965
7.08347651322125,7.079449321159391
6.47290425596421,6.375627137595064
6.79014941985461,6.84567346297516
5.74224724031879,5.771890268582158
7.13711670115963,7.151268736334277
6.43396596633342,6.4198732221118355
6.79940683388381,6.79911821514246
5.8467562922167,5.8325696170164925
6.21319073181769,6.214126867709982
7.00057988271851,7.014784903198748
6.59803787719778,6.616658662296576
6.58758204333957,6.538710005308221
8.12953097926482,7.772979830983363
6.66271423386716,6.6769850707607254
6.25475843071824,6.293108216940755
7.12713112435327,7.1582293384738485
6.66412712409876,6.677999231341904
6.91890473137218,6.904853566486512
6.89920729818528,6.889483260005083
6.96676564449624,6.969200275625784
6.65557481137528,6.6998754741458875
6.3614162441417,6.375280273396843
6.7850259752068,6.77992592245646
5.97273300920938,5.969882455350646
6.70772786971672,6.716766125338712
6.65588716577578,6.669916865026568
6.51233940168124,6.507148445371829
5.84216334618766,5.828527626958579
7.07877291833279,6.915091817045127
6.81428052530421,6.819616467108862
6.30532861344131,6.359634457823351
6.61754506875859,6.623581577653372
6.73829636992806,6.744387632387717
6.46272597807131,6.462702609108494
7.080118383494,7.0799324397707615
6.88293171937252,6.907630534521392
6.89693819721509,6.909850243100184
5.83952898138471,5.878606625403453
6.16048619199874,6.190677675768459
6.9479441894776,6.729589637761084
6.58127248578448,6.595633014143875
6.57221802327465,6.557836627564871
7.20242135030659,6.910912139050442
7.07135879113299,7.085637441860488
6.59588183089964,6.602697012829029
6.99759929173193,7.010429510993678
7.16263545256569,7.170956580015119
6.58096233201393,6.560904071818516
6.79333572278444,6.793831052576298
6.64594529584741,6.6321074129551825
6.66018576775761,6.674295976866549
6.27590354491164,6.318270647228861
5.74599121988629,5.73428059215944
6.6197220815542,6.62077568744542
5.97671315988562,6.004647515524756
6.9565704270165,6.9385461226988845
6.81886663846726,6.831375081774613
6.3239321210773,6.338092994460187
6.69921613083537,6.715100817282892
6.21955477680739,6.272809489166381
6.25826868554308,6.272016672565005
6.32811240187733,6.320463838634229
6.4781076476783,6.448617497623292
6.39404819474779,6.3873388537883535
6.70671711426854,6.600711739582156
6.90778067106136,6.845265860039181
7.06112260271097,7.071342061536928
6.50807174392886,6.4458763417098375
6.09830957912738,6.141187712995322
7.01206583407433,7.004028651038485
6.49082582706935,6.56859475163127
6.67661620087214,6.705703616761969
6.03608181679949,6.022271065022938
7.02839641180385,7.025067860858844
6.56157394944142,6.527681313828925
6.61369995949948,6.604677301244681
6.87248896259434,6.885280304461023
6.44399733463976,6.438076770760635
8.21086133870872,7.916947816076732
6.78638705220813,6.765550263001661
6.63099691257807,6.6413425522601734
6.85710031917173,6.843188207698216
6.70747997895379,6.7338284624044356
6.47966648320185,6.464215502087431
6.40096331010728,6.4190013548273335
6.33963115173022,6.328958634533027
6.83369819025664,6.848650310357645
6.45621789909067,6.49540956733043
6.68197958371547,6.696339558827663
5.97935711713579,5.94835919312489
6.50621688536563,6.510294876656477
6.85915912480565,6.737896500088784
6.77696692713558,6.821977395636143
6.45808560589612,6.453146145512978
6.20824441370516,6.250325777399926
5.89483264415618,6.005089725318971
6.39205345344023,6.383523302708799
6.33130758327036,6.3050797568943615
6.65567951528367,6.652303306220336
7.00680360657066,6.978827116416316
6.65667630013836,6.580500724863359
6.32723257162777,6.312896733438567
