y_test,y_test_pred
6.55990625469163,6.713787295954507
6.12434245730863,6.029598996408639
6.60387869751903,6.624072953550593
6.95053802544141,6.920831722213418
6.7992853296185,6.589666443051374
6.29720337783625,6.449555265330966
6.92164175181108,6.933416751669033
5.99552229169233,6.047108291469402
6.73369251087121,6.766241689471687
6.14850603446158,6.146251956392239
6.20163519265445,6.143318082201375
6.69000929207699,6.743043535608426
6.61647946178953,6.745986604220877
7.05281835908213,6.670793976257695
6.45711544174969,6.418189944094774
6.6909114331683,6.820222438747871
6.56608863689332,6.5717781423170765
6.36557983490365,6.359037656343044
6.31504665718313,6.203583631094822
7.03862786781855,7.056781902221164
6.46391486169646,6.4363119572097
6.51354808834243,6.3664930537560975
6.43574313230459,6.451308268590194
6.59033055513853,6.628037125269708
6.14848565241029,6.115591140225665
6.03251498330721,5.991836528906209
7.01660780991046,6.867699518599003
6.62323739543305,6.6267136867027014
6.1542323000701,6.153717080633128
6.72581798338507,6.800881818238143
6.40747573516023,6.385618807058049
6.24081401521723,6.266737970786871
5.87685955323273,6.0170075198710125
5.89446924905305,6.028832236120262
5.64338225380864,5.649712528761812
7.45044774248524,7.354329325696227
6.48851313462892,6.468966573723938
6.13761558956949,6.123018321842657
6.28429174377375,6.394581036429269
6.83138933889946,6.873749872085176
6.74589450296928,6.745494629373178
6.48682548436731,6.438084810428701
6.2377141005111,6.27985302729119
6.7478016574294,6.77065363464194
5.77520486963704,5.848057821337606
6.39293439866444,6.360915367859896
6.34536319992243,6.227122229980958
6.27438825319926,6.298888115488159
6.18167518126431,6.188157460285328
6.2666092077984,6.289875528378588
6.63508597594102,6.693331154219704
7.05435586478436,6.9713047223208084
6.74503577906922,6.7969588063751765
6.19576680575534,6.252199243716757
6.94335927577019,6.971254273350178
6.66725731749237,6.590614898697164
5.94894334772616,6.112761403715615
6.20682827362056,6.197659453926321
6.58838304369554,6.492165701220476
6.80835495505241,6.878889787334564
6.77833525476525,6.798682575450094
6.48474875855929,6.472243195985946
6.87936262027359,6.856023524823845
6.42179761960679,6.355923470517077
6.12634902347374,6.1304846041122145
6.52592257859101,6.533841431510537
6.93778261015362,6.741679125755599
5.7380374177536,5.6740043774691244
6.50809051102594,6.487083419848281
6.39998419679428,6.4001744559355105
5.73878749369983,5.874189904324811
5.94035850932875,5.89752625037538
6.88066963319611,6.896193662824129
7.07404138815038,6.981292172018088
6.70116210064258,6.719327419423422
5.92751612769133,6.013501969192767
6.59979608679449,6.6103625926152345
6.85711204647461,6.837665377009729
7.21844119897668,7.252665824047422
6.87287851765585,6.673748288748179
6.76149843501895,6.777626140800849
5.98703446809479,6.04637045790352
6.19502210751309,6.240674283957963
6.75730800140572,6.773229180716221
6.81172258342895,6.772227595126088
6.93470888715452,6.928101332708872
6.63383796551178,6.637727107923726
6.83796456593533,6.7603854258948255
6.49312734301781,6.576561670142424
6.46074843582741,6.371100231989841
5.98496032439265,6.070919331750956
6.52064345259925,6.614297582106696
6.16298287274836,6.159740534847134
5.85430360583478,5.867894118984145
6.2807570441076,6.296342240979073
6.57372877061696,6.666055334985009
6.72269995037239,6.655120112403348
6.62166650526996,6.554648850297242
6.5054152442477,6.414882631874085
6.83616451329747,6.845259329629522
6.17259324791206,6.243663238844049
6.52237179184817,6.429782467996305
6.53917868169799,6.577865775022645
6.38722222365487,6.438216558594271
6.56090213620559,6.452931545359826
6.79379397675074,6.80366656117403
6.38635552117113,6.3029794538157065
6.79941251081538,6.83029619315026
6.67922068990853,6.696342604350694
6.5762193981394,6.658624581071809
6.30058972251369,6.320925225136682
6.65962427077465,6.700981715208827
6.6922189636152,6.704097283444707
6.63477777256585,6.670962403706963
6.63247833340711,6.988275620936915
6.41804308545289,6.400845733838211
6.38564239663091,6.39969438043959
6.8128707882032,6.825178661532424
6.75671971247604,6.696156319052286
6.88274817269347,6.976492697251895
6.3361931986036,6.287860995809909
6.92737895501537,6.81649592528979
6.51248799542357,6.51256751065807
6.39831083992353,6.4323381239583055
5.77393585519313,5.92075847637303
6.43272541093183,6.496479493578841
7.04895988256004,7.117554057391133
5.898360172179,6.073915602622154
6.61923732606726,6.623082795706648
5.98867525674576,5.983410486238261
7.04830938800957,7.0480253141861064
6.84788724713973,6.925651475696502
6.49984510264277,6.436953439899062
6.87498784934925,6.910732106137641
6.42697558831857,6.418578367190041
6.85393457484368,6.983774424247537
5.84640729746233,5.84338618091852
6.78193975451166,6.762956119359785
6.8013808007757,6.805873587044133
6.69514913179129,6.679984224917737
6.24314588743305,6.296155641520707
6.6759829426922,6.698547440364845
6.81241449183901,6.896070700688337
6.74007758769433,6.7436516385335095
6.07277942063382,6.1970838013798915
6.55075225196671,6.622192072380276
7.02890129221392,6.913610803989178
6.82629333218322,6.80548790020884
6.43503434201658,6.335057095236351
6.70881846561219,6.6782969928345635
7.00283998711263,7.019460226020154
5.77310822535118,5.89459119687989
6.24563981690238,6.215348715448653
6.30983360820007,6.309987889518007
6.00402237315106,6.031165049067365
6.74590198998419,6.739452369307095
5.85520769363769,5.8980304787553575
6.45354310958625,6.488813754152104
6.5981718201089,6.6830682366031615
6.55461689704746,6.477366365164056
6.96228031717337,6.967879091833089
6.20924123320923,6.371469105087193
6.08830829757442,6.120318829098181
6.31988614856202,6.353405771349799
6.23842591080445,6.195869923699394
6.98989955194315,6.861077782487103
6.79392924077764,6.884429934485266
6.5485841602707,6.58120137455527
6.21426890714955,6.263495503146815
6.43632273504406,6.489843847670735
6.70680006269406,6.879520495141295
6.38972767236478,6.4230614900469485
7.25831752724465,7.002476214519678
6.93044413865539,6.963953354788218
6.82396397163988,6.94133720982591
7.16722746952672,7.211281261051965
6.34383330527974,6.382244708811404
6.46538793151874,6.465267415764205
6.83513545071168,6.826142949158833
5.73477185730548,5.781253247240377
6.26907455166694,6.3379262442095285
6.52823600942176,6.511665973175455
6.39990134928911,6.5596094353306365
6.7814721032808,6.7383478652760775
6.49368462007533,6.554720747591084
6.76275121577163,6.755312728654952
6.47719271384969,6.426610497312116
6.50517279894776,6.6072335378827525
6.54599556842999,6.549906735560784
6.9726050448371,7.0183472435078125
6.82213159112288,6.811239750980612
5.95278963136235,5.862743224539497
5.97090018767421,5.994482405532888
6.75491937767214,6.7591347878075405
6.34441436392714,6.370415064113713
6.30600170414373,6.336241668279236
6.86723528458634,6.8323903892225655
6.7047769118289,6.804988171191702
6.6128354096859,6.5956214157597755
6.08390741081819,6.153761973279063
6.94952288938593,6.902891887885809
6.03646660221733,6.058555300672817
6.4949457515898,6.47290757549088
6.09931648701905,6.141450300491572
6.57289576423332,6.651870282171246
6.08295332038604,6.1562786616409735
6.62245456826574,6.669472992217537
6.10314332150845,6.054970279953409
6.62495399932212,6.700896567140806
6.14151495038337,6.16763743176205
6.06795711448375,6.12887599845288
6.88667834984964,6.917558436866365
7.19985535863431,7.004443298326346
6.04619775953212,6.080917946280121
6.97233594433644,7.045353989843713
5.6251354791808,5.754564616030999
6.93596529758548,6.992779092931876
6.15292443692879,6.137640857972226
6.33863202004061,6.365891653011926
6.19096894867233,6.245098232593566
6.17617751964138,6.177693611160865
6.46320380961094,6.427253267491321
6.0132718034946,5.964769892840906
6.7899877315199,6.867167123772471
6.59696202374953,6.567386071103323
