y_test,y_test_pred
6.68494060460842,6.635616350533745
6.96745163455017,6.978066969478375
6.22747082710102,6.383426962182389
6.14525419164436,6.239191079681493
6.71212204658427,6.67604180965726
5.87117956448861,5.841605595104619
6.65291744051975,6.684144545847513
6.33616301526201,6.337456727194541
7.03375691698725,6.980902290127832
6.29970194911009,6.224273345263507
6.51024091086127,6.525471046451408
6.95064242070754,6.981966014322518
6.50979183247085,6.372040789497415
6.28837064805801,6.29952754730658
6.19112839014061,6.235595238615332
6.41616809231735,6.395532440851994
6.40096331010728,6.436779331337899
6.24221808356002,6.271797836974249
6.64133514062235,6.612795206277088
6.3366183450263,6.341426722517788
6.83233460901866,6.843942400725677
5.96385793750702,5.959370590260001
6.68931108350362,6.714750601556009
6.58838304369554,6.574453720415361
7.29757419557381,6.857237472080072
6.06235394551256,6.06083461877625
6.19156458354159,6.183586704976417
6.22713396598631,6.229634923572181
6.53986622042499,6.537495761564875
6.81246559329338,6.889206246724285
6.77155376304746,6.816875989028899
6.49929952942274,6.5518043298900075
6.98118751619649,6.987872084642925
6.40784221386625,6.410698071959542
6.99210604325724,7.0435668509634635
6.45643298438355,6.476441682514956
6.73385140852142,6.735596611995097
6.79119709768663,6.770702018272599
6.82789210028951,6.876319339512371
6.96138721335769,6.942670898119976
6.5828277583156,6.4703015057274875
5.80550403012511,5.8173908489310975
6.55042547186731,6.519445580965362
6.54764613338251,6.630463880108582
6.34395846849427,6.311667511305947
6.52776175881249,6.480071820773951
6.66070853670152,6.6703032164092395
5.76687146105077,5.676179892917197
6.95726084192723,6.802815325428975
6.74009524131549,6.610422472912676
6.65248800435829,6.633261219056623
6.57372877061696,6.609196335460336
6.75698901844792,6.846778103669724
6.08249187683171,6.075147050602165
6.39209014493432,6.396935068198477
6.74865894505081,6.752360438414716
7.12228358291139,6.9690104973567575
6.9253635301272,6.907320154411003
6.53229891370478,6.548008315042516
6.6528123215726,6.710229837595412
6.80815071127089,6.865270644293901
7.05532495230761,6.881297260148353
5.93808688797284,5.992722677901339
5.82392831303448,5.814697169246315
6.98527980426066,6.824672386369167
6.6643569623808,6.687537978969795
6.4679847148223,6.546014165239834
7.13959158206426,7.071760325078447
7.07239978336231,6.958667304700928
6.87498784934925,6.844583353957431
6.63383796551178,6.60508267987713
7.05199292707305,7.021206112145604
6.20695941057647,6.36385231748516
6.21751760479419,6.2256563466804575
6.75524033212662,6.912335249711855
6.86451950177281,6.89904072146229
6.24871288612245,6.229788379085631
6.68658338427762,6.682390203778212
6.22674096563589,6.228224930394896
6.73830733327337,6.709197864254124
6.83480087638456,6.8114840925816935
6.71676503940214,6.7195001372420045
6.60437570916903,6.595230859213814
6.49336986102941,6.456491667790717
6.49405843268157,6.509168789144786
6.50567179145386,6.501984158489238
6.67143059578084,6.74770551888057
6.25167360998233,6.264961725498228
6.717473025725,6.720580990882034
6.99172819992394,7.008996609965399
