y_train,y_train_pred
6.73511918007187,6.714488821914801
6.65824234377264,6.490953121563052
6.87506398754515,6.91681712803182
6.85308908258547,6.90950102338091
6.5323512935262,6.585752515098055
8.1446689140404,7.9485039513413485
6.08478307302011,6.090509963951377
6.6643569623808,6.687417230711697
6.23704097820606,6.184554379245216
6.6496799625196,6.689259778628587
6.77527529653666,6.747431959104253
6.25133731724094,6.207052114564962
5.7828052961811,5.7752036190608464
5.71351327177129,5.679252721908199
6.3314689646731,6.323704575134392
6.6235860125832,6.5567807679590375
6.33562451787711,6.344026820870627
6.45800063103888,6.4380618559477645
6.22275239735274,6.211248896001091
6.16840700724737,6.214335680162269
6.58302230080236,6.594787255229383
6.75019886282975,6.7193308007193515
5.82409049853252,5.825480428847803
6.96064588538884,6.974037287577604
6.69854208923692,6.70089787185025
6.58106632019161,6.547656906117372
6.3104552870029,6.345704406125068
6.02933665061507,6.031662238461287
6.37784127781399,6.376579093111917
6.882796523068,6.773495743260201
6.84461342669003,6.854126840668171
6.50255415688351,6.509783524101677
6.0135455625942,6.010732937650984
6.49404748446375,6.482680969676519
5.90991646700629,5.925155281132595
6.17100681284291,6.179946225572423
6.64247728608778,6.629071239002514
6.65325023932408,6.579540419621809
6.6264138738784,6.581267699999926
6.18432372468574,6.176182540389227
6.520795394733,6.484091777478625
6.17612170829926,6.183726337556225
6.22075555489618,6.196472139466875
6.02442278715484,6.007702352377888
7.19209187527486,7.172412321358998
6.32704655802219,6.338404039293819
5.93220881348238,5.961389130870587
6.54864532566387,6.494246412096126
6.49878092577758,6.505492233410764
6.32375821553995,6.295234962183587
5.54777981116433,5.536385595400436
6.91309252347293,6.9144479311766
6.67677362693398,6.687018673514346
7.0146723359472,6.9781058771874065
6.79821598141938,6.7221865860255
6.64915743335947,6.634327157694413
6.80652167822072,6.773645147129806
6.11821337906832,6.162501730592154
6.42172838175148,6.453092425127783
6.53764941665044,6.5237891512781445
6.92214897060777,6.899565770923379
6.68852984511717,6.704226347258399
6.10614015552367,6.065955417933248
6.14425151034287,6.136584073821779
7.17131992085785,7.149375271637535
6.22681949684714,6.2226622871212705
6.38597345094015,6.333092229193128
6.72929475846889,6.674591372125157
6.08412757479649,6.100677319261484
5.75756384340416,5.771829154432294
5.41563428774639,5.465638548613414
6.89347854083357,6.908483731051906
6.89361644312521,6.849404534048869
6.51304500956463,6.506690362036607
5.4528400004977,5.464954978156759
6.31400796975408,6.323338207299575
6.39344336930944,6.378098373071762
5.9961149032978,6.034710612902916
6.52352592633496,6.5094382656926015
6.05294289373023,6.143835071498988
6.76260502106932,6.665975437890661
6.43329208280972,6.407909178036747
5.45673715370375,5.521554628968744
6.67950444181567,6.721809967514872
6.62877930257774,6.64398593664371
6.69502369267412,6.743189255781875
7.0233903893461,6.985214051389384
6.72604472225358,6.759344399050345
7.1609779801906,7.209388442931513
5.8062517209559,5.8316340005472345
6.31995871390008,6.340715276025285
7.11960165102954,7.08356017088665
5.95675691100579,5.948138011802967
6.37278430500827,6.341667988914307
5.89466854190974,5.8822976316941125
7.08725810147046,7.004809472502118
6.60055720651697,6.6334742052865145
6.85328250947346,6.87396798692013
7.2084583094816,7.1478892660516244
6.30323148450628,6.33289889015309
6.6302602085323,6.6143952027663735
6.80120059847471,6.733956079106326
6.69015648730434,6.692605226122365
6.43533441580909,6.410666400907866
6.83317168812252,6.805671828911289
7.49821921127481,7.377511122804265
6.37409631490866,6.3665962987578215
6.32715253761488,6.389132435911191
6.47319499419607,6.425047856756233
6.50222330879613,6.561707187250993
6.40958530848232,6.422965770576349
5.95084768761898,5.9709694137101055
7.0743825471395,6.9890184472067425
6.83574914826346,6.890878309526328
6.59485592434849,6.623160888408031
6.29730150408393,6.294033817137571
5.84130335305677,5.890327511250627
6.49320885953909,6.479533914567386
6.67147306865736,6.667012436400016
6.29037374398334,6.227353725396118
7.13319477468423,7.142229096985351
7.07853868249402,6.947170266667347
6.66524681492777,6.703638024682039
6.15050975801264,6.164577052085898
6.28844228978166,6.307820556983066
6.55978029862751,6.538325320307593
5.97798092935233,5.984911443957301
5.66518945176277,5.635079633542017
5.97037031690798,5.973314454167484
6.1710869345925,6.1703061071458265
7.0277570982809,7.067345905703357
6.68107309764338,6.658413585809679
6.30531813011477,6.317457872991144
6.77682235927645,6.723139670983292
6.70635501700306,6.684159945390348
6.77288528643691,6.7566822246014455
7.0675860702939,6.940150093970398
6.39464393264446,6.403797170781171
6.45098451705804,6.412731764451439
6.26272044287867,6.223836049974335
6.38492132323657,6.396633877571458
6.07807676675289,6.091952946535821
6.34509541044492,6.355581098994707
6.31630557863048,6.252201731124701
7.6969319101961,7.781338625917257
6.89288317735102,6.819698117584502
6.64772382088656,6.618983098247891
6.71766241298886,6.728919352545067
6.67316719051568,6.7016201595509015
5.78491854703735,5.793432767347919
7.08347651322125,7.090641105167381
6.47290425596421,6.386015487750373
6.79014941985461,6.835691971265119
5.74224724031879,5.767218168683896
7.13711670115963,7.236591557667303
6.43396596633342,6.400791670070793
6.79940683388381,6.79347728896875
5.8467562922167,5.837303607412033
6.21319073181769,6.209914753370372
7.00057988271851,6.988211246749123
6.59803787719778,6.604491415501718
6.58758204333957,6.578957142813408
8.12953097926482,8.048696448113361
6.66271423386716,6.722062387340965
6.25475843071824,6.264778623679521
7.12713112435327,7.11837054198834
6.66412712409876,6.696387879442722
6.91890473137218,6.963722195943546
6.89920729818528,6.921358228649991
6.96676564449624,6.9601774435609585
6.65557481137528,6.675400736494716
6.3614162441417,6.377876191829028
6.7850259752068,6.769961334763327
5.97273300920938,5.986482790244605
6.70772786971672,6.71331818975963
6.65588716577578,6.649932047228326
6.51233940168124,6.51662113365923
5.84216334618766,5.834414281448985
7.07877291833279,6.960091609009473
6.81428052530421,6.758148538961827
6.30532861344131,6.3332899187175835
6.61754506875859,6.647732585260863
6.73829636992806,6.726944851439555
6.46272597807131,6.497129320800115
7.080118383494,7.078421783081349
6.88293171937252,6.9077058541862435
6.89693819721509,6.932623437099944
5.83952898138471,5.8650862935167
6.16048619199874,6.249639912479089
