y_train,y_train_pred
-7.312525714285714,-7.313096503210378
-7.917342857142857,-7.917768269974641
-7.871232857142857,-7.871755624049632
-4.785259785714286,-4.785165945800047
-7.705045714285714,-7.7056984180131085
-8.28994642857143,-8.29050152455279
-5.796410714285714,-5.713142096584782
-8.297491428571428,-8.28807448476757
-6.165993,-6.165215728497378
-6.433096214285714,-6.4337586573982755
-6.641218071428571,-6.64118663755854
-7.9613,-7.961854953598218
-6.200418928571429,-6.201035516662355
-5.312727285714286,-5.277501179704842
-4.981733714285714,-4.981209192727526
-5.784273928571428,-5.784289792760869
-8.651897857142858,-8.651456500728244
-5.441140071428571,-5.441700375351065
-7.147135714285715,-7.147682110456893
-6.325071,-6.375999216872227
-6.520715500000001,-6.520282397545346
-7.388587857142857,-7.392341417639331
-8.789779285714285,-8.790369819079231
-6.1862085,-6.186840051117498
-7.261226428571428,-7.26174776538369
-7.637510714285715,-7.636806103877056
-6.564843857142857,-6.565336491654007
-6.943777428571429,-6.977995437900065
-9.946387857142856,-9.945752781741211
-4.945735642857143,-4.961166045767496
-6.642481142857143,-6.6491351669001375
-9.804377857142857,-9.803618125052996
-8.049595714285713,-7.952434685438112
-9.693371428571428,-9.692768787740215
-7.659017142857143,-7.659313583438516
-8.304206428571428,-8.333156744915668
-5.441508499999999,-5.4415868223840445
-4.766926571428571,-4.7661213479721525
-7.1406165,-7.14041078760903
-6.316436785714286,-6.3161327950561965
-5.189886928571428,-5.190251713701462
-5.540933714285714,-5.540546306025218
-6.538818428571429,-6.539413950156163
-7.229269285714286,-7.229693270686196
-5.319003142857142,-5.318446719656729
-6.952525214285714,-6.952303075561343
-3.926905857142857,-3.926208802210618
-6.7719375,-6.772394518632304
-6.206103357142857,-6.206001957655303
-8.219077142857143,-8.21961756847323
-4.060181214285715,-4.060314994475233
-7.685835714285714,-7.685265632433596
-9.099005714285715,-9.098475575628674
-8.256305,-8.255740725254748
-8.095376428571429,-8.09470458336353
-5.147854000000001,-5.148287739987284
-7.876351428571428,-7.8498210091142315
-7.306065714285714,-7.306701683972803
-3.843912785714286,-3.8444613153012988
-7.054275071428571,-7.054686641639178
-8.130029285714285,-8.130334759391372
-7.152392142857143,-7.162921065789286
-6.246388571428571,-6.266676824919733
-9.490742142857142,-9.491220716821694
-8.54521,-8.545655362988688
-8.882774285714286,-8.883157218647773
-7.526400000000001,-7.5237972266657955
-8.343914999999999,-8.326861514479004
-6.330990142857142,-6.33169568195745
-6.637463428571428,-6.637256210601823
-8.021209285714287,-8.021727756857542
-5.470457214285714,-5.4709540017594165
-5.125728285714286,-5.125289526846057
-7.74911,-7.748448459410547
-6.141427428571428,-6.198574029750381
-5.2135905,-5.213710087344394
-7.580197142857143,-7.579600129355015
-8.949937857142858,-8.996201175549023
-8.031145714285715,-8.0378783084957
-4.375533785714286,-4.375962766853961
-9.530925,-9.531111124181093
-8.111602142857143,-8.112175282300514
-8.552766428571429,-8.552137209681295
-8.673040714285714,-8.672809915896762
-4.642798214285714,-4.642917344407882
-7.429698571428572,-7.42915780695246
-6.991695,-6.9920553816321345
-9.339049285714285,-9.33966901878327
-6.315986714285714,-6.316485910638086
-5.252744857142857,-5.253122570071792
-5.700396357142857,-5.699845817851637
-7.862345714285714,-7.8625110457951255
-9.392617857142856,-9.393089273471228
-10.05805714285714,-10.05833621523749
-6.930248357142857,-6.930847476766155
-5.014683,-5.01455670826599
-7.151867142857143,-7.152212853780816
-7.546727857142857,-7.2919193714506685
-9.470012857142859,-9.479579835314135
-7.985935714285715,-7.910828022322571
-5.768925,-5.779534076066952
-8.576635714285715,-8.576019078750818
-6.668565071428572,-6.668992255428732
-7.500524285714286,-7.500058173269991
-4.777720928571428,-4.777387280538607
-6.2832535,-6.283421733634599
-7.433849285714286,-7.434447592739893
-5.990735142857143,-5.9901592448145164
-8.834093571428571,-8.833831002695112
-6.892537857142857,-6.894714922735947
-5.792306857142857,-5.792697098714286
-6.878212642857143,-6.87885188864381
-4.370517928571429,-4.370054195635573
-7.890862857142857,-7.879194633423785
-8.715657857142856,-8.791480722783156
-6.128796571428571,-6.128697590662003
-7.665492857142858,-7.664905278781919
-7.696450714285715,-7.696233884225554
-6.875705785714286,-6.86003171596815
-6.834771642857143,-6.835523583707223
