y_train,y_train_pred
-5.581082,-5.580736171576001
-5.703431928571428,-5.703340026099779
-8.963749285714286,-8.979044416314993
-5.884577714285714,-5.8847197709667345
-8.008952857142857,-8.008614069291172
-5.248683571428572,-5.248784376517813
-7.548129285714286,-7.548556001524384
-6.609550928571429,-6.594506352365189
-5.173332142857142,-5.173397513059074
-7.162361428571429,-7.101648707886939
-9.731987142857141,-9.766902205533777
-5.735385428571428,-5.735940706544115
-6.897354857142857,-6.8531171213975615
-6.724329500000001,-6.724903045850072
-5.962800571428572,-5.962231830831856
-5.831475928571429,-5.831470787468904
-9.137210714285715,-9.13685470673048
-10.095345,-10.096005502558876
-8.565718571428572,-8.586048478502407
-9.944956428571428,-9.945558278348807
-4.614528428571428,-4.614309746672314
-5.562212785714286,-5.561639711245158
-8.138618571428571,-8.13805308746426
-5.325850642857143,-5.325321537584211
-7.981100714285715,-7.9817161923191
-5.667447214285715,-5.667108589893909
-5.434644,-5.435251963626905
-8.488825,-8.478104530049182
-7.211678571428571,-7.2121635823936945
-7.510019285714286,-7.388247258923196
-8.73448,-8.733802807641931
-7.314850714285714,-7.314655491239913
-7.007296714285714,-7.007680689216132
-7.537903571428571,-7.538009931138086
-6.064410785714286,-6.063794120814103
-8.157772857142858,-7.876798931482982
-6.324097,-6.3246030357752065
-7.889977142857143,-7.907280492626478
-9.54815642857143,-9.553090671870239
-4.394500928571428,-4.39491794952337
-6.240893642857143,-6.241472402590398
-4.811481428571429,-4.811756580339599
-10.330555,-10.258469948202533
-7.875410714285715,-7.89683262649436
-9.257405714285714,-9.226559626187695
-7.031499928571429,-7.030852329651923
-5.902001571428571,-5.9022210820537016
-8.570198571428572,-8.570852279738974
-7.226105,-7.226118737153337
-8.53555357142857,-8.538721592808317
-7.544466428571428,-7.543814219251724
-6.392885928571429,-6.392495445541828
-3.039210857142857,-3.0392591774635793
-9.141721428571428,-9.120065005110208
-7.107493785714285,-7.113513910772882
-7.707343571428572,-7.707908901481362
-6.933730785714286,-6.936790784842353
-7.372830714285714,-7.373442005330569
-8.185461428571427,-8.185900918505697
-7.955589285714285,-7.930808315442841
-7.005508285714286,-6.996914821675256
-9.345817857142858,-9.312239932860736
-6.534101,-6.534631864104158
-6.336167642857142,-6.336515236831149
-8.988852857142858,-8.989394861068194
-5.485907857142857,-5.761532031790091
-6.103684428571428,-6.103482372012111
-8.232382142857142,-8.232047136441624
-7.631877142857142,-7.631321569630055
-9.544094285714285,-9.544567098654875
-6.871202642857143,-6.871558314492043
-7.808905714285714,-7.808618918851595
-8.812979285714286,-8.813513865824769
-6.556470142857143,-6.7440896562289385
-8.017235714285714,-8.058236761348896
-8.25499857142857,-8.254410199068532
-8.582995714285714,-8.582645585480508
-6.040981785714286,-6.040744635875173
-6.401111214285714,-6.400357917783177
-8.220141428571429,-8.219688549738061
-7.973627857142858,-8.01140188245684
-7.902685714285715,-7.90204896498456
-10.540195,-10.525707378222721
-6.416667071428571,-6.404016296279062
-9.040306428571428,-9.039632543437024
-6.689451142857143,-6.689706004621657
-6.267270785714286,-6.267850822938877
-8.825702857142856,-8.820841035343394
-7.99008,-7.989891152069832
-9.281352142857143,-9.280738034454275
-6.141822714285714,-6.113475903704222
-7.215008571428571,-7.214432327443534
-6.192708357142857,-6.1932782523691134
-7.98669,-7.9861221334972985
-6.956571357142857,-6.927335966391285
-7.998449285714286,-7.998979552869942
-7.61938,-7.619837380989134
-8.614912142857143,-8.61530309580946
-8.177657142857143,-8.178316750323221
-6.001629071428572,-6.002095443655358
-7.908306428571429,-7.907731327439267
-6.068932785714286,-6.06916831555691
-5.179222,-5.179158121008145
-7.292427142857143,-7.291769529398538
-5.197824357142857,-5.197763080159868
-5.718440857142857,-5.812467505142132
-7.514242857142857,-7.514746259529817
-6.605020857142857,-6.605609391352923
-6.752412785714285,-6.787634887560907
-6.826060928571429,-6.8254449910432715
-8.490367857142857,-8.489964530809532
-8.500928571428572,-8.500401358689638
-6.157985071428572,-6.157424639385058
-7.698195714285714,-7.7115995866447395
-7.741517857142857,-7.741987427971575
-7.958652857142857,-7.949549235519649
-6.9616925,-6.961403325798608
-9.051797857142857,-9.051200963963767
-6.303155357142857,-6.302690900430756
-9.234970714285714,-9.257027695810033
-8.623377857142858,-8.622840726591393
-7.0708615,-7.0710633096955195
-6.395271214285715,-6.395385194859438
-8.241757857142856,-8.241333661099704
-5.8796195,-5.879840514873438
-9.039572857142856,-9.039055586246286
-7.024101357142857,-6.772679516897712
-5.214636642857143,-5.214243532932722
-6.170410642857143,-6.170960281893359
-7.46251,-7.461905888619073
-6.264648357142858,-6.264939134986223
-3.060195714285714,-3.060166834707198
-8.280640714285715,-8.281218187970277
-5.652945571428572,-5.645341973217237
-7.966818571428571,-7.96636051192136
-7.137043214285714,-7.136571954148517
-8.490104285714285,-8.489548261801305
-7.020785428571429,-7.020339112383171
-6.6813565,-6.681183667499427
-7.661060714285715,-7.661516233201654
-6.293100857142858,-6.293660938545338
-7.865586428571429,-7.865816831996847
-6.473644428571428,-6.473610507659865
-3.914768857142857,-3.9142175458343704
-3.936112,-3.93654273220268
-8.088617142857142,-8.089140568955843
-5.880140857142857,-5.880635451553426
-7.625386428571429,-7.597372708454573
-9.440417857142858,-9.432590722819294
-8.289792142857143,-8.366203051168826
-9.946387857142856,-9.945636884417512
-7.810355714285715,-7.809994561763483
-8.399625714285714,-8.398894773305324
-6.927878928571429,-6.928500049959895
-8.780923571428572,-8.793365280041046
-7.072877428571429,-7.073581346153263
-5.882342785714286,-5.882248438400564
-8.636512142857143,-8.40265174449816
-6.174712,-6.128702426314883
-6.637613357142857,-6.663487689263933
-6.2430325,-6.242441301238765
-7.515727142857143,-7.516285336996107
-7.093361285714286,-7.046798098001476
-8.297491428571428,-8.296960147288774
-7.271206428571429,-7.270521171825779
-7.756433571428571,-7.756948185440622
-4.698082642857143,-4.69825516493186
-7.998037142857143,-8.11595098031964
-4.472392285714286,-4.4718784043723065
-6.877896571428572,-6.877394327542541
-8.621767857142858,-8.622339698500804
-6.876971428571429,-6.836904963355915
-7.299077142857143,-7.299289951095931
-6.069616571428571,-6.069440762454024
-5.480147571428572,-5.577010920163049
-8.41298357142857,-8.413462287547597
-8.206902142857142,-8.241518910089662
-7.907978571428571,-7.90735478447097
-8.002892142857144,-8.003461336730185
-9.638400714285714,-9.637767243946195
-6.385234214285715,-6.385311951441368
-8.17429857142857,-8.173837400625105
-5.183719285714285,-5.183332689746871
-9.317278571428572,-9.318005108572494
-4.780400285714286,-4.7803720225544755
-5.930035428571428,-5.9302600612708165
-4.642627642857143,-4.642974235508449
-7.284858571428572,-7.2851856116715314
-5.162266928571428,-5.162435679249542
-5.664745714285714,-5.664765975248175
-8.291355,-8.291005333392194
-8.121682142857143,-8.121121308181914
-5.29757,-5.297093253700526
-6.944894928571428,-6.945351115960017
-6.168481785714286,-6.168003087418535
-6.938645571428571,-6.938735905329887
-5.365534857142856,-5.36505409053502
-6.012798357142857,-6.0129955447224805
-8.901896428571428,-8.901593691065012
-5.500666357142856,-5.500725039583537
-5.621700357142857,-5.621522318120961
-5.706957785714286,-5.70754262267071
-8.500195714285715,-8.499664482237991
-5.808703857142858,-5.809214499089125
-4.899203642857143,-4.899305482417249
-6.692291285714285,-6.691853809940556
-5.512832571428571,-5.512384974312512
-5.161548285714285,-5.161656665673307
