y_test,y_test_pred
-6.697061499999999,-6.663454711409575
-6.475946571428572,-6.44705516966058
-8.315587857142857,-8.319349653929407
-5.020143071428572,-5.083753160575057
-9.277267857142858,-9.275595961555489
-5.842978642857142,-5.045077228676688
-7.706011428571428,-7.749058922993788
-7.014372928571428,-7.086896538694326
-7.505757142857143,-7.548540651950933
-7.346438571428571,-7.392166466346141
-5.458504928571428,-5.558532267235826
-7.434015,-7.352358293207522
-7.192946428571429,-7.297525737418925
-7.513612142857142,-7.5171762333753644
-8.008799999999999,-7.853656682421324
-6.632444285714286,-6.387287725486995
-7.270435,-7.203548451041312
-6.161200428571428,-6.1723013526006145
-6.338237285714285,-6.331058786649235
-6.300531642857143,-6.178533664128832
-7.060377642857143,-7.035536296347296
-7.771592142857143,-7.818762239004082
-5.654761071428572,-5.703888765231929
-6.423166928571428,-6.547111796886071
-3.908317428571429,-3.8772892564229657
-5.395939714285714,-5.032092990883763
-8.239711428571429,-8.227648450996941
-7.548129285714286,-7.564526433762923
-7.996142857142857,-8.002888457973238
-5.5315625,-5.454467172582616
-4.052335071428572,-4.066791720704835
-5.188820857142857,-5.228476904853773
-5.134820571428572,-5.14718264561299
-7.340922857142857,-7.11990942422319
-8.054820714285714,-8.05174238687991
-8.97674857142857,-8.84510458600156
-6.144776,-6.258120874929618
-6.219460857142857,-6.187459434590265
-4.516213214285714,-4.5685939861240215
-6.550453928571429,-6.588369866432242
-5.906852714285714,-5.8175235958448805
-7.788297857142857,-7.71419345544764
-8.706288571428571,-8.697867596209324
-8.224148571428572,-8.181976779532151
-7.160752142857143,-7.132460259541412
-5.647167571428571,-5.630954710254564
-5.552545142857142,-5.635882021897835
-4.483351285714286,-4.341226537193915
-5.606275785714286,-5.710529824935989
-8.273064999999999,-8.268554727667286
-6.634292785714286,-6.432547015259454
-7.612011428571429,-7.536536010780284
-4.757305000000001,-4.691316196305439
-5.6236125,-5.67588419972372
-4.177531071428572,-4.23231587620866
-5.700430357142857,-5.791006588348397
-9.290976428571428,-9.349976316141476
-3.964082642857143,-3.8717014615584144
-8.48439142857143,-8.527326206441316
-6.853783,-6.818319743049116
-8.167049285714286,-8.185702464082343
-8.23214,-8.041975057082142
-6.993762571428571,-6.9478570610735755
-5.921609642857143,-5.947423920545935
-9.244129285714285,-9.216828768171
-6.776030214285714,-6.683741670977113
-8.011984285714286,-7.998598787126586
-7.0594055,-7.071036049375429
-7.069990571428571,-6.984954808219532
-5.183719285714285,-5.174833070054364
-8.934162142857144,-8.938800864049785
-5.692985714285714,-5.628355996301535
-7.073027428571429,-6.872847634950755
-7.200079285714286,-7.148088395798947
-10.30441571428571,-10.129374152183647
-6.064620571428571,-6.168146671883019
-9.015920714285715,-9.040084481331093
-7.871280714285715,-7.964794076088989
-8.026186428571428,-7.91549840290639
-8.748530714285714,-8.815821953112234
-5.189347214285715,-5.119582453843287
-4.054101714285714,-4.057162764595333
-4.640618785714286,-4.710782921367115
-7.335763571428571,-7.046931252361924
-3.690228071428571,-3.7593198478688294
-5.018424928571428,-5.061973852596136
-4.553746714285714,-4.537179583613319
-7.564167857142857,-7.563839381629089
-5.944897071428572,-6.040345918687243
-5.243118571428572,-5.252279377298206
-7.443434285714285,-7.4252829186442835
-6.057130142857143,-6.036325688455372
-8.768739285714286,-8.757051211343951
-6.413918785714286,-6.379444332789534
-5.897436357142857,-5.8547979887955695
-7.973627857142858,-8.081039767926029
-7.539411428571428,-7.439767851770323
-8.341540714285715,-8.336589262586708
-8.60325,-8.600940026486134
-8.233732857142858,-8.271569077133577
-9.007178571428572,-9.052661568957467
-5.270413499999999,-5.225576059683279
-5.390986214285713,-5.475998205092971
-9.173224285714285,-9.20505595739867
-8.215104285714286,-8.238099830358054
-8.335256428571428,-8.324265198828188
-5.673673642857143,-5.932646849193539
-9.692647142857142,-9.74910578586661
-6.005716785714285,-5.972518795693233
-3.998783857142857,-4.000306142466423
-7.811852142857143,-7.7659383834051585
-8.448215,-8.396226285931494
-6.882850142857143,-7.001642696959916
-6.9860365,-7.103789828826827
-8.919972142857143,-8.887731058721155
-6.410911714285715,-6.3720170803172
-6.572200428571429,-6.498919981210054
-6.9197625,-6.901599460625784
-9.136615,-9.122781262456433
-8.408198571428573,-8.291669089646769
-9.081506428571428,-9.086473283566699
-8.432793571428572,-8.420853636020745
-7.726646428571429,-7.79118307390061
-8.028454285714286,-7.999181941081387
-7.810355714285715,-7.758932676417221
-4.745365428571428,-4.801546556778866
-5.848591285714286,-5.866159198080316
-4.997885928571429,-5.074131626587755
-8.500504285714285,-8.528087607452344
-5.886507,-5.827767556927184
-5.810561285714286,-5.919702929575021
-6.455325571428571,-6.391952336183547
-7.388120714285714,-7.228550224261022
-6.157985071428572,-6.149704980300381
-8.349124285714286,-8.335539128957345
-5.813327642857144,-5.909507487182275
-5.775940357142857,-5.571196325729492
-5.592797142857143,-5.618996566696751
-7.960990714285714,-7.990062713586061
-8.795865714285714,-8.731226925142995
-5.563956571428571,-5.732653721094528
-8.245017142857142,-8.201363323182639
-4.4796775,-4.498022398325352
-8.195435714285713,-8.230942737976251
-6.723569571428571,-6.704851768248298
-7.635160714285715,-7.698583887901481
-7.255168571428571,-7.357953562471281
-7.153503571428572,-7.160699884897101
-6.3846815,-6.43196913947761
-10.66176785714286,-10.65885075578579
-9.352877857142857,-9.351983924455176
-5.963227357142857,-5.8720204190872956
-4.3695635,-4.3061921945283474
-4.546730428571428,-4.554672633542033
-8.945329285714285,-8.93931682990925
-3.663777357142858,-3.5164311665220174
-3.759015214285714,-3.832581325403806
-8.187586428571429,-8.17426438271611
-5.675408142857143,-5.660602251870674
-6.219268714285714,-6.19685734712996
-7.739667142857143,-7.7004741134229935
-4.473553785714286,-4.517244961739369
-8.74881857142857,-8.736209524173582
-9.588660714285714,-9.60503981952768
-7.327670714285714,-7.399502724950787
-8.907578571428571,-8.932351858125006
-4.726483500000001,-4.714100746794447
-5.884001285714286,-5.916859011042462
-6.994319071428571,-6.833563362667322
-6.770514714285714,-6.745634560717676
-6.397299214285715,-6.239319325032476
-7.422751428571429,-7.314286066100104
-7.981510714285714,-7.349964044542245
-7.081792285714286,-7.070679739534768
-7.706630714285715,-7.598456297371462
-5.541103714285714,-5.658552107432039
-6.955749714285714,-7.0688266703410445
-5.49066,-5.455853310623618
-7.078861928571428,-7.1016765875016485
-7.546091428571429,-7.651841564946654
-7.908306428571429,-7.911747972469286
-6.669650214285714,-6.639163619949693
-6.480201714285714,-6.552784040218485
-5.640485785714286,-5.67848446010048
-5.375376785714286,-5.341772013956399
-7.979179285714286,-7.85361375624332
-8.520825714285715,-8.52980268888199
-11.01286714285714,-10.93728817051962
-3.525216571428571,-3.5463824719119748
-6.831060428571428,-6.774869590479463
-4.333164,-4.318641487479343
-5.578191928571428,-5.736218474284142
-6.370694071428572,-6.40209336970212
-8.167339285714286,-8.185941944598298
-7.936146428571428,-8.020916260865752
-4.992398571428572,-4.858119346787944
-9.112652142857142,-9.169126614709283
-7.023830642857143,-7.115309586140196
-5.099211785714286,-5.21260872066639
-4.391645571428572,-4.366338306953256
-5.808703857142858,-5.798300630006006
-5.314381071428572,-5.268117235145258
-8.596651428571429,-8.410234645611574
-6.350669928571429,-6.376793711428572
-8.494553571428572,-8.585218936529888
-7.61938,-7.643040211180945
-8.021953571428572,-8.035630606789095
-9.042219285714285,-9.087075849513672
-7.438977857142858,-7.49815566692364
-5.760921928571428,-5.724060340282486
-7.726857857142858,-7.724907624738797
-6.191303571428572,-6.195146293557478
-10.39378642857143,-10.411203079686144
-7.38581,-7.441681608731292
-4.334903357142857,-4.397502424836227
-6.049257428571429,-6.075572587127352
-6.260857214285714,-6.2024703114932045
-6.617694428571428,-6.588680596684307
-8.40814142857143,-8.327262110844279
-6.983258642857143,-6.993667039666072
-6.510126857142857,-6.350391305567154
-7.325657857142857,-7.345282995102222
-3.704182785714285,-3.811300558513735
-5.780872214285714,-5.828302267136554
-4.832855285714286,-4.841723063161723
-6.839815571428572,-6.953152068619935
-7.154915,-7.148939253112628
-10.98908642857143,-10.990858994599872
-9.791514285714285,-9.81461171282995
-5.297296642857143,-5.384433352778404
-5.589413357142857,-5.68875361182361
-7.091778,-7.072807336962919
-7.49685,-7.5022501256175715
-7.981100714285715,-8.021659851590272
-5.906663571428572,-5.947224537990119
-9.328425714285714,-9.291027434096236
-5.5839855,-5.521629896568421
-5.882925571428571,-5.912281924631172
-3.853606714285714,-3.9179142157464932
-8.64233642857143,-8.395684821595742
-5.721088285714286,-5.7949967464738625
-4.901976928571429,-4.944308386701037
-8.060920714285714,-8.050631438654758
-5.237463071428571,-5.256826165734417
-7.603912142857142,-7.555956193855108
-4.988593214285714,-5.050203252125701
-7.205247142857142,-7.207741175300317
-6.437550285714286,-6.175929827357789
-7.055840642857143,-7.055530881427451
-4.003928928571429,-4.0420208714931345
-7.496782857142857,-7.502174894435283
-5.842714142857143,-5.865617779570872
-8.866110714285714,-8.775010796764162
-8.159252857142857,-8.138578323988282
-3.889329071428571,-4.202689323742158
-6.698500428571428,-6.695460016439354
-6.883586999999999,-7.1386080170679795
-4.981473714285714,-5.073266661973697
-4.964160142857144,-4.890759206137381
-4.387356,-4.46785159013742
-4.272924071428571,-4.2890662756607965
-5.038466,-4.9402968247362
-7.024166071428572,-7.002822464976887
-9.929329285714287,-9.998710916551273
-7.168514285714286,-7.165889368201741
-6.774785142857143,-6.772827726144289
-8.976516428571427,-9.04212028698108
-8.177747857142858,-8.205271096639786
-4.219592857142858,-4.114389925438335
-6.882265071428571,-6.9466592592738845
-4.360753071428571,-4.338876877369637
-6.716454571428572,-6.703284256280902
-6.577128428571428,-6.580042928022841
-6.609550928571429,-6.571801393242618
-7.970295,-7.8820743896109935
-8.166122142857143,-8.167353550263229
-7.847338571428572,-7.83553457492184
-5.246238071428571,-5.232926454637472
-5.460373428571429,-5.363325768680962
-9.055640714285714,-9.00684669846881
-10.02719428571429,-9.971435453466523
-6.487523428571428,-6.442935971741425
-7.641917142857143,-7.617706362752461
-8.844990714285714,-8.848521237948027
-9.518355,-9.50960191755532
-6.173192785714286,-6.21424524391823
-8.062061428571429,-8.023510999198363
-8.693722857142857,-8.65921988251479
-9.080960714285714,-9.159109925532924
-7.564330714285715,-7.4206616837135995
-9.086609285714285,-9.174854696273991
-8.716842857142856,-8.83009399296176
-7.964712142857143,-7.97534021802257
-7.996408571428572,-8.039094091622392
-7.399966428571429,-7.358371375062825
-7.996384285714286,-8.008994423673622
-6.035874571428572,-6.132011704981455
-7.32083,-7.5906429454286855
-6.395727642857143,-6.44113199896802
-5.711778857142858,-5.6042888206255945
-6.902810000000001,-6.819345423447819
-6.425973642857143,-6.458801747996548
-6.282362214285714,-6.253865801069113
-3.059842785714285,-3.0938366236529147
-6.447619214285714,-6.415722604881158
-4.777365000000001,-4.8212155120719835
-8.026184285714285,-7.997278667425315
-5.956489571428571,-6.052949560149347
-7.312461428571429,-7.3866233656792275
-6.528623428571429,-6.537924144815774
-5.794007857142858,-5.771390894562307
-7.5798,-7.673184767917437
-8.863578571428572,-8.956888306238067
-5.632322714285714,-5.660492006351793
-5.138987928571429,-5.182693735630384
-5.757836928571429,-5.804296141754445
-7.570192142857143,-7.564364777236394
-6.442061714285714,-6.395145331760064
-6.200411714285714,-6.457519302254493
-8.315210714285714,-8.096680160130763
-6.636655857142857,-6.794429976261782
-8.102470714285714,-8.0779760892828
-8.557992142857143,-8.56642881022798
-7.746749285714286,-7.775920741030179
-7.121861857142858,-7.070609360455201
-7.096054571428572,-7.284733811349147
-4.991539857142857,-4.962528446269711
-5.044783357142856,-4.9386328807397994
-7.771888571428571,-7.745624648042872
-6.293100857142858,-6.332949804911079
-6.960990785714286,-7.094268221399119
-5.591817071428571,-5.798498015209946
-7.355821428571429,-7.357203484526186
-7.455934999999999,-7.442177873756975
-4.885858071428571,-4.895530163521277
-4.959326285714285,-5.172917596369601
-7.764655714285714,-8.076096682043937
-8.967606428571429,-8.971872300514033
-7.921712142857143,-7.877926868279644
-7.541448571428572,-7.518898775297874
-7.591512857142858,-7.524440295607851
-5.518580714285714,-5.5260386113509465
-7.993153571428572,-8.005692324190646
-6.886457285714286,-6.88872833765973
-6.987454571428572,-6.522240787262543
-5.541105428571428,-5.712572009029479
-8.495177142857143,-8.514486294665241
-4.920094,-4.841660276125595
-6.651426142857143,-6.626348901195218
-8.523477142857143,-8.611701825430687
-5.3525705,-5.354447025274226
-8.636512142857143,-8.27745785224962
-8.296705,-8.313900124599343
-7.702982857142857,-7.73141295311348
-6.6813565,-6.602234315726802
-9.084755,-9.110566576939389
-8.039925714285713,-7.93658069672019
-5.877956642857143,-5.8789899575810916
-5.123407714285714,-4.996455087235308
-5.972446071428571,-5.933525718010974
-5.8812495,-5.874329590712755
-9.362435000000001,-9.44656425115396
-5.527530142857144,-5.508496126286232
-6.030234857142857,-6.0565971658542175
-7.311202142857143,-7.301056127071089
-7.634384285714285,-7.496567647144241
-8.928582142857143,-8.93823964926425
-5.395793071428572,-5.297844734266595
-8.200505714285715,-8.204588968810446
-7.643783571428571,-7.6329533213298255
-8.868135,-8.893465020397944
-6.191666214285715,-6.192726239423692
-8.811097142857143,-8.823539490503348
-8.739452142857143,-8.788312329022885
-8.006262142857143,-8.035195107018422
-9.342045,-9.301621826855369
-6.987571428571428,-6.975024568843782
-5.209995142857143,-5.212684714856271
-4.039708357142858,-4.118557246539902
-8.31271357142857,-8.440471875157145
-10.38727428571429,-10.38497317024712
-6.436334571428572,-6.545115344013533
-6.915952071428571,-6.926237212757294
-7.563491428571429,-7.617133974288213
-5.842525785714286,-5.837304056806278
-8.527564285714286,-8.62002295080897
-4.508083857142857,-4.514624919447925
-4.903769142857143,-4.903889401447289
-7.778687142857143,-7.700984064792044
-9.11910142857143,-8.955161188620101
-7.548553571428571,-7.540495773897831
-8.563238571428572,-8.571478854811646
-8.449265,-8.17560589070392
-8.958572857142856,-8.948196801113552
-7.798124285714286,-7.813021618133794
-6.046545428571428,-6.101212771192204
-8.946972142857144,-8.971910143832195
-8.29009857142857,-8.116665589727411
-5.194688,-5.227950822685927
-8.468942142857143,-8.573320012535603
-9.018620714285714,-9.021564644639245
-9.455622142857143,-9.45946958593102
-4.969905071428571,-4.9345576600902294
-6.605020857142857,-6.614428387281965
-8.447462142857143,-8.550361186160442
-4.602090642857143,-4.609459323258649
-6.591961071428571,-6.584635450314401
-9.092444285714285,-9.071744871455836
-8.14818642857143,-8.182091425020062
-5.819752142857142,-5.849644222859219
-8.266098571428572,-8.230383821158284
-8.423352857142858,-8.464052475038077
-7.703411428571428,-7.6898362087166845
-7.683867142857143,-7.771039163834711
-5.6068045,-5.4953067243195015
-5.831035642857143,-5.779202877700177
-9.134645,-9.18873462625862
-6.980845928571428,-6.997011562678965
-6.716340000000001,-6.753336865961989
-6.9616925,-6.953855338701997
-8.198142142857142,-8.195727561543293
-6.158131071428572,-6.129021299482133
-6.689805357142857,-6.705439770724189
-9.312390714285714,-9.262186021340192
-7.186792142857143,-7.185731005512034
-8.063059285714285,-8.009024388253025
-8.32300357142857,-8.247289187104306
-6.816908857142857,-6.820745061264589
-6.190774785714285,-6.194389797019111
-8.893165,-8.949498650913128
-9.361052857142857,-9.341052731813159
-8.161512142857143,-8.095762891606627
-8.96863357142857,-8.935529280273148
-7.246030714285714,-7.301447772366528
-7.376486428571428,-7.380891644929909
-6.963354714285714,-6.939035521014484
-10.60666285714286,-10.57504309263767
-7.437015000000001,-7.362604585117378
-6.264648357142858,-6.296706378478223
-5.613040928571428,-5.4071674657416455
-7.0404505,-6.9313933186491585
-6.073395285714286,-5.971806996590041
-9.875172142857142,-9.905371712671979
-5.002669857142857,-4.9375651895218695
-5.079820857142857,-5.0148248346496205
-6.367691428571428,-6.372846183592259
-7.717719285714286,-7.677233423403608
-7.596420714285714,-7.568250482308796
-6.6746305,-6.667907663411144
-7.612130714285714,-7.533234870571438
-4.576007,-4.548097541708828
-9.610727857142857,-9.56082675154004
-6.240893642857143,-6.229062671407965
-8.280640714285715,-8.293206164323921
-8.163036428571429,-8.172138919733245
-6.403473071428571,-6.302513128803679
-6.198249285714286,-6.2590683722506775
-6.203692214285715,-6.162961092610663
-6.561357214285715,-6.5878402727944785
-5.246305357142857,-5.289301217686379
-5.740446357142857,-5.572106323011779
-8.22933142857143,-8.232281916971722
-6.682561714285714,-6.694438223069185
-7.284665,-7.229551026707382
-6.811157928571428,-6.738679406125863
-7.268737142857143,-7.433178510497532
-7.284858571428572,-7.267787202297971
-9.059581428571429,-9.039000679598479
-8.32713,-8.322215952331385
-8.836725714285715,-8.78714336682435
-9.074915714285714,-9.088053526013272
-6.153637142857143,-6.164179568382316
-7.265653571428571,-7.158236439533718
-7.941806428571428,-7.875426352266599
-4.644103642857142,-4.664333851090183
-8.008717142857142,-8.053213809306191
-7.632704285714285,-7.658299257536889
-3.355408142857143,-3.1193483789555376
-4.572385285714286,-4.5145021957838045
