y_test,y_test_pred
-8.640394285714285,-8.634430781060297
-9.082544285714286,-8.15502772918869
-6.176609642857143,-6.088739936953781
-7.577246428571429,-7.03633074962585
-9.143419285714286,-9.254705424644833
-9.524780714285713,-9.417510069525775
-8.836725714285715,-8.429889877886923
-6.723569571428571,-7.191823675375491
-5.498208071428571,-5.398496830922875
-7.49685,-7.5171544692969
-7.642591428571428,-7.156607617548053
-5.303720428571429,-5.679547337689763
-6.805639285714285,-7.086192288146344
-5.150199857142858,-5.243527155420225
-5.274232571428572,-5.314323442187036
-5.227420142857143,-5.367141689396723
-6.808538428571429,-6.653599134362312
-6.781401857142858,-6.877016475800182
-6.316204,-6.713249614535541
-8.901657142857143,-8.999843178257997
-7.691669285714285,-7.694161246886157
-4.323567571428572,-4.609597539017534
-4.578014785714286,-5.0174968756421885
-4.983000071428571,-4.943948800386809
-7.167237857142857,-7.413376295872217
-6.402405571428572,-6.574341666697672
-7.787485714285714,-7.432382874206975
-5.115042285714286,-5.135315146784128
-7.478488571428572,-7.507894786998385
-7.957354285714286,-7.948972722364
-6.002704142857143,-5.917421487566845
-6.609216285714285,-6.511163492988285
-8.655895,-8.443002952164811
-8.610674285714286,-8.646952015267978
-8.576635714285715,-8.22661531946301
-6.826143714285714,-6.755852633098513
-6.479707142857143,-6.462924616319577
-5.113942071428572,-5.242989948578201
-6.710359714285715,-6.202424531242995
-3.917805142857143,-3.935382268662398
-5.042714428571428,-5.196936789814374
-9.112652142857142,-9.013376206945814
-5.4331725,-5.383481238473135
-6.781598000000001,-6.098091437251778
-6.638083,-6.553918984196706
-8.848167142857143,-9.042639440674655
-7.026042928571428,-7.220429843057184
-4.6675805,-4.8741203549693495
-9.095950714285715,-9.075264937882334
-4.737392285714286,-4.927987960678932
-7.433342857142857,-7.600201345314812
-5.535073,-5.510984284098044
-7.111310857142857,-7.100553299690232
-7.890914285714286,-7.3317393586797035
-7.296758571428571,-7.287975047565782
-4.732999785714285,-4.853235111178285
-6.206106214285714,-5.768415878072069
-6.449771071428572,-6.578602124819472
-5.543334,-5.615855937117748
-5.279632571428571,-5.701444733778879
-5.212799785714286,-5.759249682453284
-8.715657857142856,-8.603479597452147
-9.078022857142857,-9.084750286911838
-4.948033142857143,-5.160956345955057
-4.234523071428572,-4.427961397756809
-5.052461928571428,-4.877251486126113
-7.305553571428571,-7.355092946933294
-4.789579571428571,-4.806122982840325
-6.926828,-7.0893916839326065
-6.051004642857143,-5.964151258965694
-8.156427142857144,-8.287324837642068
-9.516955714285714,-9.765701944290575
-7.126921642857143,-7.20225018180702
-8.72628357142857,-8.373477259202645
-5.565694285714286,-5.600114707846751
-7.564330714285715,-7.124967682761135
-5.932394571428572,-5.987970973220868
-3.168065785714286,-3.1541832473838776
-7.308365,-7.187678872272091
-6.750056642857143,-6.661541415828042
-4.003608428571428,-4.047515498772296
-5.722607857142857,-5.851838415659644
-6.591961071428571,-6.523720682444636
-5.466145500000001,-5.337922165733313
-4.787848857142857,-5.047177327417021
-6.212805714285714,-6.448244345540495
-9.980045714285714,-9.810827599313274
-6.959814142857143,-6.709181444957792
-6.030234857142857,-6.161587315429041
-7.298205714285714,-7.397431897018787
-3.725072,-3.7765213623838454
-5.796410714285714,-5.458911576729245
-7.204196428571429,-7.247976076554284
-8.205805714285715,-8.140160919512933
-7.249277142857143,-7.228050206549896
-5.513115857142857,-5.640656432661353
-5.976243928571429,-6.261066334733072
-7.429875,-7.379914315527487
-5.559736142857142,-5.568530249948095
-6.530714642857142,-6.377488775237769
-5.532029357142856,-5.723261178174117
-7.665492857142858,-7.649214406665013
-7.026516071428571,-7.0656734790186295
-7.883404285714286,-7.883377012009269
-7.320512142857143,-7.28476127499148
-5.082039428571428,-5.112240900144588
-5.189069785714286,-5.322098805344235
-7.705045714285714,-7.609476796647051
-8.910545,-8.83822550734556
-8.246390714285715,-8.144834239051377
-5.272896428571428,-5.593957996739355
-8.607462142857143,-8.461023620448936
-7.170327857142857,-6.876670724325474
-5.816643,-6.068561184975501
-8.237958571428571,-8.324044778636846
-7.847338571428572,-7.823771594144377
-6.949584357142856,-6.784304021523747
-6.911135571428572,-7.0445759180454335
-7.463815714285714,-7.612192315412783
-8.371900714285713,-8.401125576587699
-7.813761428571429,-7.4984500762601884
-7.406081428571428,-7.660057645074417
-7.543824285714286,-7.837602505292833
-8.316287857142857,-8.214816096954422
-8.567813571428571,-8.497491437158104
-8.208794285714285,-8.192657110283351
-7.325657857142857,-7.553035221054674
-8.136743571428571,-8.417114007750124
-7.569264285714286,-7.4595827536626444
-7.548553571428571,-7.606535866147595
-7.527645714285714,-7.68220620266439
-5.288536928571429,-5.413974832541039
-8.900486428571428,-9.043747386311148
-9.167870714285714,-9.16826227041515
-8.402517857142858,-8.286321724527198
-5.578191928571428,-5.729168355235129
-6.568623714285714,-6.209334762983071
-8.381174285714286,-8.42598702019234
-6.158131071428572,-6.277481933656633
-7.117778142857142,-7.131800069091688
-8.337085714285715,-8.369709716221529
-6.626049214285715,-6.8467136964506015
-7.926569285714286,-7.77172150262148
-8.489656428571427,-8.502819170517641
-6.960990785714286,-6.963889104555698
-6.007973214285714,-6.0300350058223815
-8.105381428571429,-8.07088338172257
-5.5367355,-5.584062962033977
-5.372597214285714,-5.547635613122043
-5.211894285714286,-5.090819550857385
-8.468803571428571,-8.528755376312853
-5.1560815,-5.3266085087785635
-7.763872142857143,-7.759264972963108
-5.840836214285715,-6.005228609307938
