y_train,y_train_pred
-5.581082,-5.634325941345864
-5.703431928571428,-5.78515285473502
-8.963749285714286,-8.917276963411604
-5.884577714285714,-6.067172572202129
-8.008952857142857,-7.8851827239203915
-5.248683571428572,-5.388101978419552
-7.548129285714286,-7.55439200466419
-6.609550928571429,-6.647166268054096
-5.173332142857142,-5.236333694025636
-7.162361428571429,-6.674801105139291
-9.731987142857141,-9.781602819680275
-5.735385428571428,-5.989686837290341
-6.897354857142857,-6.934005673337715
-6.724329500000001,-6.611320019070909
-5.962800571428572,-6.009334039233504
-5.831475928571429,-6.104112669449016
-9.137210714285715,-9.287955767651566
-10.095345,-9.999344484990731
-8.565718571428572,-8.654974098280867
-9.944956428571428,-9.894537876263362
-4.614528428571428,-4.92348727629028
-5.562212785714286,-5.654509579915874
-8.138618571428571,-8.219916584640842
-5.325850642857143,-5.357898364309179
-7.981100714285715,-8.031184025555964
-5.667447214285715,-5.751224023679727
-5.434644,-5.5287446487824505
-8.488825,-8.534018131882396
-7.211678571428571,-7.089157191654076
-7.510019285714286,-7.283009794998112
-8.73448,-8.647666510130707
-7.314850714285714,-7.176202104458141
-7.007296714285714,-6.95823367211763
-7.537903571428571,-7.51602387122153
-6.064410785714286,-6.035263343531743
-8.157772857142858,-7.549581882448191
-6.324097,-6.397238666382759
-7.889977142857143,-7.997770448311886
-9.54815642857143,-9.303421750556215
-4.394500928571428,-4.591006012696773
-6.240893642857143,-6.299536488839724
-4.811481428571429,-4.95331662922393
-10.330555,-10.226831743424773
-7.875410714285715,-7.948794498211757
-9.257405714285714,-9.250801195831334
-7.031499928571429,-6.937510531025031
-5.902001571428571,-5.861237435078593
-8.570198571428572,-8.500750258254378
-7.226105,-7.393672373830368
-8.53555357142857,-8.406533389189779
-7.544466428571428,-7.463573803136269
-6.392885928571429,-6.324061341619563
-3.039210857142857,-3.132831263432852
-9.141721428571428,-9.080337546239475
-7.107493785714285,-7.121242506345914
-7.707343571428572,-7.818324722041227
-6.933730785714286,-6.913839457411358
-7.372830714285714,-7.374494464611785
-8.185461428571427,-8.19946148023907
-7.955589285714285,-7.945269164256982
-7.005508285714286,-7.091496213340932
-9.345817857142858,-9.224835334335394
-6.534101,-6.541673274972181
-6.336167642857142,-6.022788210155044
-8.988852857142858,-8.873071347578653
-5.485907857142857,-5.581789577915331
-6.103684428571428,-6.318454107454586
-8.232382142857142,-8.298950027798616
-7.631877142857142,-7.748588320387647
-9.544094285714285,-9.45291728834571
-6.871202642857143,-7.051123120349718
-7.808905714285714,-7.75482436815365
-8.812979285714286,-8.685401586805668
-6.556470142857143,-6.640120322498535
-8.017235714285714,-8.070640118540483
-8.25499857142857,-8.09181073044079
-8.582995714285714,-8.620503898227085
-6.040981785714286,-5.9509132574181685
-6.401111214285714,-6.572523848735588
-8.220141428571429,-8.093168518774837
-7.973627857142858,-7.954790722320489
-7.902685714285715,-8.015934866787813
-10.540195,-10.408368459020599
-6.416667071428571,-6.366547651109098
-9.040306428571428,-8.967815325571822
-6.689451142857143,-6.243698664414377
-6.267270785714286,-6.221207015586423
-8.825702857142856,-8.714325312328686
-7.99008,-7.954107058873533
-9.281352142857143,-9.23151981265599
-6.141822714285714,-6.238606088850771
-7.215008571428571,-7.294985174169365
-6.192708357142857,-6.07143120582439
-7.98669,-7.949980571372409
-6.956571357142857,-6.740966050004128
-7.998449285714286,-8.038792491522274
-7.61938,-7.512132175051387
-8.614912142857143,-8.709526940603348
-8.177657142857143,-8.178942655603974
-6.001629071428572,-5.87262992690258
-7.908306428571429,-7.885834756005044
-6.068932785714286,-6.177153042775915
