y_train,y_train_pred
-7.312525714285714,-7.267341810131715
-7.917342857142857,-7.943342979246756
-7.871232857142857,-7.736244669339332
-4.785259785714286,-4.900025351980257
-7.705045714285714,-7.655336472126867
-8.28994642857143,-8.473507075983216
-5.796410714285714,-5.6306553981135785
-8.297491428571428,-8.248090281812857
-6.165993,-6.247647877552814
-6.433096214285714,-6.426894756350111
-6.641218071428571,-6.654493113193349
-7.9613,-7.964798431156161
-6.200418928571429,-6.180587814028721
-5.312727285714286,-5.2342673863761044
-4.981733714285714,-5.126012547185795
-5.784273928571428,-5.857063096544799
-8.651897857142858,-8.626467189801733
-5.441140071428571,-5.547750759084484
-7.147135714285715,-7.103699671052345
-6.325071,-6.362639494599051
-6.520715500000001,-6.609346158180278
-7.388587857142857,-7.421531375555436
-8.789779285714285,-8.611633267254485
-6.1862085,-6.104360053735696
-7.261226428571428,-7.231960784555903
-7.637510714285715,-7.6765873539627005
-6.564843857142857,-6.688637493371475
-6.943777428571429,-7.080626821918246
-9.946387857142856,-9.774309003938761
-4.945735642857143,-5.006701805456013
-6.642481142857143,-6.704823841373513
-9.804377857142857,-9.782018566749386
-8.049595714285713,-7.990959440962609
-9.693371428571428,-9.69351085069595
-7.659017142857143,-7.569514194485168
-8.304206428571428,-8.325929003950423
-5.441508499999999,-5.465474834345517
-4.766926571428571,-4.769088532937087
-7.1406165,-7.01304698278865
-6.316436785714286,-5.91171272597663
-5.189886928571428,-5.207823458046505
-5.540933714285714,-5.392253148107527
-6.538818428571429,-6.404475523011368
-7.229269285714286,-7.165427020606678
-5.319003142857142,-5.406565975471087
-6.952525214285714,-7.047969777164151
-3.926905857142857,-4.002501943217838
-6.7719375,-6.766534826582835
-6.206103357142857,-6.20089499499929
-8.219077142857143,-8.117923112786174
-4.060181214285715,-4.253608631383652
-7.685835714285714,-7.679620593972171
-9.099005714285715,-9.06315539301778
-8.256305,-8.32435319376792
-8.095376428571429,-8.205518877444652
-5.147854000000001,-5.180619128434005
-7.876351428571428,-7.72568536468585
-7.306065714285714,-7.455284558134271
-3.843912785714286,-3.9963260843662396
-7.054275071428571,-7.0073237990794555
-8.130029285714285,-8.19943109800778
-7.152392142857143,-7.158848855806423
-6.246388571428571,-6.214159498656552
-9.490742142857142,-9.398826557332633
-8.54521,-8.407471327776756
-8.882774285714286,-8.853687488817362
-7.526400000000001,-7.638988969433683
-8.343914999999999,-8.357738808986479
-6.330990142857142,-6.3087973915101365
-6.637463428571428,-6.838967212329421
-8.021209285714287,-8.03368576600527
-5.470457214285714,-5.326966000973701
-5.125728285714286,-5.172157152147874
-7.74911,-7.408093541722071
-6.141427428571428,-6.256899555741987
-5.2135905,-5.442902654662454
-7.580197142857143,-7.639010850701603
-8.949937857142858,-8.937046900181445
-8.031145714285715,-8.071766129147747
-4.375533785714286,-4.402489680595633
-9.530925,-9.449894819971712
-8.111602142857143,-8.253650796981589
-8.552766428571429,-8.379097632940471
-8.673040714285714,-8.621112198764735
-4.642798214285714,-4.934429802889983
-7.429698571428572,-7.269545671094522
-6.991695,-7.096686160058716
-9.339049285714285,-9.430182158872991
-6.315986714285714,-6.08561145610038
-5.252744857142857,-5.278060063736261
-5.700396357142857,-5.828568211290297
-7.862345714285714,-8.105743064924452
-9.392617857142856,-9.215972919150671
-10.05805714285714,-9.961811898450632
