y_test,y_test_pred
-6.697061499999999,-6.833905690600865
-6.475946571428572,-6.521346089630359
-8.315587857142857,-8.335315658975839
-5.020143071428572,-5.134736844989376
-9.277267857142858,-9.00203651770494
-5.842978642857142,-5.201860262779284
-7.706011428571428,-7.737378065815196
-7.014372928571428,-7.131484118011549
-7.505757142857143,-7.502212255485324
-7.346438571428571,-7.424294652703117
-5.458504928571428,-5.234158317995883
-7.434015,-7.146441013528233
-7.192946428571429,-7.053872579653684
-7.513612142857142,-7.534069695373289
-8.008799999999999,-7.882103259570088
-6.632444285714286,-5.827588238812725
-7.270435,-7.207245351291011
-6.161200428571428,-6.443466664919505
-6.338237285714285,-6.607002529388479
-6.300531642857143,-5.9622758110351315
-7.060377642857143,-6.822628574660266
-7.771592142857143,-7.917621709926511
-5.654761071428572,-5.866971862152012
-6.423166928571428,-6.521961355313713
-3.908317428571429,-4.197954331476975
-5.395939714285714,-5.516425278840521
-8.239711428571429,-8.548781155917515
-7.548129285714286,-7.499053623050999
-7.996142857142857,-8.021574403033304
-5.5315625,-5.38941026471411
-4.052335071428572,-3.9754666339476614
-5.188820857142857,-5.7658069955989335
-5.134820571428572,-5.229326106338253
-7.340922857142857,-5.994533072118621
-8.054820714285714,-7.8148888955480675
-8.97674857142857,-8.748615946052405
-6.144776,-6.394121397776489
-6.219460857142857,-6.154333004909542
-4.516213214285714,-4.7041821085688795
-6.550453928571429,-6.974609020251636
-5.906852714285714,-5.942966766079897
-7.788297857142857,-7.5244442859875305
-8.706288571428571,-8.457207436996255
-8.224148571428572,-8.32180898173926
-7.160752142857143,-7.1977096991135046
-5.647167571428571,-5.653431756069358
-5.552545142857142,-5.690368714905577
-4.483351285714286,-4.44982951397863
-5.606275785714286,-5.6722338898605456
-8.273064999999999,-8.061855462641498
-6.634292785714286,-6.6122519273239835
-7.612011428571429,-7.6265712610146075
-4.757305000000001,-4.710378414513162
-5.6236125,-5.937315792386371
-4.177531071428572,-4.40563814671508
-5.700430357142857,-5.5307349259655085
-9.290976428571428,-9.333477224997416
-3.964082642857143,-4.09777793856946
-8.48439142857143,-8.477980321592785
-6.853783,-7.029039879886885
-8.167049285714286,-8.109794381090575
-8.23214,-7.969245178183605
-6.993762571428571,-6.917901227679544
-5.921609642857143,-6.099050884711677
-9.244129285714285,-9.10705147526646
-6.776030214285714,-6.647709386815589
-8.011984285714286,-8.438689787178454
-7.0594055,-7.071344858964017
-7.069990571428571,-6.051805563086451
-5.183719285714285,-5.371215262858883
-8.934162142857144,-8.93158249388102
-5.692985714285714,-5.592568190970492
-7.073027428571429,-6.804374227352978
-7.200079285714286,-7.179635567946644
-10.30441571428571,-10.351149942631377
-6.064620571428571,-6.353529267928406
-9.015920714285715,-9.09766228320791
-7.871280714285715,-7.8057691323971685
-8.026186428571428,-7.759155506575988
-8.748530714285714,-8.690030692279816
-5.189347214285715,-5.672520515889749
-4.054101714285714,-4.107956609159522
-4.640618785714286,-4.982614552225566
-7.335763571428571,-6.946759419984799
-3.690228071428571,-3.784501266590158
-5.018424928571428,-5.159022985948709
-4.553746714285714,-4.905271961866541
-7.564167857142857,-7.784835298116483
-5.944897071428572,-5.859445054625899
-5.243118571428572,-5.126944984140995
-7.443434285714285,-7.394602815963438
-6.057130142857143,-6.381947172203365
-8.768739285714286,-8.978133848977397
-6.413918785714286,-6.337216022475175
-5.897436357142857,-5.796600311714284
-7.973627857142858,-7.95797783223388
-7.539411428571428,-7.585599684715329
-8.341540714285715,-8.610325218774271
-8.60325,-8.559460817423338
-8.233732857142858,-8.085006498628376
-9.007178571428572,-8.924199412336472
-5.270413499999999,-5.379853571964894
-5.390986214285713,-5.497278903504466
-9.173224285714285,-9.255190630085414
-8.215104285714286,-8.370488935572935
-8.335256428571428,-8.52721590289346
-5.673673642857143,-5.923226055612837
-9.692647142857142,-9.632210965213147
-6.005716785714285,-6.110829958812684
-3.998783857142857,-4.170516009211802
-7.811852142857143,-7.681084121364738
-8.448215,-8.518030527865804
-6.882850142857143,-7.014791224671174
-6.9860365,-7.034462033303188
-8.919972142857143,-8.904848852635148
-6.410911714285715,-6.342116985614813
-6.572200428571429,-6.742897346020143
-6.9197625,-7.129268570728381
-9.136615,-8.925540910054231
-8.408198571428573,-8.69949873461924
-9.081506428571428,-8.747033681312484
-8.432793571428572,-8.378305052332953
-7.726646428571429,-8.069007049853134
-8.028454285714286,-8.001446664065275
-7.810355714285715,-7.893480924408603
-4.745365428571428,-4.9635470598336155
-5.848591285714286,-5.912098178606316
-4.997885928571429,-4.8640467093376
-8.500504285714285,-8.495110193061844
-5.886507,-5.877397070237422
-5.810561285714286,-6.164415924294043
-6.455325571428571,-6.031248826442481
-7.388120714285714,-5.6255101360032835
-6.157985071428572,-6.3168231639055685
-8.349124285714286,-8.240640374248548
-5.813327642857144,-6.0526532265884745
-5.775940357142857,-5.820335113298079
-5.592797142857143,-5.741627982784993
-7.960990714285714,-8.02825043794213
-8.795865714285714,-8.662744283549122
-5.563956571428571,-5.527948077491807
-8.245017142857142,-8.532559254832947
-4.4796775,-4.565249509149224
