y_train,y_train_pred
-0.9225749023809523,-1.0007614434540255
-1.827266242857142,-1.8556237753835363
-2.656443461904761,-2.6156785834934912
-3.241192514285714,-3.254783418005074
-1.07021295,-1.073429978932788
-1.300668542857143,-1.285124942564456
-1.155938039285714,-1.179295439398265
-1.20403950952381,-1.200288311174214
-1.173060672142857,-1.1173555185810287
-1.376768223809524,-1.346168556015296
-1.677164771428571,-1.6141325968488371
-1.7176717,-1.8124010409533455
-0.6683785571428567,-0.7079678721502412
-1.021933392857143,-1.0938968803421243
-1.723902128571429,-1.8978767125563991
-1.825771878571428,-1.8565700354240455
-2.324358829365079,-2.373904096141072
-2.807219592857144,-2.7869912518625926
-1.907741021428572,-2.072409162936717
-0.7108761876847284,-0.9112228600710756
-1.863895446428571,-1.7980518725086998
-2.641613928571429,-2.560622903745379
-0.3494600571428563,-0.4228286594955124
-0.2846604221428569,-0.322287829423087
-2.054868271428572,-2.012609666683355
-2.336986752380953,-2.377374085077551
-2.180317950000001,-2.1716543354678883
-1.175372228571428,-1.16443540139783
-1.218227092857143,-1.0683540898591233
-2.140486,-2.099657357199957
-0.5134297714285714,-0.6550046181477169
-1.371731152380953,-1.3348335309194266
-0.970387657142858,-1.108346650481495
-2.671813096825397,-2.7067188036929184
-1.169192192857144,-1.075553700786126
-3.225475342857143,-3.2551838719582196
-2.944343414285715,-2.9362999473652414
-1.016113314285714,-1.102216559939743
-1.108818259113301,-1.2550315085727555
-1.740008235714286,-1.6862230701831058
-1.069616152380952,-1.0980529475329073
-1.898591342857143,-1.853768985883731
-1.587606771428572,-1.7256559145908628
-2.148368985714285,-2.1216508748737186
-1.424060950000001,-1.4989332818642311
-0.6780738238095237,-0.6584786533024108
-1.674028307142857,-1.5425046659060524
-2.806146985714286,-2.6619449562180906
-2.331569057142858,-2.293853854401892
-0.518023557142857,-0.5431839447222955
-1.148881394285714,-1.1928059006757348
-0.1023326085714282,-0.11972253948544913
-0.5178630571428567,-0.4819675358975364
-2.574273028571429,-2.5920467714764612
-1.929164139655173,-1.9053931292618351
-0.5698525190476192,-0.5705291194574673
-2.695679671428572,-2.7072223703215905
-1.775765414285714,-1.8223923236388622
-1.579519053968253,-1.617590364893932
-2.042613052764094,-2.214789756157087
-2.001656635714284,-2.0756540508901
-2.481012914285714,-2.409789865512508
-1.050702947619047,-1.0415543244206793
-0.6774825214285711,-0.7125277575237499
-2.933302914285714,-2.9203116309321544
-2.123087747619048,-2.178412220311555
