y_test,y_test_pred
-1.058591733333332,-1.0024572726380574
-3.175521228571429,-3.166893721295004
-0.1531367357142856,-0.13914247884659736
-1.915093449999999,-1.885903077252397
-2.718408721428572,-2.6533596530184234
-2.15042395,-2.1325882365917934
-2.589809607142857,-2.553251551874231
-1.662735878571428,-1.6846849293971642
-2.918842359113301,-2.542132353295422
-0.9257125738095239,-0.9270730780042247
-2.635145378571429,-2.6751417746464803
-0.7734785857142867,-1.0491860913505915
-0.6701672952380956,-0.6309457204608966
-1.303426871428572,-1.3523851985903368
-2.034465112698413,-2.159826810062082
-2.381058187684729,-2.0726802596452565
-1.457122914285714,-1.401478312693859
-0.8032992714285717,-0.880442014355802
-1.589777821428571,-1.5847735750943668
-2.236035195238094,-2.2601078204063274
-0.9617898825396826,-1.0052026116950825
-2.991788157142857,-2.9832530544450577
-3.319773553968253,-3.287908531195665
-2.103367074999999,-2.2250438478458525
-2.011354514285714,-2.242906336133954
-2.507851785714286,-2.4374159179096786
-1.978627328571428,-2.131284081000043
-0.1023326085714282,-0.14742427598554797
-2.319541164285714,-2.405095824040963
-1.639333449999999,-1.8060117343428883
-1.9760377,-2.066334528847083
-1.384339321428571,-1.4772116285455767
-1.296499447619048,-1.0716373044990701
-2.981308271428572,-2.7237114001527267
-0.591375973399015,-0.7135304791029797
-2.067617914285715,-1.928391152371178
-2.359242635714286,-2.357097853127854
-0.6255547078571421,-0.5506123945852452
-2.593231621428572,-2.5839493569019645
-2.331535282539682,-2.4374004191889966
-2.336081485714285,-2.3188512721479277
-1.037870416666667,-1.0587873761574202
-0.4820592942857139,-0.6366305355735811
-2.54382262857143,-2.4824913470385432
-3.1218982,-3.0952693108143094
-2.497623664285714,-2.4367855225975017
-1.676635485714286,-1.751092279861666
-1.116349421428572,-1.136153095976004
-1.574429121428571,-1.5581506711360367
-1.752848842857143,-1.8178341699367377
-1.784598242857143,-1.751099751537424
-2.327511392857143,-2.3408260409704518
-2.188498092857143,-2.2215018338632184
-0.8208970571428574,-0.8352636576466173
-3.265109085714286,-3.2402650496863217
-1.517879021428571,-1.4386203301141067
-1.162990467857143,-1.2011226347098896
-3.1359162,-3.1026476042397064
-1.712012535714285,-1.727758804615277
-1.235391199999999,-1.232284290471427
