y_train,y_train_pred
-1.296113207142856,-1.2960675447352112
-1.392327235714286,-1.3929579432487953
-0.6763300357142857,-0.6761707658437908
-1.095788628571428,-1.0954452095392637
-0.9083072000000004,-0.9087209203381608
-2.628905364285714,-2.628328190563547
-1.169192192857144,-1.1692842232675733
-2.882272699999999,-2.8818609716981847
-2.135909185714285,-2.1357651217882356
-1.560894271428572,-1.5613484728509464
-2.073637128571428,-2.074180030510922
-2.33029550952381,-2.330590395857211
-0.2521168666666667,-0.2516191194720123
-3.006225485714285,-3.0064449871160193
-1.4723147,-1.4722682034909338
-2.612343228571429,-2.6127874815206376
-2.445861585714285,-2.446102747715315
-1.890222699999999,-1.890733398924638
-2.38929835,-2.389413467217242
-1.671872271428571,-1.6714666193223733
-2.173318307142857,-2.2012435064747464
-2.363897342857142,-2.3642102143389394
-3.288812342857142,-2.983152256510106
-1.731587985714286,-1.7096706351738697
-0.9293456285714282,-0.9288916647087999
-2.195241033333333,-2.164581245868754
-1.274886373809524,-1.274651945698359
-0.6024622633333335,-0.6025561571617144
-0.04810306571428567,-0.04811200140558447
-1.086988838095238,-1.087009312038085
-1.170349557142858,-1.1707508882939537
-1.358199414285715,-1.3582201418650202
-0.9405606999999995,-0.9410354363579978
-1.778522428571428,-1.7789863517949358
-2.004651842857143,-2.004965814826722
-2.575104735714286,-2.5743397720967636
-2.768809478571429,-2.768781184493914
-1.789312678571428,-1.788890234424194
-1.040157785714285,-1.03993247522206
-3.084560607142857,-3.0839874562769793
-1.2848932,-1.285521522621188
-1.147628108571428,-1.1474971258068078
-2.277600985714284,-2.2781277956954966
-1.634532223809524,-1.6345790589305975
-1.764765328571428,-1.764341295938747
-1.921107335714285,-1.8657915589578289
-1.433984688095238,-1.4339030792890328
-1.467900199999999,-1.4684038933677532
-1.3058142,-1.3677723648632811
-2.902738128571428,-2.9182218273806697
-1.553763604761905,-1.5534662361856932
-0.6042584500000007,-0.603864077939537
-1.677234782512315,-1.676853911276378
-1.175372228571428,-1.1751899684068012
-0.5025561928571426,-0.5025114380229911
-1.188170323809523,-1.1880906432188165
-0.2981264500000001,-0.2983548894758863
-2.949783828571429,-2.9766107415896776
-0.7125993785714283,-0.7120330415295049
-2.679073271428571,-2.602253258319873
-0.803613378571429,-0.8036601473385419
-2.833237307142857,-2.8329356385766786
-1.300668542857143,-1.3005476373631149
-1.287449485714286,-1.2878609270906016
