y_test,y_test_pred
-2.697674157142856,-2.6986615774817273
-2.413292592857143,-2.3271188041625313
-2.825538199999999,-2.828551847082109
-2.1683027,-1.9877768263810165
-1.781952342857143,-2.057785220105982
-2.944004525396825,-3.001460223765093
-2.610157121428571,-2.6165922983461796
-0.5258217404761899,-0.7894127339020198
-1.37067912063492,-1.2764959855144933
-1.789405621428571,-2.071960625204376
-3.238353335714286,-3.262338930770651
-2.438745223809523,-2.2911989384813265
-0.4560841047619049,-0.37437119754667203
-2.065510771428571,-2.2625289230023986
-0.7610673785714285,-1.243625051736689
-1.23242495,-1.4958356248048812
-0.612426342857142,-0.7288972967522355
-3.146387628571428,-3.1403432527322876
-1.016469985714286,-0.9709362929445896
-1.840388235714285,-1.7932858075524702
-2.544127521428571,-2.4991517804426104
-1.325488860714286,-1.1157860905761996
-2.644192128571428,-2.5251544100088643
-2.490486966666666,-2.476391485129302
-2.455908657142857,-2.437401417407085
-0.544319,-0.6417874544279512
-2.673832592857142,-2.692481777440659
-2.733428457142858,-2.7477410354819485
-1.274208721428572,-1.4615043759453328
-2.933229414285713,-2.2906966286089525
-1.727840092857143,-1.6341632534844674
-1.992642033333334,-1.9800620478173987
-3.102973842857142,-3.1140283059285965
-3.051196164285714,-3.072072993965901
-1.687866207857142,-1.8968870904648099
-2.225241896428571,-2.07751443581501
-1.036535961904762,-1.0958251099005867
-0.6571767714285716,-0.5913491415548142
-3.091297164285714,-3.1118769752259454
-2.998740364285715,-3.0372492766637516
-1.699852814285715,-1.8044391481433106
-2.787691935714285,-2.7335119651307918
-1.279843400000001,-1.4350589499817221
-0.8089637023809522,-0.8009007402852135
-0.8489246761904755,-0.8744606315598886
-0.6280922714285714,-0.6831778470867172
-0.4691214085714281,-0.6451986141110733
-2.838751814285715,-2.719790071069638
-0.1172067642857146,-0.21764525456961184
-0.1478143904761906,-0.32653905079507806
-1.908148028571429,-1.674418264877641
-1.630891152380952,-1.6595902156820466
-0.1602003071428574,-0.31013510799954486
-0.9406360214285715,-0.9361385792214776
-1.172484771428572,-1.2158818074280942
-0.715182264285714,-0.7446247150928873
-0.6208401999999994,-0.6091190190457324
-0.1025751285714292,-0.028136450918666324
-1.6929929,-1.467232828925923
-2.574574235714286,-2.5187133122144707
-2.143678290476189,-2.2593725995355443
-1.02579494958949,-1.0820096960179741
-2.242384557142857,-2.3081048549494168
-2.316204723809524,-2.2873679521036943
-2.53493664642857,-2.42234297653221
-0.4359157285714294,-0.5339745014252475
-1.198049916666667,-1.0333044666565194
-1.427090682142857,-1.4929754921546763
-1.574412485714286,-1.451600686623781
-0.4348558499999997,-0.5771040089390252
-1.968546878571429,-1.8734667490989576
-2.097574971428571,-2.1343772461047315
-1.550223371428571,-1.821586045048339
-3.127808864285714,-3.0781034826492526
-0.6962013085714283,-0.639071889622446
-1.671726878571428,-1.8638078188390377
-1.8874369,-1.8785773980103915
-2.789872207142857,-2.716554058637022
-1.374819021428572,-1.337211285355539
-2.010432636507937,-2.066973543080835
-0.1958911642857143,-0.1598871105459293
-1.224926433333333,-1.2955956644616315
-1.38881045,-1.4061469002479523
-2.619213271428571,-2.6504046652844644
-2.615794628571428,-2.3135329100047075
-1.588222414285715,-1.693594900648252
-0.80714689047619,-0.7913764740305484
-2.849120407142858,-2.5139175909647946
-1.5065904,-1.5968043208582559
-1.710644557142857,-1.776474744693464
-0.3987697595238089,-0.4182918980635082
-2.549919842857142,-2.5690194244072724
-1.288020328571428,-1.3378329032780572
-0.5549656142857147,-0.7988125412474605
-0.3314024142857142,-0.5463916947514142
-1.078061235714287,-1.0653009770396589
-2.034156664285714,-2.1455694896224005
-2.232256642857143,-2.1062052752019813
-0.4950096047619051,-0.509962283591097
-2.657531592857144,-2.685671310442181
-3.172109396428571,-3.1364275024137793
-3.203211935714285,-3.068507044041518
-1.554850592857143,-1.5444052600007485
-3.248006157142857,-3.2526636058317884
-1.92594960952381,-2.0957456690782914
-0.08272369999999997,-0.045133407609476206
-1.629301485714286,-1.3968012913181442
-2.235373295238095,-2.251765679665733
-1.805937642857143,-1.9351097240357713
-2.046042914285715,-1.8386588758732516
-2.639382807142858,-2.4848212223248924
-2.748352914285714,-2.7844739262557545
-0.9690819253694579,-1.090484379820955
-1.494200771428571,-1.4854523043080168
-0.9767969071428568,-1.1085138191319344
-2.585416628571429,-2.5888065279908834
-1.463338414285715,-1.4736683454615513
-2.9028564,-2.72528655726677
-1.773892842857143,-1.734868384313235
-0.7074550448275859,-1.032153305265032
-2.201651521428571,-2.0515915658558104
-3.323167264285714,-3.304548730995016
-2.551575776190476,-2.5373845071645067
-2.355923164285714,-2.1402467880483176
-2.342306428571429,-2.216470106827557
-1.315248920238096,-1.2915863031354233
-2.531776295238095,-2.5348089885054628
-1.459292530541872,-1.4536405826660495
-2.733441450000001,-2.7504539253394453
-0.8255408714285716,-0.9873572490797137
-0.6692501642857138,-0.7051197071969135
-0.6088438047619046,-0.8500351572038771
-1.975712164285714,-2.001230246406123
-1.678413988095238,-1.576192856105322
-2.005911657142857,-1.6924551604942748
-0.1916864357142859,-0.2753865175080417
-0.1326144380952385,-0.3411927754722135
-3.167156150000001,-3.2158555825027952
-1.751080642857143,-1.7439051548063507
-0.9285909142857146,-0.9057880099869507
-2.728726021428571,-2.696188476149503
-1.293797914285714,-1.1990154047199626
-2.3268493,-2.040351880633805
-2.545423789285714,-2.547954398052579
-1.137836628571428,-1.1732668728847888
-1.331539042857143,-1.6538093218622438
-1.889108521428572,-2.0373507457870477
-2.622531485714286,-2.5346608645082167
-3.251039168253968,-3.224099085886997
-1.433984688095238,-1.3397060512525165
-1.097251321428571,-1.0728622095969362
-1.113712866666667,-1.0553820035702337
-2.746364164285715,-2.7033505196700274
-0.1919003942857138,-0.1771057221438987
-1.374157614285714,-1.3608258755623932
-0.774808771428572,-0.37127066987146257
-0.4885567952380946,-0.4647998109550857
-2.514658878571428,-2.594760286909393
-2.003906117857142,-1.9600950182897978
-2.079251085714286,-2.0847758388547373
-1.112015657142857,-1.224610428768343
-1.5107454,-1.4617646234293666
-2.795248885714286,-2.680556888814045
-2.461335352380952,-2.422696779703975
-0.3118542792857144,-0.42993830105942565
-2.726054557142857,-2.7591416444131402
-1.542337992857143,-1.7861037534408066
-1.419043164285715,-1.1587838255990057
-3.3506965,-3.2885130581128452
-2.032736735714285,-2.1028448952176646
-1.624055164285714,-1.5450934841318025
-2.014621307142856,-2.1508589319252733
-1.505721728571429,-1.5936314292167248
-2.332429217857142,-2.309300969838594
-1.457834985714285,-1.52149726546795
-1.589777821428571,-1.5275873197095131
-3.006225485714285,-2.939020231465886
-2.635145378571429,-2.666732881067612
-2.423352771428571,-2.37124678003287
-3.071900985714286,-3.091113217707756
-1.136651876190477,-1.0089618306258776
-3.312503914285714,-3.268257475546935
-1.546717239682539,-1.6012357655966136
-1.625202442857143,-1.5731299077126633
-3.323743607142857,-3.2396381689199174
-0.7273612357142863,-0.7172036708568378
-2.334578735714285,-2.2390291823924744
-3.115864664285714,-3.0342565393872714
-1.125714307142857,-1.4468930318567812
-1.358199414285715,-1.0248386848336424
-0.7510568428571425,-0.8794866484887846
-0.284778592857142,-0.3585201868004798
-1.4009876,-1.61311100068044
-2.188893271428571,-2.2618694224602534
-1.784598242857143,-1.879829950496653
-1.496444821428572,-1.4313705061689055
-0.9503497285714297,-0.9206943113054423
-0.4257871285714293,-0.6130949268989174
-0.7831984999999995,-0.8863158822548065
