y_train,y_train_pred
-1.296113207142856,-1.33604184458524
-1.392327235714286,-1.3895184601961181
-0.6763300357142857,-0.7904327094155945
-1.095788628571428,-1.066021211869136
-0.9083072000000004,-0.9476196297897884
-2.628905364285714,-2.681833836950303
-1.169192192857144,-1.0769009558622538
-2.882272699999999,-2.864996340213729
-2.135909185714285,-2.1556081884937446
-1.560894271428572,-1.437508295163182
-2.073637128571428,-2.0435986042116436
-2.33029550952381,-2.3261621203518144
-0.2521168666666667,-0.3323687270668404
-3.006225485714285,-3.0036807023618093
-1.4723147,-1.3149385659722264
-2.612343228571429,-2.6060192653930137
-2.445861585714285,-2.4858029787266953
-1.890222699999999,-2.0023468808386826
-2.38929835,-2.18402665799178
-1.671872271428571,-1.6291874646816809
-2.173318307142857,-2.2348659828006894
-2.363897342857142,-2.336937382304954
-3.288812342857142,-3.1689310974818947
-1.731587985714286,-1.511819177237667
-0.9293456285714282,-0.9423467500108438
-2.195241033333333,-1.9771568649486995
-1.274886373809524,-1.0828560717281297
-0.6024622633333335,-0.6183691035070479
-0.04810306571428567,-0.10711276611950923
-1.086988838095238,-1.0868236744756594
-1.170349557142858,-1.103644750558552
-1.358199414285715,-1.1788369887683798
-0.9405606999999995,-1.0345078829653538
-1.778522428571428,-1.8654238954792175
-2.004651842857143,-2.0198516119607457
-2.575104735714286,-2.5799184998373
-2.768809478571429,-2.6276065648348172
-1.789312678571428,-1.757194041708617
-1.040157785714285,-1.069998485470572
-3.084560607142857,-3.0902599358679215
-1.2848932,-1.2663198372172038
-1.147628108571428,-1.1552120133079427
-2.277600985714284,-2.254680029621017
-1.634532223809524,-1.5840008491772135
-1.764765328571428,-1.7907759184950447
-1.921107335714285,-1.764286554701582
-1.433984688095238,-1.362021928153457
-1.467900199999999,-1.3253954573240243
-1.3058142,-1.385751692686926
-2.902738128571428,-2.8950016568164516
-1.553763604761905,-1.5464305031017935
-0.6042584500000007,-0.5893710089501878
-1.677234782512315,-1.8233210193513616
-1.175372228571428,-1.1174519752920784
-0.5025561928571426,-0.5958502489251718
-1.188170323809523,-1.1643029602428012
-0.2981264500000001,-0.27833382827167463
-2.949783828571429,-2.8896467440024822
-0.7125993785714283,-0.7731802778445713
-2.679073271428571,-2.517645037678952
-0.803613378571429,-0.6648873707167224
-2.833237307142857,-2.79752744362849
-1.300668542857143,-1.2926410441662353
-1.287449485714286,-1.1771137892709624
-0.9006565571428575,-0.8537444108617281
-3.003619628571427,-3.017718292902941
-1.023576557142857,-1.1323007826719769
-0.520143478571428,-0.5444570588047453
-1.155938039285714,-1.1613919097332779
-0.2380058071428575,-0.2264254389365937
-1.066907971428572,-1.019657905698896
-2.364714035714286,-2.1560967697890234
-1.404199264285714,-1.3914394414134577
