y_train,y_train_pred
-0.9225749023809523,-0.9221640466657639
-1.827266242857142,-1.8270889006748623
-2.656443461904761,-2.6562988252857402
-3.241192514285714,-3.24053613896723
-1.07021295,-1.0703245503077985
-1.300668542857143,-1.3005588280021156
-1.155938039285714,-1.1560715228422571
-1.20403950952381,-1.203735870609856
-1.173060672142857,-1.1729227176860968
-1.376768223809524,-1.377200374540015
-1.677164771428571,-1.7027505705638608
-1.7176717,-1.717268807756115
-0.6683785571428567,-0.6684746719414763
-1.021933392857143,-1.0222384366392967
-1.723902128571429,-1.7235587480304646
-1.825771878571428,-1.825227694816469
-2.324358829365079,-2.324696029781275
-2.807219592857144,-2.814557156561482
-1.907741021428572,-1.9077868075920577
-0.7108761876847284,-0.7103494054430841
-1.863895446428571,-1.8639937518004686
-2.641613928571429,-2.641568595995657
-0.3494600571428563,-0.3497356058200773
-0.2846604221428569,-0.28452873928620875
-2.054868271428572,-2.0545356224252913
-2.336986752380953,-2.337092671309524
-2.180317950000001,-2.180737111934302
-1.175372228571428,-1.1754587154655185
-1.218227092857143,-1.2182990581541764
-2.140486,-2.1404207879543704
-0.5134297714285714,-0.5133597088677193
-1.371731152380953,-1.3717292696597807
-0.970387657142858,-0.9705020445829431
-2.671813096825397,-2.6711104168147135
-1.169192192857144,-1.1693040203829062
-3.225475342857143,-3.2259196350597583
-2.944343414285715,-2.9447572574702368
-1.016113314285714,-1.0154672455553946
-1.108818259113301,-1.1268588158714523
-1.740008235714286,-1.7396569411250693
-1.069616152380952,-1.1191067378480957
-1.898591342857143,-1.899171513073348
-1.587606771428572,-1.5882532455249636
-2.148368985714285,-2.1484035988228167
-1.424060950000001,-1.4241055302096777
-0.6780738238095237,-0.6781519366593949
-1.674028307142857,-1.674534989392409
-2.806146985714286,-2.8060447335376515
-2.331569057142858,-2.3311721375373877
-0.518023557142857,-0.5180789840699995
-1.148881394285714,-1.1487836842901078
-0.1023326085714282,-0.1023379236257404
-0.5178630571428567,-0.5184649555407359
-2.574273028571429,-2.573850522670733
-1.929164139655173,-1.9291712359504636
-0.5698525190476192,-0.569729065572554
-2.695679671428572,-2.6950423997592563
-1.775765414285714,-1.8161662416578268
-1.579519053968253,-1.579830128575695
-2.042613052764094,-2.1345073694153363
-2.001656635714284,-2.0020317647768002
-2.481012914285714,-2.5137744421795536
-1.050702947619047,-1.050683640176638
-0.6774825214285711,-0.677517168708812
-2.933302914285714,-2.933791464939898
-2.123087747619048,-2.123386672896833
-1.601841557142857,-1.6023305045925758
-0.9349599499999997,-0.9354982655902411
-3.293286128571429,-3.2815954063616943
-2.71699673968254,-2.7176289641855074
-2.082561814285714,-2.0819604026925567
-1.116349421428572,-1.1162234587470692
-1.530585057142857,-1.5310998442892811
-0.07638682380952387,-0.07634770631805815
-0.9484158214285711,-0.9479746664818955
-1.729935107142857,-1.729923741685459
-2.520234176190477,-2.52087295266266
-0.6591112000000001,-0.6590749776621647
-1.184042139655173,-1.1843803243622302
-0.8623360571428569,-0.8569988002254527
-1.996605104761905,-1.9968807128506183
-0.983717342857143,-0.9832605447371294
-2.403317914285714,-2.3694601281209082
-1.160054814285713,-1.1601753094933345
-2.161695685714286,-2.161731577372149
-2.144103857142856,-2.080681192168235
-1.823743092857143,-1.7737199935807053
-0.8306828785714286,-0.8555483038618952
-2.088065271428572,-2.129769708842383
-2.640255664285714,-2.674025415045262
-2.625962521428572,-2.6265430454101515
-1.7434702591133,-1.7038965772954684
-1.890222699999999,-1.890767473402329
-2.514184180952381,-2.513729483918229
-2.068985604761906,-2.068644548756646
-2.319410964285713,-2.323034807120281
-0.791353688095238,-0.7914178575050579
-3.051633128571428,-3.0696360855149467
-2.56392445,-2.5634904406664645
-1.403091414285714,-1.4031389999827837
-2.566136428571428,-2.5661873879908934
-1.893367557142858,-1.8928291500049548
-3.000258485714284,-3.000004455423698
-1.761740521428571,-1.7612165857790794
-0.5581598030952384,-0.5579571338467664
-1.315540652380952,-1.3159202991602112
-2.686182878571429,-2.6865453000330484
-2.108054199999999,-2.1421510136463087
-1.20742639047619,-1.2078972768940213
-0.4654400750000001,-0.4651723028954781
-2.399738378571429,-2.4254697974751553
-1.2880644,-1.2880150009238347
-2.139825571428571,-2.111904565176127
-2.289978164285714,-2.285805256512384
-1.910040785714286,-1.9105353049920806
-2.359613635714286,-2.3599713692032007
-0.9655816047619042,-0.965560025632781
-2.575104735714286,-2.575578000604168
-3.003619628571427,-3.0028344866269614
-1.206100164285715,-1.2062171345424788
-2.271053557142857,-2.2711403057287476
-3.285570907142857,-3.285933181263323
-3.568596585714287,-3.56806579773003
-2.521383057142857,-2.522051654601117
-0.6571273357142852,-0.657155023582866
-2.025999557142856,-2.037966190434307
-2.531969914285713,-2.5315807039941878
-3.129095128571429,-3.1291375819286302
-1.871620278571428,-1.8686310055932471
-2.831767779365079,-2.8310416281122177
-0.3304813499999995,-0.3302528694628914
-0.6457220214285714,-0.6453499918704979
-2.775845914285715,-2.770594719488527
-2.4318098,-2.410503015880129
-0.5352365928571433,-0.5354166565772489
-1.352847350714286,-1.3526115087354513
-1.663866815079365,-1.6632934643987107
-1.611760378571429,-1.6118101185400489
-2.151514187684729,-2.2509740848073716
-2.231936057142857,-2.2322914543208987
0.1436005928571425,0.14376675388206334
-3.175245442857143,-3.174890696974145
-1.990461518226602,-1.990556467452233
-2.119539057142857,-2.1196717379467622
-3.202222878571428,-3.2022035399792204
-2.050380057142857,-2.0500826815135436
-3.460952185714285,-3.4607973375697987
-1.696945235714285,-1.6939721520580056
-1.118291721428571,-1.1186653290110884
-3.148574749999999,-3.148825537482019
-1.372317687684729,-1.3728415509326835
-1.547259092857142,-1.5477427999081141
-1.652358485714285,-1.6521772439646882
-1.288128164285715,-1.288542662552034
-0.8916484380952383,-0.8916878918978843
-1.438925425369458,-1.4075527846168006
-0.576039378571429,-0.5775952629220329
-2.610440164285715,-2.6931495381184
-2.256657557142856,-2.2570136572604347
-2.629842514285715,-2.630029250890716
-2.94022702142857,-2.9558379783997046
-3.006806096825396,-3.0073377755378163
-1.235391199999999,-1.2356811652136714
-0.3075145785714284,-0.3076538220833
-1.360240057142856,-1.360735152514536
-3.316366585714285,-3.3159772025902874
-2.221094307142857,-2.221069483708155
-1.149415033333333,-1.1496761853586361
-1.479258414285715,-1.4797102971075906
-2.117139507142858,-2.117567676843849
-1.619920414285714,-1.6555731196209418
-0.4065835749999996,-0.5008311550980407
-0.9784003499999991,-0.978922167245013
-1.341568378571428,-1.3416655042233872
-2.78834395,-2.7878258585287283
-0.5505672928571431,-0.5503692158565376
-2.127116731746032,-2.1268867173643087
-1.519935978571428,-1.519924910472551
-0.1288958071428574,-0.12850409895279008
-1.259018785714285,-1.2590142858456692
-1.540483985714286,-1.540029727870351
-1.505073878571429,-1.5044185734191389
-2.237735235714286,-2.2373475510949787
-0.858520771428572,-0.858857525553743
-2.723347557142856,-2.7239561730812096
-3.298177821428572,-3.2976889774919056
-0.1890698728571424,-0.18901781724991878
-0.8038640571428576,-0.8035834356971063
-1.262246492857143,-1.2625821366198033
-0.9119421285714279,-0.9120662361103447
-1.176650271428572,-1.1766329925308907
-0.9082186928571429,-0.9081841067813892
-1.82574505,-1.826209917684572
-2.520462899999999,-2.520765484722201
-1.223497789285714,-1.2238098296823468
-2.861681085714285,-2.8618907544672116
-1.573793021428571,-1.4870864975068454
-1.958111065079366,-1.95762040907611
-3.042893464285714,-3.1668321209314683
-2.295061192857144,-2.295382905031834
-2.729279957142857,-2.7286230920404817
-3.067275292857143,-3.0399043552837974
-1.275440414285714,-1.2753380319141676
-0.9643536071428572,-0.9646586506689834
-1.188170323809523,-1.1883019964376318
-1.573845342857143,-1.5745408556122482
-1.475724086904761,-1.4761793786927873
-2.1822937,-2.1786889918264607
-1.359578385714285,-1.3600850650836918
-1.32287515,-1.3233649321839633
-2.208530842857143,-2.1700987443712587
-1.435925807142856,-1.4735304976102677
-2.314968350714286,-2.314914555697959
-0.948222967857143,-0.9485068783529058
-1.289384907142857,-1.2895134777475137
-3.24758185,-3.24774741735455
-2.2900767,-2.289702112841383
-1.319725178571429,-1.3202052511965634
-3.061094328571428,-3.0613395632314044
-0.3855900214285717,-0.3851048411915163
-2.704168035714286,-2.7035212285074084
-2.181502442857143,-2.1814424505827357
-0.9518412714285718,-0.951996760028919
-1.716462453968254,-1.70889237433383
-1.557020357142858,-1.556925797308472
-1.101885842857143,-1.10198676118636
-1.498362542857142,-1.4981999424140835
-2.942052828571429,-2.942194854608823
-2.9296432,-2.9290807489657413
-2.489071021428571,-2.4889736284501693
-0.6843917476190475,-0.6841829342615335
-2.221281585714286,-2.221556257109556
-2.461312128571429,-2.4610182113865373
-1.031876920238096,-1.0319056761314405
-2.899237942857143,-2.898853386851387
-1.378799676190477,-1.3794571433745728
-3.013151378571428,-3.013106341555853
-2.062686414285714,-2.0622812288635646
-0.7473267000000006,-0.7381937881858744
-0.1799154228571425,-0.1797672471418374
-2.923660778571428,-2.923701490812806
-2.488406128571429,-2.4881280996297632
-1.761158628571428,-1.7611044778868956
-1.786339842857142,-1.786370121780054
-2.006741521428572,-2.007357250821767
-2.804632700000001,-2.8052319738444793
-1.344287764285715,-1.3444328429824066
-1.448135168253968,-1.4483542393154296
-1.996593521428571,-1.996332781729185
-2.607828771428572,-2.608381203082691
-1.499689664285714,-1.4721715113811766
-3.091834628571429,-3.092233663216056
-2.173615109523809,-2.173472447917504
0.1115204785714283,0.11196737545202168
-2.793957914285715,-2.794471557788595
-0.5411985142857151,-0.5411407721574173
-3.203085885714285,-3.207357648679307
-0.9729941999999997,-0.9728688176568114
-2.457345707936508,-2.456742090499904
-1.749362628571429,-1.6688594757286486
-3.139338042857144,-3.1387505973842313
-0.9694115095238099,-0.9693426452594769
-0.8986686285714279,-0.898872540254448
-2.300176565,-2.3000720492991706
-2.205464264285714,-2.205386888214251
-0.7742676285714286,-0.7742643632796147
-1.106269614285714,-1.1064077243946142
-2.740088764285715,-2.7400145666839664
-1.6974167,-1.697885405524518
-0.7404110999999999,-0.7397237722592263
-0.2472311095238103,-0.24727308537383735
-1.727531592857143,-1.727085447020286
-2.143076700000001,-2.1427197447444475
-0.4815217714285721,-0.48160221300299505
-3.021503199999999,-3.0228544335622742
-1.115742271428572,-1.1160193647606744
-1.02902705,-1.0284944735354562
-2.037271771428571,-2.037002911479837
