y_test,y_test_pred
-2.697674157142856,-2.671879692054547
-2.413292592857143,-2.4809074387836705
-2.825538199999999,-2.820877635274272
-2.1683027,-2.1280687844021204
-1.781952342857143,-1.7800395718258561
-2.944004525396825,-3.1583381469023917
-2.610157121428571,-2.620277878479425
-0.5258217404761899,-0.6081050992017827
-1.37067912063492,-1.2801314815860303
-1.789405621428571,-1.8223066062762603
-3.238353335714286,-3.2566884961162708
-2.438745223809523,-2.3910732659544283
-0.4560841047619049,-0.5611745509313211
-2.065510771428571,-1.974206901429319
-0.7610673785714285,-0.9515600565352036
-1.23242495,-1.324836062403662
-0.612426342857142,-0.6475461336287773
-3.146387628571428,-3.134827917161258
-1.016469985714286,-1.0770417576413054
-1.840388235714285,-1.8729125896326246
-2.544127521428571,-2.572655141582453
-1.325488860714286,-1.3964667761910403
-2.644192128571428,-2.6464636038312803
-2.490486966666666,-2.5466019051646227
-2.455908657142857,-2.4633225554276588
-0.544319,-0.5894508904133409
-2.673832592857142,-2.644376747444673
-2.733428457142858,-2.761802174986092
-1.274208721428572,-1.231196533406793
-2.933229414285713,-2.809804140037596
-1.727840092857143,-1.7587367772332916
-1.992642033333334,-2.074757002280879
-3.102973842857142,-3.1087969183215978
-3.051196164285714,-3.061039000300949
-1.687866207857142,-1.74076412603981
-2.225241896428571,-2.0926783793872894
-1.036535961904762,-1.0584525914985397
-0.6571767714285716,-0.5124918444413777
-3.091297164285714,-3.0951828703761737
-2.998740364285715,-2.9612796818008085
-1.699852814285715,-1.7870605112355091
-2.787691935714285,-2.80252183430543
-1.279843400000001,-1.3476044484166676
-0.8089637023809522,-0.8210482160128583
-0.8489246761904755,-0.9480703747717898
-0.6280922714285714,-0.6267182789742358
-0.4691214085714281,-0.46979237165590043
-2.838751814285715,-2.7988116235580933
-0.1172067642857146,-0.09511291182975928
-0.1478143904761906,-0.11978126621285029
-1.908148028571429,-1.831783830888617
-1.630891152380952,-1.5858204539137188
-0.1602003071428574,-0.19784330579213333
-0.9406360214285715,-1.021512088319694
-1.172484771428572,-1.2197967912618652
-0.715182264285714,-0.6692444048438648
-0.6208401999999994,-0.6725151855723348
-0.1025751285714292,-0.0860539514463185
-1.6929929,-1.6795901382024352
-2.574574235714286,-2.541957496815145
-2.143678290476189,-2.1706098388917527
-1.02579494958949,-0.9376490930515702
-2.242384557142857,-2.256035832430434
-2.316204723809524,-2.1977550525828433
-2.53493664642857,-2.4201376237551133
-0.4359157285714294,-0.4711818557943645
-1.198049916666667,-1.201333033392421
-1.427090682142857,-1.3552927005200777
-1.574412485714286,-1.6388255784486068
-0.4348558499999997,-0.46653097284700856
-1.968546878571429,-1.9359892223778912
-2.097574971428571,-2.1521987737370103
-1.550223371428571,-1.5103211778728762
-3.127808864285714,-3.139642508831153
-0.6962013085714283,-0.5547993765518553
-1.671726878571428,-1.7157459956012404
-1.8874369,-1.8919779603044133
-2.789872207142857,-2.815826543872294
-1.374819021428572,-1.3320011396422389
-2.010432636507937,-2.0566798453758017
-0.1958911642857143,-0.320401650070212
-1.224926433333333,-1.1950764218994114
-1.38881045,-1.3668089458299917
-2.619213271428571,-2.5733993756142897
-2.615794628571428,-2.5513764580909286
-1.588222414285715,-1.5841992235443259
-0.80714689047619,-0.7572166459028293
-2.849120407142858,-2.509977026878959
-1.5065904,-1.4636821852817226
-1.710644557142857,-1.7325329639912057
-0.3987697595238089,-0.33069739361852485
-2.549919842857142,-2.537075695195876
-1.288020328571428,-1.3063992895361751
-0.5549656142857147,-0.5261264595492052
-0.3314024142857142,-0.4096502468782039
-1.078061235714287,-1.1518928394430448
-2.034156664285714,-2.0847214233393223
-2.232256642857143,-2.2528529022507953
-0.4950096047619051,-0.46561009686337557
-2.657531592857144,-2.633372570729773
-3.172109396428571,-3.087730296334735
-3.203211935714285,-3.048462473394818
-1.554850592857143,-1.5835381825254762
-3.248006157142857,-3.232790080257715
-1.92594960952381,-1.9434109255909442
-0.08272369999999997,-0.15607732885583453
-1.629301485714286,-1.6079084240547716
-2.235373295238095,-2.2525716144188705
-1.805937642857143,-1.9940753500318793
-2.046042914285715,-2.055697316419628
-2.639382807142858,-2.5948046681942016
-2.748352914285714,-2.734511719590398
-0.9690819253694579,-1.0212290308656955
-1.494200771428571,-1.5664475057411964
-0.9767969071428568,-1.0742967448826561
-2.585416628571429,-2.584512581327227
-1.463338414285715,-1.3755662703064135
-2.9028564,-2.7728843199150415
-1.773892842857143,-1.7482734549080676
-0.7074550448275859,-0.9546236008886007
-2.201651521428571,-2.196359479324998
-3.323167264285714,-3.3286414261406443
-2.551575776190476,-2.5391906604497456
-2.355923164285714,-2.332664231741625
-2.342306428571429,-2.30708943764064
-1.315248920238096,-1.3220148514897303
-2.531776295238095,-2.4628296145232205
-1.459292530541872,-1.3012061320745485
-2.733441450000001,-2.7505443464790553
-0.8255408714285716,-0.7443556150760455
-0.6692501642857138,-0.6604241388204082
-0.6088438047619046,-0.5336376216101113
-1.975712164285714,-1.9177557162459953
-1.678413988095238,-1.5972359641516218
-2.005911657142857,-1.9366168317739374
-0.1916864357142859,-0.05238585205870255
-0.1326144380952385,-0.12765135179038517
-3.167156150000001,-3.171144689589507
-1.751080642857143,-1.7521951846452415
-0.9285909142857146,-0.9523486596403161
-2.728726021428571,-2.795528911733955
-1.293797914285714,-1.2393263502494969
-2.3268493,-2.3137804997779514
-2.545423789285714,-2.4740565723152463
-1.137836628571428,-1.188991892035215
-1.331539042857143,-1.2300000146659085
-1.889108521428572,-1.9198646214767423
-2.622531485714286,-2.5753106094343186
-3.251039168253968,-3.1471914053927006
-1.433984688095238,-1.4373100121208553
-1.097251321428571,-1.1151081375100949
-1.113712866666667,-1.0241701319133758
-2.746364164285715,-2.7763951344661417
-0.1919003942857138,-0.21129764021940972
-1.374157614285714,-1.3719098694785685
-0.774808771428572,-0.7355721809259508
-0.4885567952380946,-0.5232563856383476
-2.514658878571428,-2.442472097789929
-2.003906117857142,-1.84010446273556
-2.079251085714286,-2.0150354875354775
-1.112015657142857,-1.115959978633253
-1.5107454,-1.4511446593530513
-2.795248885714286,-2.8285640176691067
-2.461335352380952,-2.489301592466981
-0.3118542792857144,-0.4299135460777436
-2.726054557142857,-2.7055619340311536
-1.542337992857143,-1.4120034144762128
-1.419043164285715,-1.3916153282905197
-3.3506965,-3.299743933200354
-2.032736735714285,-1.9871892005056997
-1.624055164285714,-1.6454623460612472
-2.014621307142856,-1.9917768990690872
-1.505721728571429,-1.6080487240710626
-2.332429217857142,-2.3132753912859196
-1.457834985714285,-1.4868524458540067
-1.589777821428571,-1.6036912709476157
-3.006225485714285,-3.0685430733689922
-2.635145378571429,-2.6583692440928837
-2.423352771428571,-2.3378496730017884
-3.071900985714286,-3.079256776536631
-1.136651876190477,-1.0194173846763925
-3.312503914285714,-3.305780964171254
-1.546717239682539,-1.595394934702062
-1.625202442857143,-1.6504821078918697
-3.323743607142857,-3.299383849590924
-0.7273612357142863,-0.8039635257896138
-2.334578735714285,-2.2947660067187683
-3.115864664285714,-3.125845011710138
-1.125714307142857,-1.1853487272214698
-1.358199414285715,-1.3888294181851728
-0.7510568428571425,-0.7153627063548915
-0.284778592857142,-0.2711471218319496
-1.4009876,-1.4073393236883722
-2.188893271428571,-2.214922997920531
-1.784598242857143,-1.7618180303107678
-1.496444821428572,-1.3473127047780815
-0.9503497285714297,-0.9938570613679418
-0.4257871285714293,-0.36299801886697985
-0.7831984999999995,-0.7896381112330786
-1.982493314285715,-2.0078551713857227
-1.869970657142857,-1.852671973439546
-1.983892225,-2.026488675917648
0.05293319285714304,0.007943605536006537
-1.777203557142858,-1.7433653947242147
-1.628087021428572,-1.5152444951963433
-1.454742342857143,-1.4137983390710376
-1.982529085714285,-2.0689949558622653
-1.577820565079365,-1.5846437711291548
-1.444708192857143,-1.4291114428236777
-2.605577607857143,-2.6429522411087674
-2.396300985714286,-2.486651843248177
-1.436787157142856,-1.4173144732396545
-1.770172735714286,-1.8215786213627216
-2.356569432142857,-2.387053800521929
-2.589067914285715,-2.623863298593814
-1.285276742857143,-1.196929816949404
-1.974360514285713,-1.915248990329294
-2.325793635714285,-2.2115344629619655
-1.46180925,-1.4687412230598278
-2.618271538095237,-2.6215556570484035
-3.102926771428571,-3.0322339860760414
-0.6151530571428572,-0.5780460140502848
-2.627751878571428,-2.593060562709899
-1.060595492857142,-1.037825920281352
-1.634532223809524,-1.5681702792983214
-3.0457647,-3.1643376985883758
-2.663478628571429,-2.626476540850629
-2.089570603940887,-2.04602837625611
-2.135909185714285,-2.1853147994927133
-0.8944343928571428,-0.8916270159237525
-0.5667417178571422,-0.6415561061257973
-0.8274337904761901,-0.7835162921243721
-1.406867557142857,-1.4018269575492786
-1.789312678571428,-1.7813899907177395
-2.945626628571428,-2.938589020055075
-3.265109085714286,-3.2310569454415687
-2.541768307142858,-2.3822773439838314
-1.307528878571428,-1.289585478327666
-1.637845217857143,-1.4726460023044596
-2.267567878571429,-2.3507261911606494
-2.854544735714285,-2.873002224222182
-0.9075993428571424,-0.9493703281614214
-1.632649075,-1.5382233828019858
-0.636073057142857,-0.6736568118680297
-1.189551592857143,-1.1249687581382337
-0.9562567285714282,-1.05909315261532
-2.039992714285713,-1.9470941592504374
-0.9902165452380954,-0.9300748220483903
-0.6223885571428563,-0.6267724021966072
-0.8332177892857143,-0.8634171608626688
-1.153197849999999,-1.1688772797350733
-2.171140799999999,-2.2770725369839524
-2.439363442857143,-2.730503900184306
-1.07108030952381,-1.0381608449317337
-3.267271164285714,-3.271530471983176
-1.541720676190476,-1.5102597107421063
-2.386911864285715,-2.438541550765755
-3.191305557142857,-3.1908924414998165
-1.452195621428572,-1.4803664499728162
-0.2980423190476189,-0.36735035396883625
-2.638110007142858,-2.7149590025778454
-1.032659384523809,-1.1183184912749249
-2.870800778571428,-3.066527449633807
-2.0183107,-1.964966706874266
-0.2386800547619044,-0.21762053112030494
-1.412490466666666,-1.3920350216197315
-1.031416678571428,-1.0655055780940879
-0.3132407714285712,-0.3293789607551802
-2.402889533333333,-2.3929598781672055
-2.010240985714285,-1.9858441682861032
-2.235639171428573,-2.218414492426232
-2.684676014285714,-2.72788253164591
-2.747293342857142,-2.7479588559423616
-0.9121820571428572,-0.9143739000211502
-3.098388892857142,-3.074496955734228
-2.198608249999999,-2.2107442990608086
-2.839101392857143,-2.8599573243900553
-1.182895842857143,-1.2758909494175128
-3.219153850000001,-3.230567764127691
-2.688062200000001,-2.687138265170391
-2.122229914285714,-2.1133411265746402
-1.138513092857143,-1.1222361047674718
-3.488779642857143,-3.4582335911715822
-1.973755961904761,-1.8236624718224002
-2.618200664285715,-2.624232846998933
-1.810810521428573,-1.8660708020422392
-0.6411929364285714,-0.6085642505703672
-2.599175057142857,-2.6731395627810226
-1.412275521428571,-1.4364261827433775
-1.003232914285714,-1.0199967780912897
-3.308632035714286,-3.2885606436975396
-2.320057307142858,-2.2799309017321963
-2.244503914285713,-2.2437436925142324
-2.196932192857143,-2.141913291789787
-2.304241485714286,-2.2332043065574836
-0.6132443952380952,-0.5663647433446692
-2.090839871428571,-2.017169842859912
-3.034327692857143,-3.049643948078056
-3.282791035714285,-3.22836000236077
-1.143342401970443,-1.2053626400175366
-2.689973321428571,-2.7055030621943996
-2.33025545,-2.3754099061004488
-2.966671753571429,-2.976274623145946
-3.317161567857144,-3.2732337118846107
-0.03859730714285702,0.06489105708229231
