y_train,y_train_pred
-2.702284442857143,-2.7104191146004495
-2.399540664285714,-2.3473748785506574
-0.5988366821428573,-0.6383710497952872
-2.879980485714285,-2.8072408975319885
-2.737626328571427,-2.73433743872785
-1.263130478571429,-1.2127007799174845
-2.027229610714286,-1.9985507229677288
-1.178993028571428,-1.1902449004005096
-1.303426871428572,-1.2955858946826686
-3.063948592857142,-3.086699174473211
-2.538324985714286,-2.503251608695319
-1.428503092857144,-1.3448951650891405
-2.572933914285714,-2.551350781926879
-0.8441511285714286,-0.908902976130363
-0.5260372157142855,-0.6311501659700113
-1.337325664285714,-1.3471642142582216
-3.284781635714286,-3.2929661920125644
-1.607154128571428,-1.6364330361438297
-1.997482450000001,-2.003885962229144
-1.008418199999999,-1.0386172390042425
-1.49379445,-1.4646234755397272
-2.143076700000001,-2.137170284956694
-2.238209330541872,-2.2944733492995844
-0.8034496380952376,-0.8190231369666213
-1.749362628571429,-1.5617955649916224
-3.264630949999999,-3.2831962340934204
-2.556513057142857,-2.560938177046356
-2.562070342857143,-2.5547332653476214
-1.427153914285714,-1.3530387036925253
-2.297175671428572,-2.3193731718527673
-3.217811657142857,-3.245240574256293
-3.158691264285714,-3.1450953771474603
-1.879031647619048,-1.953392662471273
-0.6549803499999999,-0.5609650566653962
-2.215817085714286,-2.1131397064417095
-0.9496189476190473,-0.9752849733035723
-0.9844939952380953,-1.08137273389267
-2.628905364285714,-2.69851029711603
-2.504255557142857,-2.5925147081244533
-1.219714397512315,-1.2509949096817148
-0.378773128571429,-0.41842842368100985
-1.9895642,-1.9009579453048349
-1.689644757142858,-1.699135420857965
-0.3132407714285712,-0.31748822870807825
-1.726361342857143,-1.6231158203856262
-0.2386800547619044,-0.31420691523062805
-2.478403842857143,-2.409839076884578
-1.819693378571427,-1.7705792539778233
-2.018776857142857,-2.0452238672266936
-1.961321033333334,-2.088160133548405
-1.737435628571429,-1.7972935181309169
-2.570704271428571,-2.559364215861404
-1.4585569,-1.3677586560967787
-0.6063756499999998,-0.6995236678790496
-0.7478273428571433,-0.7427148462194093
-3.070546871428572,-3.0047043134434
-2.948420535714285,-2.951057822033458
-1.6258934591133,-1.6226932472896076
-1.823743092857143,-1.794508346275477
-1.540483985714286,-1.562760385181811
-2.923906107142858,-2.8901237292763162
-1.375468711904761,-1.432866802799297
-1.069616152380952,-1.1679626330100499
-0.6368839023809524,-0.6789924299771075
-0.8941350571428569,-0.8716689139529317
-0.5079778785714285,-0.4658445258280157
-1.858807172222223,-1.9300815887142855
-0.5804180214285714,-0.7169839233283856
-1.333253071428571,-1.4278457976467056
-0.5382980499999996,-0.5997498566071081
-2.044299509523809,-2.0829850235927365
-2.134597807142856,-2.1032460954737386
-1.283324828571428,-1.3102150426873844
-3.088474328571428,-3.1097827024973617
-1.617076278571428,-1.6404006720280575
-1.422114307142857,-1.3264010778051474
-0.3232167714285715,-0.5242039273888942
-1.103127519047618,-1.1080535088095316
-1.000185828571428,-1.1060498856411494
-2.336805271428572,-2.2405338088041393
-1.784318571428571,-1.6725933851667159
-0.8781270035714286,-0.949246838208729
-2.712242628571429,-2.5749155944629254
-2.638110007142858,-2.6890464560678162
-3.260116492857143,-3.25795622446298
-2.716911371428572,-2.695373581994566
-1.671147535714286,-1.623471920278451
-0.6725780214285716,-0.7313229994681285
-0.9270303047619051,-0.944386782156698
-2.368627485714287,-2.1783162667066955
-2.630497664285715,-2.5652660171092454
-0.1356641935714283,-0.14563980997771975
-0.4200924357142856,-0.5645467053160502
-1.630034878571428,-1.5888693408712469
-0.6223885571428563,-0.7941405786871931
-1.942202087684729,-1.9843127533830454
-3.153112514285714,-3.1178358650322133
-2.101738478571428,-2.067256884136661
-3.250361628571429,-3.2837147418919543
-0.6236709857142857,-0.6088227463184921
-2.900932207142856,-2.908981226518499
-0.4012420571428577,-0.3962212275002502
-0.8186458666666658,-0.8219714115218142
-1.159783542857143,-1.157867774651054
-3.220677835714286,-3.1803134534642568
-2.217186771428572,-2.075434434557655
-0.5199012357142853,-0.5621141161985003
-1.454520185714286,-1.44047330820916
-0.920450557142857,-0.9938158874405457
-2.817662842857143,-2.7783700218083123
-0.4512613428571426,-0.41996490270334025
-1.740008235714286,-1.6313185209715992
-1.671470164285714,-1.614656567171888
-1.285861045238095,-1.2500441185416953
-3.055720382539683,-3.0450173842389865
-0.6745015928571431,-0.721220065963687
-2.476739114285714,-2.457321188787099
-2.790345492857142,-2.7851716129682402
-2.812407021428572,-2.765903781699733
-1.355481259523809,-1.439780998906735
-2.38108145,-2.343984921183071
-2.037202271428571,-2.02259097682937
-1.3058142,-1.3686562601702548
-2.459034176190476,-2.45341828324486
-1.541079842857142,-1.4508006436469516
-0.4790697535714286,-0.6598936779147375
-1.344599127750411,-1.45636312146232
-1.589996307142858,-1.5602986237200906
-2.629842514285715,-2.675038326931853
-3.21278945,-3.2230040833993754
-1.827266242857142,-1.815499951086317
-0.9285909142857146,-0.8643320502466362
-0.8593725214285725,-0.869188256631618
0.08364997857142902,0.027824608098483115
-0.8673001047619044,-0.8277204627333459
-1.354101616666667,-1.439780998906735
-2.032736735714285,-2.0612789411606487
-3.129095128571429,-3.119263456928819
-3.059519207142857,-2.92222650254137
-1.356300833333334,-1.5050303160864347
-1.635995964285714,-1.5829246239255923
-0.520207057142857,-0.3854924289991207
-2.56392445,-2.593033536387464
-1.248133078571428,-1.307588459049271
-2.973256199999999,-2.9148613255313736
-2.589067914285715,-2.615007584805778
-1.951090842857142,-1.962496497298731
-2.123087747619048,-2.1923999086796675
-1.825884342857142,-1.7231413914646447
-0.8785336619047622,-0.8095475703773279
-1.572525828571428,-1.5370176923167902
-2.335188819047619,-2.3234550144478887
-2.841151164285714,-2.836355195405417
-0.03834646571428531,-0.17355299817225595
-2.752876574999999,-2.6916562847378076
-1.006095021428572,-0.9426289598735892
-2.183737104761905,-2.1814371908352466
-2.050380057142857,-2.2137566434925944
-0.4135600571428567,-0.6486779648997774
-1.559275533333333,-1.6554479532078876
-2.925582092857143,-2.9768426304130613
-3.051112235714286,-2.9861981390561425
-1.589777821428571,-1.5705552752672132
-1.530890807142856,-1.6067581964249102
-2.476631278571428,-2.4285749137503694
-0.7445450214285714,-0.6848096945716223
-2.457345707936508,-2.4631545509103754
-1.263285557142857,-1.1570749041960078
-2.625962521428572,-2.6482264824625132
-3.219405157142857,-3.2232589265341134
-2.001761140476191,-2.038325223251299
-2.716156657142858,-2.7139320766024735
-2.765665610714287,-2.6007572670137384
-0.4654400750000001,-0.43146622491716063
-1.921107335714285,-1.7271120253544991
-0.4515354952380954,-0.6695167359878692
-0.405670717857142,-0.4343782065527074
-2.881867807142857,-2.7156128004069564
-0.8915649928571422,-1.0086630184310508
-0.7844109857142852,-0.7605364447408185
-1.548597064285714,-1.5739082940353262
-0.3555240214285718,-0.3591173967983886
-1.255434021428571,-1.2031366362523674
-1.65367575,-1.587628699527957
-0.9694115095238099,-1.0280433950918253
-2.779785842857144,-2.7372023455219083
-0.4396714857142859,-0.42854505699902357
-0.4359157285714294,-0.5085073776748883
-0.7954343761904761,-0.667350862238087
-0.7734785857142867,-0.8374188667129019
-2.003808771428572,-2.1006443682016434
-1.426862485714286,-1.5300464422022042
-1.358199414285715,-1.2660506067319384
-1.20624495,-1.2505683386199251
-0.2639648657142852,-0.3664386175410998
-1.291296295238095,-1.375577608871844
-1.166014021428571,-1.1892133062033683
-3.25994605,-3.2624025185111534
-1.179948964285714,-1.1144108120877443
-2.081981557142857,-2.0737851478704212
-0.823193060714286,-0.8640024256416697
-3.203085885714285,-3.1962546456020844
-1.12678839047619,-1.0833235802786005
-1.573239358730158,-1.516038121646457
-0.5329004357142857,-0.6380572594046555
-0.5932483785714295,-0.694039802080903
-1.923046557142857,-1.9908425763385489
-3.284970307142857,-3.289403767370501
-1.890222699999999,-1.9255458498321385
-1.248844314285714,-1.3220703321883769
-2.916163842857143,-2.85292084231359
-1.321888501428571,-1.213136305019521
-0.4054315619047628,-0.44399454453234416
-1.522920135714286,-1.5121234136866275
-1.288128164285715,-1.4168463264655995
-2.165565466666667,-2.2586756006778743
-2.789872207142857,-2.7867631595145053
-0.3846576071428568,-0.4275007951848054
-0.9602144047619043,-0.9327429653792572
-1.693128407142857,-1.684727690861614
-2.862827771428571,-2.7954330006593606
-1.559700926190476,-1.538971429418289
0.1120920857142862,0.009541233171376035
-2.391681371428571,-2.3721853543845484
-2.461312128571429,-2.3097491025217054
-2.311026887684729,-2.4335849236170874
-2.718948247619047,-2.709057382511705
-0.6382198952380956,-0.8260106290427215
-2.7070191,-2.708382708167195
-2.281052121428572,-2.2898535674226195
-2.641120642857143,-2.586284823457041
-0.7539640214285716,-0.7646150220849283
-2.33029550952381,-2.3567897335081347
-1.210985835714286,-1.2338919376738733
-1.696945235714285,-1.5710935740567467
-2.788250565079365,-2.846609555202022
-0.9347876642857145,-0.9062747802671667
-1.075426088095238,-1.0263148452025912
-1.912305378571429,-1.950618035709501
-2.547915564285714,-2.5844870522988757
-2.641230985714285,-2.626127529417903
-2.507137360714285,-2.5359401818165495
-2.363622286507936,-2.486199165841798
-2.162045901970443,-2.0390253806991963
-2.141887342857143,-2.1736310935936376
-1.758656116256158,-1.7212973898211834
-0.858520771428572,-0.7782775468917343
-2.584041676190477,-2.520788489438847
-2.001331842857143,-1.980503988229339
-1.227540628571429,-1.2178379598583402
-2.5863226,-2.5722319837679506
-1.734900535714285,-1.654713307350395
-3.251039168253968,-3.2260844318109094
-0.3075145785714284,-0.31281967058369775
-3.084020636507937,-2.997469719497164
-2.077018592857144,-2.0460590140842734
-2.501318421428571,-2.607637338051502
-0.7377464357142856,-0.6893128702379444
-0.8652062714285711,-0.9169811557891293
-1.416173929999999,-1.340633584621213
-2.643963565,-2.5677810275851427
-0.8180345750000002,-0.8178671195543079
-1.635932714285714,-1.7642205342597521
-1.788604585714286,-1.7993962088546323
-0.8451933476190467,-0.8908703043113666
-0.8368108904761898,-0.9072303884188303
-1.520843057142857,-1.5398429245734735
-1.554850592857143,-1.5535212375723557
-0.9381596142857143,-0.9529961198228543
-2.775122199999999,-2.7243575127956032
-1.918125323809523,-1.7696289439729622
-2.181744128571428,-2.168581607053082
-3.040492021428572,-3.047839508446832
-1.747398807142857,-1.743109456868866
-2.702157342857142,-2.702603623522226
-2.491604142857143,-2.4397489429273316
-3.042893464285714,-3.05749306604514
-2.027726092857143,-2.106565873277064
-2.582697628571429,-2.413809308981239
-2.287484378571429,-2.4134361932685775
-2.266384721428572,-2.317003319176315
-1.605334778571429,-1.4080618953384463
-1.770646585714286,-1.610503020843734
-1.9807912,-2.026713917208864
-2.813248128571428,-2.82953549248315
-2.6103553,-2.625865432967473
-1.322104485714286,-1.2550829256989362
-3.268895135714286,-3.2860247510515124
-1.428017885714286,-1.475908269718141
-1.480122085714286,-1.4760558239909118
-2.107714028571428,-2.1386046560686887
-2.277600985714284,-2.2902418058756617
-1.368308042857142,-1.3620675124786357
-0.7832281642857148,-0.7637916213305097
-1.761740521428571,-1.714016662858158
-1.738531142857143,-1.7672799227597977
-3.202235528571428,-3.042508234917682
-1.687813057142857,-1.5812787355851359
-3.358567800000001,-3.2901399516591643
-2.514051907142857,-2.532577340310877
-1.237040080952381,-1.1757565544286042
-2.557018914285714,-2.5881362331906463
-2.376731585714285,-2.401113908932699
-1.01898725,-1.0253877477588762
-0.3258622,-0.38169567249464187
-1.791974021428571,-1.7796728637886037
-0.9366712476190477,-0.9016755359932745
-2.940495121428571,-2.8152495328820306
-1.296113207142856,-1.474012008127773
-3.159176085714286,-3.1680727448458157
-2.607828771428572,-2.5386755560233465
-2.909682485714285,-2.8348121169102214
-2.299660771428571,-2.265444761722409
-2.673832592857142,-2.689991089301838
-1.861460271428572,-1.9745291880018276
-1.255013508702792,-1.346747727025897
-2.782860528571428,-2.822758341803661
-0.2214192714285715,-0.32965187658781775
-2.700125307142857,-2.7061436679739543
-1.0311594,-1.0415840127004106
-1.954759049999999,-1.9906921154937525
-1.009401628571428,-1.027232302644093
-2.9541415,-2.830908711433035
-2.700817128571429,-2.685969756006346
-2.314968350714286,-2.312609602938334
-0.7202939071428572,-0.7709546680993778
-1.589561749999999,-1.5842759888404887
-1.198916592857142,-1.345409730029433
-1.112303598809523,-1.0087509003560757
-2.561403414285714,-2.5380880817078446
-0.3498984666666673,-0.43230458660777304
-2.20335500952381,-2.266767935284677
-1.946560692857142,-1.9788283103957627
-3.191138478571429,-3.162330189466245
-2.582844379285714,-2.5434488040739955
-1.524562,-1.5855322464682555
-1.384892057142857,-1.3337938088049424
-1.954835864285714,-1.7131210535269619
-1.540935164285714,-1.5785455539897926
-2.122666307142858,-2.094950030540602
-0.9857659257799674,-1.0195795855340624
-1.293796935714286,-1.3269610292725933
-2.429984961904762,-2.4379003017023924
-1.185939683333333,-1.1781798615900092
-3.04479595,-3.0405054729913137
-2.399262779285714,-2.401560913852266
-0.8343080761904764,-0.8277565639238865
-2.574012300000001,-2.5311608028756742
-1.264066537142857,-1.2413833178196911
-1.174063128571429,-1.1478165451249196
-0.7042486642857136,-0.7976390203421501
-1.018035247619048,-1.013093956099885
-0.9405930928571432,-1.0181432180031174
-2.550251914285714,-2.5584260598227635
-0.5042957833333332,-0.5415497135662471
-2.016812735714286,-2.013775453518489
-2.267598878571428,-2.263389941347814
-1.325488860714286,-1.2400943141350305
-0.4942242000000004,-0.48693534404495264
-0.9626325928571424,-1.1291068467780785
-3.098133842857143,-3.09209279541853
-1.050972200000001,-1.1456768977350376
-2.115139771428571,-2.2112386292700226
-2.528188075,-2.5346477888480705
-0.1563092000000001,-0.27379651323412707
-2.590936914285714,-2.431002040932766
-2.2550277,-2.061025796140632
-1.651943985714286,-1.6205477965303583
-0.910568080952381,-1.0532327003728088
-1.378346895238095,-1.3098089456045054
-2.497762830541871,-2.4423027954436107
-2.122384728571429,-2.0977753057227635
-2.082693199999999,-2.2151069736551645
-1.207506628571428,-1.2881909195511063
-1.022976116666667,-1.0989572211875738
-3.0152587,-3.069731757616194
-2.675940371428572,-2.6326800630492038
-1.59863550952381,-1.5027200784988066
-1.541953557142857,-1.4825024086160306
-1.688671435714286,-1.6324693915510018
-1.481777507142857,-1.4657783091333023
-2.888925857142858,-2.807784404133337
-0.8152071999999997,-0.8639025453704944
-0.916829735714286,-0.987829702955489
-2.923690671428572,-2.833730451375311
-1.495497285714285,-1.4933440720340012
-1.349055757142857,-1.3953549159431942
-0.5171422357142857,-0.5936718867911676
-1.064098276190476,-1.0988459600333729
-2.291243914285714,-2.166931861317627
-0.612426342857142,-0.6496436150627355
-2.926140421428571,-2.8435153017163963
-1.784598242857143,-1.903954521245465
-0.3681868642857142,-0.4442052384218241
-1.789405621428571,-1.6833770688251297
-1.412793342857143,-1.4252219995451025
-1.974360514285713,-1.6651303155214359
-0.09936731428571426,-0.060853909291411525
-2.694005771428571,-2.6145595357329436
-2.674291864285714,-2.689420128717168
-1.9760377,-2.0204563109866696
-2.039992714285713,-2.0684123531254146
-2.892724392857143,-2.850591351009906
-1.656929207142857,-1.651284361066573
-3.299737735714286,-3.1914122361316934
-0.2222728904761908,-0.22683734016815574
-1.387597592857143,-1.5155144140774808
-1.988874735714285,-2.0205341315367646
-2.775547871428572,-2.7500003796103836
-0.08282082857142825,-0.14281707346896705
-0.4069182285714292,-0.44755971220462604
-3.293286128571429,-3.2734021786640928
-3.349338182142858,-3.330456879632936
-2.998908735714286,-2.7564310274386954
-2.138105985714286,-2.131881235384146
-2.810200271428571,-2.8006727330054626
-2.521864892857142,-2.5433060076300653
-1.761295392857142,-1.7657318840445047
-1.932653176190476,-2.044802292848092
-0.7594944642857142,-0.9884010992219069
-2.810009207142857,-2.758619194694312
-3.133071550000001,-3.130073863058185
-1.623722864285714,-1.5598941595625437
-1.115742271428572,-1.0496766203622614
-2.402889533333333,-2.372714278468637
-1.325991485714286,-1.1224906824589742
-3.289151864285714,-3.2860818696779712
-1.264579435714285,-1.3135076527439151
-2.061890819047619,-2.203708100173699
-3.195488414285713,-3.140581713373396
-1.430990225396825,-1.485726062796674
-0.7054194857142859,-0.7256430223482546
-2.382485128571429,-2.420108107245692
-0.3855900214285717,-0.45613725270126454
