y_train,y_train_pred
-2.702284442857143,-2.7021262474294963
-2.399540664285714,-2.3991316792792405
-0.5988366821428573,-0.5983937521067031
-2.879980485714285,-2.879617397232302
-2.737626328571427,-2.738086369520662
-1.263130478571429,-1.26331268824781
-2.027229610714286,-2.027801534156293
-1.178993028571428,-1.1793430939888911
-1.303426871428572,-1.303686763836325
-3.063948592857142,-3.0635045818107347
-2.538324985714286,-2.4684339875402133
-1.428503092857144,-1.4283603213075142
-2.572933914285714,-2.5733111772813064
-0.8441511285714286,-0.8632779137094582
-0.5260372157142855,-0.5259309950316595
-1.337325664285714,-1.3378192057158718
-3.284781635714286,-3.2842657836959823
-1.607154128571428,-1.6371888910146948
-1.997482450000001,-1.997343619302172
-1.008418199999999,-1.0082496895541266
-1.49379445,-1.4932496221411096
-2.143076700000001,-2.142931817111852
-2.238209330541872,-2.2799328001014247
-0.8034496380952376,-0.8033564814800946
-1.749362628571429,-1.7490935078888805
-3.264630949999999,-3.265072116377456
-2.556513057142857,-2.5560457744620466
-2.562070342857143,-2.545655955003152
-1.427153914285714,-1.4275351512318872
-2.297175671428572,-2.296701582748767
-3.217811657142857,-3.217398423697378
-3.158691264285714,-3.1587438817969016
-1.879031647619048,-1.878902087745165
-0.6549803499999999,-0.6550397135083221
-2.215817085714286,-2.2153714840376884
-0.9496189476190473,-0.9495484087404864
-0.9844939952380953,-0.9844731803038005
-2.628905364285714,-2.628843514780196
-2.504255557142857,-2.5046456796355177
-1.219714397512315,-1.2197531122674947
-0.378773128571429,-0.37924932230584196
-1.9895642,-1.9895697844880489
-1.689644757142858,-1.6893016579486675
-0.3132407714285712,-0.3135895802480564
-1.726361342857143,-1.7261989687832937
-0.2386800547619044,-0.23875136449230394
-2.478403842857143,-2.433090217200066
-1.819693378571427,-1.819871435360501
-2.018776857142857,-2.0191653216479084
-1.961321033333334,-1.9616201766554802
-1.737435628571429,-1.736927085956715
-2.570704271428571,-2.5712027190385474
-1.4585569,-1.4584929156379098
-0.6063756499999998,-0.6061696506770351
-0.7478273428571433,-0.6295948351696271
-3.070546871428572,-3.070920522681778
-2.948420535714285,-2.9488290657468554
-1.6258934591133,-1.6256346771199257
-1.823743092857143,-1.8235405599538361
-1.540483985714286,-1.5400495529344165
-2.923906107142858,-2.9234385586208353
-1.375468711904761,-1.3755699340494048
-1.069616152380952,-1.0696236439486841
-0.6368839023809524,-0.6373397182338892
-0.8941350571428569,-0.8945852415569461
-0.5079778785714285,-0.5024337571752785
-1.858807172222223,-1.8583249097479173
-0.5804180214285714,-0.5805134030814083
-1.333253071428571,-1.3338003338584568
-0.5382980499999996,-0.5381436879273134
-2.044299509523809,-2.0441112946688627
-2.134597807142856,-2.1341368395899982
-1.283324828571428,-1.2833746557007484
-3.088474328571428,-3.0916317240980176
-1.617076278571428,-1.6166059970444855
-1.422114307142857,-1.4216034018903003
-0.3232167714285715,-0.3231337470347182
-1.103127519047618,-1.1027570857236688
-1.000185828571428,-1.0006226702333674
-2.336805271428572,-2.336190324194579
-1.784318571428571,-1.783870891443662
-0.8781270035714286,-0.8780383034327863
-2.712242628571429,-2.7119321645778154
-2.638110007142858,-2.646434444332294
-3.260116492857143,-3.260593825584589
-2.716911371428572,-2.717360764794673
-1.671147535714286,-1.6712790785609157
-0.6725780214285716,-0.6721396040584013
-0.9270303047619051,-0.9269129038653758
-2.368627485714287,-2.3652713229567577
-2.630497664285715,-2.6319213044879195
-0.1356641935714283,-0.13568635960742692
-0.4200924357142856,-0.4588073868702005
-1.630034878571428,-1.6296612600242546
-0.6223885571428563,-0.6226729359117618
-1.942202087684729,-1.9187006355887946
-3.153112514285714,-3.1533425965277964
-2.101738478571428,-2.0989633916632613
-3.250361628571429,-3.249830306390299
-0.6236709857142857,-0.6238632189334831
-2.900932207142856,-2.901115102047391
-0.4012420571428577,-0.40113837006439534
-0.8186458666666658,-0.8186757265582139
-1.159783542857143,-1.1598714845209726
-3.220677835714286,-3.2207796237782205
-2.217186771428572,-2.1028148768993846
-0.5199012357142853,-0.5203740449955102
-1.454520185714286,-1.454429328151158
