y_test,y_test_pred
-1.37185795,-1.40949501656265
-1.1305767,-1.1525372678031411
-0.4442818071428571,-0.6837818894709246
-1.771873378571429,-1.6295330988273806
-1.294487952380953,-1.1306602400845238
-2.87627245,-2.7479258734841023
-1.786339842857142,-2.0231358795056904
-1.605263500000001,-1.6077532632942788
-1.589777821428571,-1.5798442590570432
-2.615365028571429,-2.63694271158515
-1.660990878571428,-1.3622218567640931
-1.540483985714286,-1.512268982248606
-3.284970307142857,-3.290082661882538
-0.814477216666667,-1.0698807128557823
-1.892176557142857,-1.8762127700328284
-1.930362414285714,-2.112332170390785
-1.900497771428573,-1.967148965278871
-0.6685760357142857,-0.729143773759798
-2.987101057142856,-2.957381671921787
-2.687699321428571,-2.6932576743870436
-2.514184180952381,-2.5113345092238357
-2.393204936507937,-2.2576693311946965
-2.514859442857142,-2.4231780358461528
-2.881867807142857,-2.6099280824041595
-1.215038871428571,-1.2211706020562243
-1.285861045238095,-1.1483000384370552
-0.6304598904761909,-0.6814460457755314
-2.644363821428572,-2.683709619066381
-0.3855900214285717,-0.471727115631547
-2.690491521428572,-2.493478776153733
-2.687675685714285,-2.6959493629372133
-2.336906121428572,-1.4051947068628443
-2.94022702142857,-3.0605007139609524
-2.134597807142856,-2.068597410845029
-1.820630592857144,-1.5786084276196795
-1.6929929,-1.4486024129166029
-1.921949057142857,-1.9991195568697344
-2.614492557142857,-2.566154778477631
-1.142954735714286,-1.0666034002855296
-0.9270303047619051,-0.9444182704005777
-1.635995964285714,-1.586768295746581
-1.891751121428571,-1.8225376237361544
-1.475933485714286,-1.4139270988869501
-2.504913928571428,-2.559043827682744
-1.665706652380952,-1.4854218863406248
-2.351761442857143,-2.3797949174245105
-1.5517577,-1.5888310093277147
-2.047672538095238,-2.1716488066944355
-2.539282492857142,-2.3540065696827157
-2.982691414285714,-2.9593202098576925
-1.515124164285715,-1.469594354333026
-0.7445450214285714,-0.7007454542164951
-2.788250565079365,-2.780039586345984
-1.103127519047618,-1.0693557318238118
-0.5095383226190476,-0.5276523609921501
-2.034465112698413,-2.1169658121929573
-1.529800578571429,-1.41911327106404
-3.4624922,-3.3480582308946585
-0.2521189142857137,-0.3416304862660293
-1.167294250000001,-1.1371616381424428
-0.08272369999999997,-0.19502934648535367
-1.150247235714286,-1.508441751095214
-1.082140858571428,-1.1238022573653492
-2.372427985714286,-2.287765247847517
-2.339969176190476,-2.0948126858501848
-1.484223390476191,-1.4921806856755857
-2.091284065079365,-2.064563518123653
-2.403317914285714,-2.410930859332538
-1.542965978571429,-1.5145520823812781
-1.37227595,-1.5712750493559546
-3.027157014285714,-3.01179196115126
-1.139770521428572,-1.150098087035076
-2.072466114285713,-2.1185594777771763
-1.70947445,-1.6504157886169353
-2.503848221428572,-2.3762505305982593
-2.566136428571428,-2.653401441099707
-1.188432328571428,-1.128620534776075
-2.493561485714286,-2.3017432502796957
-2.575104735714286,-2.560714092593659
-1.10039545,-1.2659544324998355
-0.7871193428571429,-0.9568505286475724
-2.6017052,-2.526540064113115
-0.03859730714285702,-0.29941807511495927
-0.5620581928571434,-0.8923352298400357
-2.362337950000001,-2.3472999994357298
-0.02117374285714238,-0.19226495843432598
-1.667377557142858,-1.6660342160451813
-3.08365514642857,-2.606321258153007
-3.323167264285714,-3.2924615864473195
-2.271053557142857,-2.1712044409076854
-1.420650988095238,-1.4755207403550026
-2.780352860714285,-2.1205440487205784
-1.826371878571429,-1.6052302306312576
-0.2895118071428569,-0.31932821245392673
-2.065510771428571,-2.06061721952668
-1.406352392857142,-1.4116307879968526
-1.550281585714285,-1.4990668367715358
-1.018317371428571,-1.0314403305999076
-0.5107416928571423,-0.9498538941000066
-0.9225749023809523,-1.0538348926765584
-2.173318307142857,-2.220051657905681
-2.366947557142858,-2.3846971587327164
-2.918842359113301,-2.77794648400934
-1.530890807142856,-1.683109538848639
-2.4318098,-2.306808598834506
-0.3838456571428571,-0.5521980087936321
-1.42983475,-1.4298819885411844
-2.596875307142859,-2.6321266613170047
-0.5411985142857151,-0.4623897791368867
-2.839901700000001,-2.8244465546458533
-2.385717247619048,-2.377892093054713
-3.09613775,-3.080651586327659
-2.574357799999999,-2.509635449200289
-0.6312287792857144,-0.6390496952661722
-2.335671307142857,-2.2397300328530076
-2.740968592857143,-2.736687143527115
-0.9082186928571429,-0.9902436140680784
-1.770428196798028,-1.901996892055065
-1.640782792857143,-1.4474573533507717
-1.191763438095238,-1.0328279091489931
-2.791428242857143,-2.7457918777930472
-2.437829779365079,-2.4375337784226443
-1.737691021428571,-1.7671948742725672
-2.689001385714286,-2.660523713407413
-1.544186592857143,-1.5662803444218327
-0.6780738238095237,-0.718290820407773
-1.859915085714286,-1.6363728027596895
-2.893994399999999,-2.8306522898490853
-2.236035195238094,-2.2173266293554126
-2.549927835714286,-2.5057887584335075
-1.146457557142858,-1.1489342860344707
-2.144589064999999,-2.2550216956366658
-3.412182253571428,-3.3508645010511633
-2.811217392857143,-2.8277857504632737
-0.7016658785714286,-0.6946199321811608
-1.183115221428571,-1.1116786293157082
-1.080080807142857,-0.9451749854606902
-2.139825571428571,-1.8588374055154802
-3.219405157142857,-3.220653493335766
-2.429984961904762,-2.49596275813072
-1.650078474999999,-1.484706217605618
-1.000662807142857,-1.5187333078983818
-1.156798604761905,-1.179982790041479
-2.668208471428573,-2.634974128893983
-2.686718657142858,-2.6690196869615335
-0.6051039000000001,-0.7023058441460834
-2.750715871428572,-2.5209666515803897
-1.268984021428572,-1.320357057487592
-2.2814915,-2.2020950489582702
-2.265982095238095,-2.3315862053897707
-0.9885849738095241,-0.7595613175496304
-2.158726672222222,-2.3863925322376844
-1.206100164285715,-1.2320215813571422
-2.783119132142858,-2.7234753259859446
-0.9706122357142856,-0.8943679850146445
-0.482499676190476,-0.5681198292421267
-1.017049678571428,-1.0254114306607762
-0.859440878571428,-0.8691480053380374
-2.0171551,-2.0284226493255506
-1.502022128571428,-1.6568641280387824
-0.7470067642857146,-0.9933621432794607
0.03900458571428597,-0.15931734785099985
-2.374466592857142,-2.3812780010662142
-2.628083414285714,-2.525946976355463
-2.554264285714285,-2.5258863038493846
-2.627751878571428,-2.6339747196542316
-1.687866207857142,-2.1659571123233508
-2.059625771428572,-1.7103211890745433
-1.984335271428571,-1.9709168542884317
-0.6701150571428569,-0.7373668740635171
-2.551575776190476,-2.5212293192305886
-2.884859107142856,-2.758226348969554
-2.459382735714286,-2.394386629774067
-2.1510579,-2.183833759922025
-1.663014378571429,-1.6169469208393712
-2.712242628571429,-2.4565084849765317
-1.997603114285714,-1.9528663065199126
-1.448128764285714,-1.289893628925703
-0.9549353071428582,-0.9523795640955142
-2.266587285714286,-2.3844525880613334
-1.081681673399015,-0.948918515935488
-1.801059457142858,-1.7303971377828984
-1.873268285714285,-1.71524611431629
-2.12672727142857,-2.177949498446572
-1.862778707142857,-1.6503716463678975
-2.166202485714286,-2.1952503510531143
-0.6014134657142856,-1.0407233941828482
-0.5286629071428567,-0.3877524864164145
-2.602138014285714,-2.556117079095564
-1.273506514285714,-1.5630615267310126
-2.041003628571428,-2.073185377841928
-2.079251085714286,-2.041762581486122
-1.701830571428571,-1.628462619613899
-0.5505672928571431,-0.3382305182988635
0.3075083714285713,0.03402200366520951
-0.05324087619047647,-0.24164532952149398
-3.189824085714285,-3.1761587321594424
-2.413438914285714,-2.141602694740693
-1.544708860714285,-1.285007699394276
-1.259368461904762,-1.1694253861089898
-0.8785336619047622,-0.8006930889572476
-2.657531592857144,-2.713601898958075
-2.499733121428572,-2.5719664562991977
-1.508064028571428,-1.5015688977894939
-0.4815217714285721,-0.6395272071350433
-1.161888690476191,-1.0817420488829228
-1.694758378571429,-1.6678344738984825
-1.748907807142857,-1.7994841137671138
-2.180485571428572,-1.8690477570815849
-1.932601342857143,-2.078664508151307
-1.645975438095238,-1.5844611818607381
-1.319725178571429,-1.138183816876958
-2.702157342857142,-2.7130076756573778
-1.388915923809523,-1.422481168876664
-1.660158285714286,-1.602007303534206
-1.022093985714286,-1.0284708075794362
-3.177194257142856,-3.2088878981194853
-0.1925445214285715,-0.22733524863783072
-0.7413754535714284,-0.854952858665801
-3.178847692857143,-3.1600944459567892
-2.577834978571429,-2.4919001629289186
-2.934126914285713,-2.7488644667243793
-2.836631235714285,-2.8991274423951894
-1.400854471428571,-1.5782299462823515
-2.927581057142857,-2.962764968904176
-0.05646280714285672,-0.14183629488060542
-3.098388892857142,-3.1163608195439854
-2.168841319047619,-2.1227042802084544
-3.167156150000001,-3.207914664692323
-2.674291864285714,-2.692518575809282
-3.21278945,-3.2181191841835464
-1.407538103571428,-1.334717578879261
-2.611302978571429,-2.661882994566801
-0.9988100571428566,-1.0416154438489955
-1.781952342857143,-1.6212745828740924
-2.653846204761904,-2.6588213263134675
-1.253281814285714,-1.1384568857109156
-0.5549067357142852,-0.5344369918356646
-0.6717928642857137,-0.8728008033501272
-0.3846576071428568,-0.3607757855322006
-2.802559314285715,-2.7331972985522657
-0.9045095714285719,-0.7592364264670539
-0.8312243357142854,-1.0380609916389678
-1.110939142857142,-1.1450163922940613
-0.6571273357142852,-1.4970054917157165
-2.457328985714287,-2.321722663769074
-2.118330104761906,-2.255623525599104
-2.856486378571428,-2.834360981499348
-3.03842227936508,-2.9652825224116373
-1.541953557142857,-1.373258688994761
-0.3046155642857141,-0.6848234877591085
-1.8882377,-1.994545420658714
-1.374125935714285,-1.3396558862238088
-0.9506450452380955,-1.0627761357777918
-2.818598857142856,-2.7612079186979503
-1.4819709,-1.516777879714222
-1.664408521428572,-1.6035767172448256
-0.9844939952380953,-1.1379279813512597
-0.6989440857142866,-0.6131506610923044
-2.607828771428572,-2.483432180414645
-2.099059021428571,-1.9893854558978175
-2.809219157142857,-2.7889574165659674
-0.9171279500000001,-0.7512306276123484
-2.367198442857143,-2.335871404419978
-1.982493314285715,-1.9017024861281402
-1.598343152380953,-1.5836638758527564
-1.749362628571429,-1.5918005740457022
-0.9503497285714297,-0.8753780030299905
-1.956758085714285,-1.6557754507853337
-0.8027487952380952,-1.0022474520648261
-2.252003957142858,-2.0883345615859166
-1.499689664285714,-1.5752608752572785
-1.12980885,-1.1654005682145858
-1.125828492857143,-1.1978672925119056
-0.4805949857142855,-0.477739949997557
-2.1930503,-2.260146201258208
-2.077653985714285,-1.9317982102694229
-2.964188678571428,-2.92324495114158
-2.794403642857143,-2.751954935435914
-2.746803817857143,-2.7276111296180687
-2.374685787684729,-2.6414985005317835
-3.173941471428571,-3.163597558488842
-1.143342401970443,-1.1214789239108962
-2.443281235714286,-2.519569273623677
-1.902497636507936,-1.9494089044614742
-1.357840596825396,-1.3928292613141124
-3.111840657142857,-3.113147742966133
0.05059200642857168,-0.08931203105901363
-2.195241033333333,-2.0612951367274035
-2.171251533333334,-2.184991362825903
-0.8441511285714286,-0.8961489621945455
-2.385000028571429,-2.6133876789785493
-2.6147132,-2.6468660993112807
-1.587798664285715,-1.5693793028507228
-0.9292503500000002,-1.1586790089747872
-1.4880698,-1.3895590073435706
-2.380422074999999,-2.4237287966504044
-0.876427914285714,-0.8223988684928715
-0.2862465214285714,-0.28396410042098436
-2.088065271428572,-2.186278981581924
-3.306285382539682,-3.2450159060058024
-2.569650842857143,-2.560280551276277
-2.716806457936509,-2.788780747143276
-1.479258414285715,-1.4194259415992228
-0.9420770571428564,-0.8730619673702869
-2.716516807142857,-2.6993888004275743
-0.3430122476190474,-0.5329676200321408
-2.598083564285714,-2.518071471940476
-1.473096057142857,-1.3264937579734217
-1.260289385714286,-1.2216493648191347
-1.678553414285715,-1.517654932051822
-0.9524076162561579,-0.8079820589201845
-0.7198201309523812,-0.6890450763825355
-0.6691496523809519,-0.6558998464735314
-0.7503023190476179,-0.7667689565597261
-1.664906650000001,-1.7560906336831439
-2.039992714285713,-2.0886645836360707
-3.100333025396825,-3.0937552087238926
-1.546993164285715,-1.57622789750455
-0.04810306571428567,-0.12165967352721699
-3.230762514285714,-3.2380863283790804
-1.046662497619048,-1.1019805338275162
-1.411030289285713,-1.668480757303535
-2.027310778571428,-1.9598536359164973
-2.402889533333333,-2.411150094171889
-0.9084293321428569,-0.8697668350519758
-1.7686117,-1.6805205044249463
-2.108054199999999,-2.159274260843958
-2.208530842857143,-2.058667659595325
-1.760279235714285,-1.9028476554068854
-1.503407807142857,-1.4881138655209434
-2.723669792857142,-2.7054692149277333
-1.264037882539682,-1.4251143258869001
-2.9541415,-2.5776912343891394
-1.874053630541872,-1.9705649031791486
-2.301435252380953,-2.240401780257575
