feature,importance
AC21,0.0006157877548086459
BE22,0.0005940743627199826
BE21,0.0005856400921798497
BE19,0.0005802240512633739
AC9,0.0005785879296956915
AC54,0.0005682557317708645
AC29,0.00047962862651598786
BE16,0.00047834518136429693
AE5,0.00047549179495746214
BE17,0.0004689951884274273
AE37,0.00045866283742120907
AC51,0.00045404493099853637
AC13,0.0004516443171799104
BC21,0.00044653641070692006
BE23,0.00044095192224641517
AE41,0.0004396820087132927
BE34,0.0004361525585343157
BC41,0.0004354771085312082
BC10,0.0004317089783632924
BE33,0.0004223754322424518
BC14,0.0004055776435476583
AE49,0.0003994296805296148
BE51,0.0003954685752227871
AE53,0.0003954554580224658
BC36,0.0003858536436316261
AE46,0.00038491969085659443
AE12,0.00038490567332819263
AE25,0.00038399123843868235
BE15,0.0003812503678566242
BE40,0.00038053700502706613
BE49,0.00036637094737592156
AC1,0.00036276391636373977
BE38,0.00036249749463847014
AC45,0.000361488904519056
AC40,0.0003569545101719994
AE50,0.0003546161186910177
BE1,0.0003541221355346567
BE50,0.00034721427871003025
AE17,0.0003436659101776794
BE52,0.00034011028347031853
AE23,0.00033718346012385136
AC8,0.0003305671260943662
AE27,0.0003281417342518558
BE27,0.0003265038213022532
BC40,0.0003257567128627727
BC30,0.0003204640044072557
AE31,0.00031757473101948647
BE55,0.0003161041598768519
BC26,0.00030719786913063307
BC45,0.0003047962995532346
AE51,0.0002940141730463934
BC44,0.00029303314758821373
BE53,0.00029181626575442267
BE6,0.0002861827735845865
AE11,0.00028206036591436315
BE11,0.00028202245780603054
AE40,0.00028115324050891446
AC22,0.00028062923062752734
AE48,0.0002802795691704045
BE37,0.00027295731338863356
AE26,0.00026286081878722066
AC11,0.000262790606277446
BE41,0.0002593541538547256
AC36,0.00025255676990241713
AC49,0.00025227296291139423
BC53,0.0002498299809645558
AC12,0.00024907569104860893
AC4,0.000244670011373388
BE47,0.00024422579356721404
BC6,0.00024074408355604274
AC53,0.0002405950274370641
BC22,0.0002362657010204917
AE33,0.00023621258032210447
AC23,0.00023460903994306133
AE45,0.00022680047818361777
BC55,0.00022668982794431169
BE39,0.00022648268243330043
BC49,0.00021954963006741803
BE4,0.00021330349785624234
BC31,0.00021313534741390568
AC44,0.00021078017866075536
BE48,0.0002077183951099533
BC16,0.00020654726023392676
AE6,0.00020351070143360256
AC15,0.00020320922916946128
BC35,0.00020003699764644756
AC30,0.00019957011657357717
BC7,0.0001988923826965808
BE45,0.0001983908367613464
AC50,0.00019427535542011396
AC5,0.00019210406388070638
AC3,0.00019179101362562113
AC2,0.00018720512769482687
AC31,0.0001784156917337224
AE44,0.00017745718141391222
AC43,0.00017686616664950309
AE30,0.00017623962175436042
BC4,0.00017433935562086587
AC24,0.00017217614387100524
AC41,0.00016942197973420905
BC37,0.00016920592545278539
BC13,0.00016231869427468727
BE25,0.0001621609494523913
BE26,0.00016203231854253878
BE35,0.00016120194628827737
AC37,0.0001609658117028337
AC17,0.0001599770573658621
AE47,0.00015715721088897574
BE32,0.00015378099397220623
AE1,0.00015198226854200154
AC34,0.0001517428138395943
AC33,0.0001471210142370887
AE34,0.0001462219206206771
BC52,0.00014553645477908097
AC46,0.00014387807996708401
BC32,0.00014146664248830987
BE44,0.00013845323711828288
BE30,0.00013728301242449593
BC50,0.00012755550522153213
AC16,0.0001275365950069554
AC26,0.0001235323954980849
AE4,0.00012281572343598247
AC39,0.00012230297822003215
AC6,0.00012077285564187361
BC39,0.00011972429685137899
BC12,0.00011940149570598542
AC38,0.000118902464248561
AC55,0.00011605082062342925
BC29,0.0001145701321080057
AC27,0.00011016790392453694
BC23,0.0001076200877831214
BC25,0.00010344231241372346
