y_train,y_train_pred
-3.126899092857143,-3.127459321659629
-3.241334228571428,-3.240841267298234
-2.779785842857144,-2.780265582734051
-1.592939164285715,-1.5930097128398455
-2.033233985714286,-2.033096548146946
-0.9119421285714279,-0.9120768277308788
-2.115139771428571,-2.1157993134248234
-3.284781635714286,-3.2843766383236517
-2.165230572936508,-2.165207723358183
-0.3929954554761902,-0.3928418725738083
-0.7788245035714283,-0.7786978277268677
-2.26869814642857,-2.268653480318262
-1.431503371428571,-1.4314231224204579
-1.659490557142857,-1.6600355127278204
-0.1367188404761898,-0.13675773536459945
-2.360093143650793,-2.3265143490805658
-1.7485532,-1.7485941103367042
-0.878065271428572,-0.8783470044498972
-1.374140814285714,-1.374653767084066
-1.825058853940886,-1.8255514440180995
-2.722685003571428,-2.722060589519282
-1.448958747619048,-1.4493705988769165
-1.711306307142858,-1.7300070710578663
-2.819187021428572,-2.819119879489913
-0.5288528071428574,-0.5292927793549893
-1.389859342857143,-1.3903010135778868
-1.932653176190476,-1.9321386784798902
-3.042096557142858,-3.0416554666535025
-2.768809478571429,-2.7683768541357328
-2.774386885714286,-2.774311108029132
-3.007352585714286,-3.0495752642127485
-1.040571271428572,-1.0405755336066023
-1.389378335714286,-1.389284786908997
-1.236073128571429,-1.2307835356619412
-2.933302914285714,-2.933788548770618
-2.176762342857142,-2.1774271432517427
-2.358324457142857,-2.3792746978255104
-2.966671753571429,-2.9668954984800044
-1.302586864285714,-1.3025662641889095
-1.108818259113301,-1.1413160326710567
-3.311300464285714,-3.3109391610075876
-3.006225485714285,-3.0111630600646904
-1.525104497619047,-1.5254463981542508
-1.20081385,-1.2005929376896107
-1.428720278571429,-1.4282191901973076
-0.858520771428572,-0.8580090751618186
-2.003881628571428,-2.003443201724324
-1.577205253940887,-1.5774043928666996
-0.7196439657142858,-0.7196559273783373
-1.593394057142856,-1.5934760645944632
-0.9496189476190473,-0.9497044621366753
-2.349776714285714,-2.356898352502813
-1.988752307142857,-1.9890823436494016
0.1742298857142858,0.17424716043286814
0.2098362999999997,0.2096245607203584
-2.364714035714286,-2.1416882365034446
-1.663866815079365,-1.6637425452797765
-2.158172414285713,-2.158645730818238
-0.6952864857142858,-0.6957915080703414
-2.975003043650794,-2.9745415942817464
-2.110625535714285,-2.1110639151172386
-1.2334518,-1.2331600810515253
-2.2550277,-2.2544946166593376
-1.168526228571429,-1.1680887240224924
-1.742903964285714,-1.7423706323105188
-2.56559995,-2.566135450781756
-0.5263703305418714,-0.5267902835232885
-1.772697,-1.7731254498279811
0.04697258571428569,0.04671633228941752
-2.394016557142858,-2.3934885352051376
-2.618271538095237,-2.6179710174229944
-1.12678839047619,-1.127224213367477
-2.068985604761906,-2.0685672084777726
-1.751180971428571,-1.765982793774736
-1.4917654,-1.4916819877016858
-0.7156861999999998,-0.715268564880907
-1.349055757142857,-1.3491700668505053
-3.391813257142857,-3.3912800850660996
-1.356000735714285,-1.3552665694346893
-1.601841557142857,-1.6019451300430365
-2.55918995,-2.559513532202349
-0.1765253228571422,-0.17661118522808894
-2.401698514285715,-2.40116019423819
-0.8596700809523818,-0.8596482038662883
-2.644192128571428,-2.6447660730029225
-0.8343080761904764,-0.8342641955777804
-2.066884021428572,-2.0663536443429136
-3.086107021428572,-3.0855947564649897
-2.425259128571428,-2.425471532022842
-0.7848158404761902,-0.7848915347005637
-1.692233914285714,-1.6919705745525777
-0.7703836642857139,-0.7702534671106143
-0.03834646571428531,-0.0383800427086296
-0.8615282285714281,-0.8613324046211904
-0.6774825214285711,-0.6770081650347375
-1.429944715714285,-1.4298654982468317
-2.004666278571428,-2.004037394983123
-0.5804180214285714,-0.5805353488370704
-3.288812342857142,-3.098998376999402
-2.347511171428572,-2.347729905135833
-2.476631278571428,-2.477225528200601
-2.381058187684729,-2.3809024797096163
-2.810009207142857,-2.809565255244693
-2.241768860714286,-2.2688466141161423
-0.8198876642857148,-0.8203128972674505
-1.407345045238095,-1.4071948633072355
-1.2880644,-1.288011601994305
-1.307465335714286,-1.3067431326439254
-2.507851785714286,-2.5074579559656858
-2.574574235714286,-2.5743049276556857
-3.287559864285714,-3.288137309530215
-1.801868307142857,-1.8022023315356757
-1.573793021428571,-1.3593123361497885
-1.466353835714286,-1.4662831053661896
-2.315681178571428,-2.3830009097950695
-0.6962013085714283,-0.6959978714303625
-2.292868021428572,-2.292270281949757
-0.7721633071428572,-0.7720196731139284
-2.640255664285714,-2.646356786430683
-2.515511503571428,-2.516063152615226
-2.346589490476191,-2.3464257482960442
-2.101738478571428,-2.091089345395645
-1.607990535714285,-1.6074383573157247
-0.7814401642857146,-0.7819122370155694
-0.5392728357142857,-0.5390640159094957
-1.564498821428572,-1.564101462358092
-1.906607164285714,-1.9060986819783605
-2.509994707142858,-2.5099075272413467
-3.103097892857143,-3.102599730839725
-0.04017010785714246,-0.03999715633646794
-2.39933452142857,-2.3945861259463808
-2.816449386507937,-2.814948008996001
-1.135720321428571,-1.1400518278239131
-1.890222699999999,-1.8906851423584472
-2.753779757142857,-2.7540979801894485
-0.6724922785714281,-0.6725764862757186
-1.752975321428571,-1.7534045872125943
-0.7986222714285718,-0.7991883667776545
-1.45997839047619,-1.4593021092138607
-2.336805271428572,-2.336218029655194
-1.641563071428571,-1.6411437969571676
-1.497680311111111,-1.4977964234259047
-1.553763604761905,-1.5534354871429121
-1.127118952380952,-1.126913963870889
-0.4553154142857139,-0.45483322209712407
-2.2355297,-2.2351694752630635
-1.505096878571428,-1.5048603704057086
-2.923687514285714,-2.9238480428247353
-0.9280741285714283,-0.927683009435214
-1.530585057142857,-1.5311905319209358
-0.4950096047619051,-0.4948064800110683
-2.770223928571428,-2.770322674616629
-0.591375973399015,-0.5914264786048429
-0.5613752,-0.5153638453963441
-1.644703850714285,-1.6445146861544462
-2.583978557142857,-2.584558304472637
-1.610197116666667,-1.6101633056259637
-0.7433329500000002,-0.7829956889899058
-0.7108761876847284,-0.7104585998881827
-0.4726467871428568,-0.4725035154967805
-1.747029771428571,-1.7475956797311505
-1.630891152380952,-1.6306423052573749
-0.2793162000000002,-0.2792249986156973
-1.0032712,-1.0027430700222162
-3.242990707142857,-3.2435589668015354
-0.9719487357142859,-0.9723737925772085
-3.021878807142857,-3.02227141987745
-0.4054315619047628,-0.405314488804148
-2.624152807142857,-2.6237416485377114
-1.773892842857143,-1.7734849396604555
-2.198608249999999,-2.1985101724899487
-0.8878630428571428,-0.8878176654258546
-0.5080838547619047,-0.5078084709702289
-2.99825312857143,-3.0372453349113786
-0.1288958071428574,-0.1282544353313384
-1.369917422142857,-1.3697429505045944
-1.156925678571428,-1.1570238733178564
-0.4495444476190476,-0.4495609246953334
-1.905888514285714,-1.9058123120194386
-1.522467235714285,-1.5225431676953778
-0.755363866666667,-0.7550677715064951
-0.7613886404761894,-0.7618550025786317
-3.040778478571429,-3.0404889541009283
-1.46180925,-1.4613448072836195
-0.9744874500000006,-0.9744482480852379
-2.243408842857143,-2.2432748835278757
-0.7473267000000006,-0.7467105763762174
-1.141233921428572,-1.141663477593113
-1.765290878571429,-1.7727774701645735
-1.369045628571429,-1.3758596470449471
-2.243033678571428,-2.2424361009569167
-2.413292592857143,-2.413275082966117
-2.461312128571429,-2.4611973372063702
-1.696945235714285,-1.696775956391778
