y_test,y_test_pred
-2.212274247619047,-2.237972036253653
-0.9784003499999991,-0.9656846374075454
-0.9371851404761904,-0.9020472087957591
-1.992642033333334,-2.035453384526659
-2.748352914285714,-2.7286338328482156
-2.4318098,-2.3463646056235063
-1.677234782512315,-1.6994289533799443
-0.8179769642857144,-0.8166433362313097
-2.180485571428572,-2.0291429996127537
-0.5452100499999994,-0.4737374061413939
-0.783042953968254,-0.7933627179060598
-2.95049852142857,-2.9568457993616866
-1.039016235714286,-1.173729095436624
-1.463338414285715,-1.3917142281426964
-0.5692585728571424,-0.6663959955614348
-1.142470235714285,-1.1641557872244084
-1.122350107142857,-1.0719263290594696
-3.025799521428571,-3.062232046494282
-1.556791164285715,-1.5776498080250712
-1.262246492857143,-1.2844521217806457
-1.197009057142857,-1.0858659884397404
-2.602138014285714,-2.6510340017741747
-1.650078474999999,-1.8716638076995817
-0.5286629071428567,-0.5679410211658185
-2.556555778571428,-2.6233913891204512
-1.125714307142857,-1.189463021500961
-2.340479596825396,-2.2948007279254563
-2.008019728571429,-1.9000137664878491
-2.937276685714286,-2.820982641459453
-0.3097965928571433,-0.4249591167193081
-0.9648293785714281,-0.9635981049571143
-1.577820565079365,-1.582474702606392
-0.9500596547619041,-0.9647212355245527
-3.017946457142858,-3.016149987784136
-0.2159811857142862,-0.20024239338476568
-0.6238279857142862,-0.55768858395094
-2.138916533333334,-2.2728921501789543
-0.4217435935714283,-0.17415037940481937
-1.775765414285714,-1.7942074166545752
-2.355206430541872,-2.534520186671797
-1.5517577,-1.570057970282503
-1.0697858,-1.0606609473221151
-2.819187021428572,-2.820442979270599
-0.809290065,-0.9220856906947638
-0.9468929892857142,-0.8923453450247263
-2.406697896428571,-2.7102885678965274
-1.104940821428571,-1.1908840910859502
-1.146457557142858,-1.0997595434733702
-2.738535057142858,-2.7059788397050237
-3.056811585714286,-3.0826965558438104
-1.675339178571429,-1.7398192693834589
-2.419861709523809,-2.4506438838198936
-1.1305767,-1.1048995938995823
-0.6683785571428567,-0.7116587280122822
-0.773806399999999,-0.7286305794755241
-1.369045628571429,-1.3787672339153318
-3.282791035714285,-3.220511968423361
-0.161200985714286,-0.17062367366885378
-1.348108325,-1.2766187414548538
-2.364974485714287,-2.319454675597691
-2.359242635714286,-2.3649593176704826
-0.8019161285714286,-0.8662290569747501
-2.981308271428572,-2.7718400657014897
-0.2348008428571424,-0.25545815683685
-3.116846878571427,-3.1174321611703233
-0.5291081928571428,-0.4686487532485317
-2.221424628571428,-2.203464201879598
-0.9100787357142858,-0.9428813234852405
-0.2981264500000001,-0.31498280220682817
-1.995034247619048,-1.9680077857538933
-0.9189706285714284,-1.020493991702133
-0.8355945952380962,-0.8208478297960801
-0.1627771047619052,-0.17365048227724422
-1.701077085714285,-1.7690678804021782
