y_test,y_test_pred
-1.37185795,-1.4160428309015043
-1.1305767,-1.1155141723038275
-0.4442818071428571,-0.5759675165644622
-1.771873378571429,-1.7470277848030764
-1.294487952380953,-1.2583287250290642
-2.87627245,-2.7945468279533534
-1.786339842857142,-1.7558207826413719
-1.605263500000001,-1.6389859173455585
-1.589777821428571,-1.5911081289176532
-2.615365028571429,-2.6396465829563485
-1.660990878571428,-1.610907079259055
-1.540483985714286,-1.519628074153902
-3.284970307142857,-3.3014189337307664
-0.814477216666667,-0.9029348499518401
-1.892176557142857,-1.8341177673248579
-1.930362414285714,-1.913508594840351
-1.900497771428573,-1.9080168375489852
-0.6685760357142857,-0.6347752190599335
-2.987101057142856,-3.0211419309975875
-2.687699321428571,-2.692974442808248
-2.514184180952381,-2.5121638405018265
-2.393204936507937,-2.223437953057381
-2.514859442857142,-2.469576390430237
-2.881867807142857,-2.585261911527205
-1.215038871428571,-1.3062759522611012
-1.285861045238095,-1.304246217705272
-0.6304598904761909,-0.604088853016783
-2.644363821428572,-2.734102946675417
-0.3855900214285717,-0.36658259758224876
-2.690491521428572,-2.6013252387467247
-2.687675685714285,-2.74857616601192
-2.336906121428572,-2.445671555666669
-2.94022702142857,-2.915177144645604
-2.134597807142856,-2.0968730713228476
-1.820630592857144,-1.8161667719719161
-1.6929929,-1.6493100651123733
-1.921949057142857,-1.9604838351152742
-2.614492557142857,-2.6129139631622915
-1.142954735714286,-1.186450877163943
-0.9270303047619051,-0.9749413787010115
-1.635995964285714,-1.6395587287973739
-1.891751121428571,-1.8714189288349745
-1.475933485714286,-1.511825534343482
-2.504913928571428,-2.5258170295487283
-1.665706652380952,-1.6610251813010473
-2.351761442857143,-2.3448462636054694
-1.5517577,-1.561718242219667
-2.047672538095238,-2.0541922563153228
-2.539282492857142,-2.4801247905401436
-2.982691414285714,-2.983475702819406
-1.515124164285715,-1.4852942343030535
-0.7445450214285714,-0.7239985440874785
-2.788250565079365,-2.8111597484727007
-1.103127519047618,-1.0440028479791919
-0.5095383226190476,-0.6296929700986077
-2.034465112698413,-2.038602775703352
-1.529800578571429,-1.4782891205244353
-3.4624922,-3.284129384954378
-0.2521189142857137,-0.26177489356155825
-1.167294250000001,-1.2617780955764573
-0.08272369999999997,-0.11328403026078293
-1.150247235714286,-1.154339347981992
-1.082140858571428,-1.1738390929562437
-2.372427985714286,-2.231698079660021
-2.339969176190476,-2.1175590473110413
-1.484223390476191,-1.5274413561533344
-2.091284065079365,-2.028308500106452
-2.403317914285714,-2.3977958885675026
-1.542965978571429,-1.5701640857682007
-1.37227595,-1.4958280461251576
-3.027157014285714,-3.0472555942865496
-1.139770521428572,-1.1106439460966402
-2.072466114285713,-2.0567602145548616
-1.70947445,-1.7409667339872597
-2.503848221428572,-2.4415086842986
-2.566136428571428,-2.625603071398186
-1.188432328571428,-1.1099441412922169
-2.493561485714286,-2.465375135712948
-2.575104735714286,-2.575156051016315
-1.10039545,-1.2492471387847883
-0.7871193428571429,-0.8633688345560939
-2.6017052,-2.5588906994156844
-0.03859730714285702,-0.02945657714753591
-0.5620581928571434,-0.5823029772448571
-2.362337950000001,-2.410074119272622
-0.02117374285714238,-0.018249295501001517
-1.667377557142858,-1.8582774727185307
-3.08365514642857,-2.6246635922281047
-3.323167264285714,-3.2968175906253774
-2.271053557142857,-2.277803843373731
-1.420650988095238,-1.4079167398116588
-2.780352860714285,-2.559061430417456
-1.826371878571429,-1.7599091945506056
-0.2895118071428569,-0.2466267281350607
-2.065510771428571,-2.000981790391924
-1.406352392857142,-1.4152540279467696
-1.550281585714285,-1.4787096682247733
-1.018317371428571,-1.039506814236876
-0.5107416928571423,-0.5707793332029432
-0.9225749023809523,-0.9036729107312853
-2.173318307142857,-2.1778200809488455
-2.366947557142858,-2.4410302561275783
-2.918842359113301,-2.7914700064880984
-1.530890807142856,-1.5760749792069961
-2.4318098,-2.3389575062726697
-0.3838456571428571,-0.3797624745611965
-1.42983475,-1.4227234060515468
-2.596875307142859,-2.5958721912969183
-0.5411985142857151,-0.5700546586674868
-2.839901700000001,-2.8319886201844806
-2.385717247619048,-2.4182889683753928
-3.09613775,-3.0689055207890745
-2.574357799999999,-2.620148424302557
-0.6312287792857144,-0.7417028524901377
-2.335671307142857,-2.332782341548568
-2.740968592857143,-2.75004742523066
-0.9082186928571429,-1.0500836926029016
-1.770428196798028,-1.652942027201016
