y_train,y_train_pred
-3.126899092857143,-3.0925615022918578
-3.241334228571428,-3.2414620738061135
-2.779785842857144,-2.7361213262764195
-1.592939164285715,-1.6404667523197616
-2.033233985714286,-2.0460873911750084
-0.9119421285714279,-0.9755660571797858
-2.115139771428571,-2.240141141283566
-3.284781635714286,-3.274980611671779
-2.165230572936508,-2.1633746362473367
-0.3929954554761902,-0.41309962099064296
-0.7788245035714283,-0.7848104403609842
-2.26869814642857,-2.122407724897997
-1.431503371428571,-1.4490678528694856
-1.659490557142857,-1.5842983513838014
-0.1367188404761898,-0.23972786208044744
-2.360093143650793,-2.245847524286039
-1.7485532,-1.7288856409566717
-0.878065271428572,-0.844508973247443
-1.374140814285714,-1.4233357177887398
-1.825058853940886,-1.9090714408699938
-2.722685003571428,-2.7006583521066108
-1.448958747619048,-1.3055349557883889
-1.711306307142858,-1.7002361138731579
-2.819187021428572,-2.8065792555876765
-0.5288528071428574,-0.5068817293717345
-1.389859342857143,-1.5483623706377694
-1.932653176190476,-2.0323629658415854
-3.042096557142858,-3.078694940131413
-2.768809478571429,-2.6904052967531102
-2.774386885714286,-2.729794299111562
-3.007352585714286,-3.0187984132431755
-1.040571271428572,-1.0900384745598035
-1.389378335714286,-1.4896284406878055
-1.236073128571429,-1.3365332406691004
-2.933302914285714,-2.921186858675106
-2.176762342857142,-2.2245975277114916
-2.358324457142857,-2.325905666363987
-2.966671753571429,-2.951642417616773
-1.302586864285714,-1.432262218691526
-1.108818259113301,-1.1631805721657857
-3.311300464285714,-3.2955340384466933
-3.006225485714285,-3.0009273019006137
-1.525104497619047,-1.5625219805160926
-1.20081385,-1.0936201244409502
-1.428720278571429,-1.3233696623088187
-0.858520771428572,-0.7962054559473764
-2.003881628571428,-2.066203129661743
-1.577205253940887,-1.6078243093925693
-0.7196439657142858,-0.7183090071966117
-1.593394057142856,-1.636792006790025
-0.9496189476190473,-0.9474268260280843
-2.349776714285714,-2.3609486726483686
-1.988752307142857,-2.025893151587735
0.1742298857142858,0.0744226767436509
0.2098362999999997,0.12068098174360742
-2.364714035714286,-2.1952245219941613
-1.663866815079365,-1.7496528321695255
-2.158172414285713,-2.171737373946411
-0.6952864857142858,-0.7045438217355069
-2.975003043650794,-2.964452380890923
-2.110625535714285,-2.079693551420317
-1.2334518,-1.22063975602973
-2.2550277,-2.0667312820310606
-1.168526228571429,-1.208218770845239
-1.742903964285714,-1.7913648404374782
-2.56559995,-2.5559161164126385
-0.5263703305418714,-0.49562587336567465
-1.772697,-1.7715575260147494
0.04697258571428569,-0.013290437679497629
-2.394016557142858,-2.4101173090423615
-2.618271538095237,-2.5766688850543336
-1.12678839047619,-1.1580924092296017
-2.068985604761906,-1.7942558156501593
-1.751180971428571,-1.5802346699110879
-1.4917654,-1.4958865502920629
-0.7156861999999998,-0.8466366851210574
-1.349055757142857,-1.3710740462762396
-3.391813257142857,-3.3188592208890078
-1.356000735714285,-1.395969407036983
-1.601841557142857,-1.4547775719052694
-2.55918995,-2.580632576204641
-0.1765253228571422,-0.2654869583905979
-2.401698514285715,-2.4172045764631434
-0.8596700809523818,-0.7798035734366556
-2.644192128571428,-2.599763663869767
-0.8343080761904764,-0.8697593992003105
-2.066884021428572,-2.1300233316837134
-3.086107021428572,-3.1377325981098956
-2.425259128571428,-2.386483185467012
-0.7848158404761902,-0.8681932668018122
-1.692233914285714,-1.7581464584311493
-0.7703836642857139,-0.7918618551973831
-0.03834646571428531,-0.12948583747159587
-0.8615282285714281,-0.937562289832431
-0.6774825214285711,-0.7015085872528036
-1.429944715714285,-1.3592110590952697
-2.004666278571428,-1.9593856744981302
-0.5804180214285714,-0.6720713965475451
-3.288812342857142,-3.138080241033713
-2.347511171428572,-2.3644775604393815
-2.476631278571428,-2.4159717278145045
-2.381058187684729,-2.3200152740101116
-2.810009207142857,-2.66691532714353
-2.241768860714286,-2.285829058684562
-0.8198876642857148,-0.8449203807389734
-1.407345045238095,-1.4621359957235192
-1.2880644,-1.3568987974028197
-1.307465335714286,-1.3757651370094581
-2.507851785714286,-2.5210123360403953
-2.574574235714286,-2.524956563120996
-3.287559864285714,-3.280345837535165
-1.801868307142857,-1.7339786102240629
-1.573793021428571,-1.3947167624387655
-1.466353835714286,-1.4414398992725075
-2.315681178571428,-2.3221298509571837
-0.6962013085714283,-0.6965705599735901
-2.292868021428572,-2.2611056050411573
-0.7721633071428572,-0.8382167831495404
-2.640255664285714,-2.68656709149564
-2.515511503571428,-2.3762806620802572
-2.346589490476191,-2.4107032747798325
-2.101738478571428,-2.090792375652939
-1.607990535714285,-1.5756464846262892
-0.7814401642857146,-0.8418647058571351
-0.5392728357142857,-0.6072462332705826
-1.564498821428572,-1.5806958474258743
-1.906607164285714,-1.9421099679027916
-2.509994707142858,-2.510976108074907
-3.103097892857143,-3.0850152664131936
-0.04017010785714246,-0.08959913013372495
-2.39933452142857,-2.38485793376711
-2.816449386507937,-2.826730024334402
-1.135720321428571,-1.1955178599345926
-1.890222699999999,-2.008628960066644
-2.753779757142857,-2.7550515033424516
-0.6724922785714281,-0.6403458584148618
-1.752975321428571,-1.8639858133600082
-0.7986222714285718,-0.7788686024497067
-1.45997839047619,-1.5463080880674438
-2.336805271428572,-2.206742758217402
-1.641563071428571,-1.551502702082479
