y_train,y_train_pred
-4.983000071428571,-4.957412776263226
-8.610852142857143,-8.574320579340027
-6.520048714285714,-6.653610921251599
-7.418051428571429,-7.283642774066967
-10.47556071428571,-10.397130180610995
-7.564162857142857,-7.655509217642424
-5.831475928571429,-6.233183566438474
-5.197824357142857,-5.021824503067569
-8.488825,-8.463174208122778
-5.847287642857142,-5.842090328730777
-5.252496928571429,-5.433598813791064
-6.012781428571428,-6.371522355133611
-7.988795714285715,-8.000248188803727
-3.868415071428572,-4.164915889942116
-7.788297857142857,-7.648821505907616
-4.820608642857144,-4.966401137242772
-8.197147142857142,-8.051462813379942
-6.193453642857143,-6.058966030714962
-5.610354071428572,-5.750965155650257
-8.451497857142858,-8.395802365634657
-9.346863571428571,-8.870491183656577
-6.4012005,-6.219612950347901
-7.107493785714285,-7.243512506826855
-6.577128428571428,-6.494732080684482
-9.574056428571428,-9.435651712202024
-5.980623928571428,-6.059063227206945
-8.01639642857143,-8.033242221631241
-3.180085714285714,-3.160829820479835
-4.3695635,-4.389081381138375
-6.852548857142857,-6.551707299313026
-7.190374285714285,-7.275712370086818
-5.589510785714286,-5.630716061085183
-6.097096857142858,-6.166525785364615
-8.967606428571429,-8.945541400216813
-5.281647142857143,-5.478124497808651
-7.61938,-7.6034937713167015
-6.044925,-5.836417570437975
-8.64233642857143,-8.538379866570844
-7.860521428571429,-7.810770564938848
-6.923264142857143,-6.815435926701825
-7.858192857142858,-7.747055689178329
-8.179914285714286,-8.179087486061574
-7.326829285714285,-7.234175699422582
-7.958652857142857,-8.113011622813863
-3.996292142857143,-4.122460853645305
-5.229048571428572,-5.227416640499215
-7.105125214285715,-7.0795616379769974
-4.434593142857143,-4.44685934273693
-6.8849935,-6.731178756328326
-5.622581714285714,-5.619556161993576
-7.909118571428571,-7.952194022445044
-4.991539857142857,-5.068913927933431
-7.871232857142857,-7.7225521558478425
-4.412372,-4.568469450594002
-7.189030000000001,-7.2722630282197755
-9.007178571428572,-8.94635941621792
-7.1122785,-7.194099599463217
-6.363889,-6.3291132961785435
-5.849405285714285,-5.518388340509922
-7.77419,-7.559371874713629
-5.490201,-5.399562964021844
-8.111502142857143,-8.075383010466387
-6.626788285714285,-6.6994190962233535
-8.44352642857143,-8.329241475003954
-6.409951928571429,-6.503673303798847
-7.475538571428571,-7.64824547546409
-5.768925,-5.816901467087873
-7.140949714285715,-7.173777367205642
-6.030234857142857,-5.913718016862471
-5.768043857142857,-5.8666875594359595
-8.712922142857142,-8.738995341116476
-6.458227071428571,-6.683328878145896
-7.540581428571429,-7.619963654938382
-7.0695445,-7.2110763570630825
-5.315943785714286,-5.444294413702607
-7.874898571428572,-7.966670608158144
-6.212805714285714,-6.625656196967045
-8.21183,-8.057565499024415
-6.444740571428571,-6.399111130478043
-6.278161857142857,-6.297311242888207
-8.524393571428572,-7.9906726904430485
-8.219077142857143,-8.138014469729827
-6.505844357142857,-6.593206526030206
-5.318369857142857,-5.298193484013402
-7.844308571428571,-7.960692102156517
-5.232258357142856,-5.434249311463639
-9.11693642857143,-9.143047375293564
-6.702988071428571,-6.370825528457617
-9.178011428571429,-8.926951667348213
-4.429620071428571,-4.591945239757278
-6.856454,-6.880699680989467
-4.219592857142858,-4.271699483538455
-5.083825357142857,-5.090962038538634
-9.731987142857141,-9.757651293348149
-6.316204,-6.464262429435452
-9.980045714285714,-9.965562252324938
-6.067106928571429,-6.126520946890961
-4.732999785714285,-4.805792120791796
-7.158893571428571,-7.215178076300614
-6.779863,-6.9725973649908735
-3.566301071428572,-3.5673289001803763
-8.55145142857143,-8.048047400753823
-9.337789285714285,-9.407370013200515
-7.763872142857143,-7.742185933024414
-6.77711,-6.682274252736935
-8.071227142857143,-8.101407541605306
-7.718467857142857,-7.78833189721493
-5.882342785714286,-5.713988974821891
-7.661060714285715,-7.604831679413831
-7.026516071428571,-7.034532200759255
-7.57403,-7.648449838993528
-7.267546428571428,-7.353175914040979
-8.549105,-8.55025478909165
-7.355800714285714,-7.42540688787973
-7.809300714285714,-7.880043128837107
-9.057212142857143,-9.006093519117556
-6.406136214285715,-6.728469528759525
-8.246164285714285,-8.222691017577121
-5.364114,-5.398330474941392
-8.621135,-8.726049378315128
-8.408198571428573,-8.461017467520037
-5.460373428571429,-5.287842293641664
-4.964160142857144,-5.016887378011688
-5.861350714285714,-5.922779702814227
-6.398012,-6.539603442768566
-9.018620714285714,-9.239413491314382
-7.270435,-7.255769232980035
-7.084520071428571,-7.076677395666748
-8.880412142857143,-8.905801275747269
-8.167049285714286,-8.12194031172355
-6.710679357142857,-6.367309401467125
-7.614417857142857,-7.511740014762178
-8.179293571428571,-8.193529151788875
-10.38727428571429,-10.388879592136426
-4.987130357142857,-4.876908420095749
-4.803402071428572,-4.757167670060934
-8.620134285714286,-8.378442742668128
-5.243831857142857,-5.0744544434740195
-4.973094142857143,-5.091243178699638
-5.652945571428572,-5.429079925108063
-6.289450142857143,-6.365426690997012
-8.30765,-8.209158665784997
-7.694067142857143,-7.779442509910121
-7.810355714285715,-7.981844243114416
-7.029459357142857,-7.1243085289387755
-8.943603571428572,-8.879502438519596
-8.18065,-8.059465273839816
-5.008783,-5.073490813137236
-8.636512142857143,-8.157802876658863
-8.51935642857143,-8.327214232094253
-8.707865714285715,-8.59954306230504
-9.470012857142859,-9.198224728570018
-7.982527142857143,-8.009614773657908
-6.807325285714286,-6.665872638225106
-7.018692785714285,-6.8511273177623275
-5.272253928571429,-5.14807314908643
-11.01286714285714,-10.634019416853642
-4.397406357142857,-4.660673575438163
-5.802455928571428,-5.6354842586511085
-7.034325642857143,-7.029315364407926
-7.0497845,-6.957921930937312
-8.206064285714286,-8.373315727253072
-5.766191357142858,-5.810614495498535
-5.688579785714286,-5.672472283764776
-4.465309785714285,-4.6012823919831645
-6.064620571428571,-6.080994937907585
-7.370115,-7.215782875933874
-8.60325,-8.496138252246928
-6.300531642857143,-6.107825244147987
-9.67817,-9.639891492772117
-7.898717857142857,-7.897356332842564
-7.944628571428572,-7.94107495467071
-9.758363571428571,-9.815683813639803
-8.297491428571428,-8.070409960639212
-6.936374,-6.993635576983407
-8.200505714285715,-8.203136274950081
-6.590922999999999,-6.500805277887408
-8.866749285714286,-8.79132547553158
-8.246390714285715,-8.136388533747693
-8.528895,-8.24444217746771
-6.912843428571429,-6.784420863403323
-5.8796195,-6.03385775799056
-5.591260642857143,-4.8328607647433355
-6.826143714285714,-6.816913082617428
-5.220763,-5.179881796136569
-9.015920714285715,-9.088421359219753
-7.54118,-7.634258867448517
-8.930933571428572,-8.787387616847175
-7.106891857142857,-7.046833651419315
-6.225813071428571,-6.267967606349748
-10.039795,-9.95445015734533
-4.508083857142857,-4.614604943359484
-5.858885785714286,-5.889316910275579
-7.821526428571429,-7.773776776472585
-6.55572,-6.4077990762998285
-10.39378642857143,-10.433749950327043
-6.649706357142857,-6.5608810841954535
-6.462455214285714,-6.4316618850354175
-8.233732857142858,-8.08895256965217
-7.603912142857142,-7.421980375733099
-8.866110714285714,-8.515784211694179
-5.583272642857144,-5.544082768608375
-7.784505,-7.938216484251464
-5.528414714285715,-5.666346716793592
-8.008717142857142,-8.194848053282449
-10.98908642857143,-10.7181833181361
-7.005508285714286,-7.036265827243116
-7.305386428571429,-7.116495109460661
-8.320732857142858,-8.348905425099902
-6.671091642857143,-6.605573341263782
-8.189928571428572,-8.079968464482505
-6.355529142857143,-6.5225117897691165
-9.693070714285714,-9.773915077179732
-7.522572142857143,-7.524760486589769
-9.708043571428572,-9.5716610675274
-9.57375,-9.514515376197958
-4.899203642857143,-5.088480205040806
-8.687697142857143,-8.542682390679571
-7.557332142857143,-7.022529290074661
-8.179345,-8.336070452163401
-6.936374642857143,-6.927562349524864
-4.620882571428572,-4.687011404977449
-6.638361142857143,-6.901630683610218
-7.616382142857143,-7.782181818025745
-6.512764428571429,-6.441448262825811
-9.54815642857143,-9.335453056745493
-3.722446857142857,-3.7226334043087963
-6.139641428571429,-6.158286368377673
-4.849749142857143,-4.869441391908317
-7.526400000000001,-7.6576379614623455
-8.1369,-8.20775587104331
-3.660724357142857,-4.046990121862685
-9.773435714285714,-9.677391556021217
-5.006342357142857,-5.16661156887156
-8.545165,-8.582345892445675
-4.747855714285715,-4.8199181253288
-8.481787142857142,-8.419816611837401
-5.714127357142857,-5.706095860624991
-7.642635714285714,-7.536325679558901
-8.464062857142858,-8.513389217912263
-5.403130857142857,-5.654649214551967
-7.714405714285713,-7.6353799020094115
-5.085246428571429,-5.127180937776206
-5.044913214285714,-5.225396996144222
-7.589889285714285,-7.621445253820109
-5.219943642857143,-5.487356930752815
-7.262869285714286,-7.252717162381168
-6.3081395,-6.408504543963314
-6.650596571428571,-6.849118115435889
-7.956502142857143,-8.0300649555927
-4.718434357142857,-4.718002425137549
-7.936303571428572,-8.028693574409797
-6.984632571428572,-7.015390784460938
-4.776409642857144,-4.881208424690881
-8.059434999999999,-7.832138850910867
-7.111310857142857,-7.161316285675231
-6.935421357142857,-6.786855495272907
-9.054084999999999,-9.068230371946873
-4.6667985,-4.7639938869373655
-6.942321357142857,-6.768208844197193
-6.264648357142858,-6.3607074970712425
-6.876626857142857,-6.930921899576523
-7.771592142857143,-7.668676591711013
-8.81135357142857,-8.799431666273284
-8.54521,-8.272751269337125
-8.100477857142858,-8.125669676347066
-9.208543571428573,-9.368665682182607
-8.520825714285715,-8.534766993889614
-6.424521642857143,-6.532340404633082
-6.839342928571428,-6.9095760273984625
-8.97674857142857,-8.871940402046672
-6.2832535,-6.327681980670015
-7.548129285714286,-7.642049773139116
-6.303369357142857,-6.38908661737567
-7.686482142857143,-7.455931556403833
-5.843755071428572,-5.970293676130057
-6.750402999999999,-6.763409869834111
-7.320512142857143,-7.325982310559165
-5.886507,-6.006374383164223
-7.258072857142857,-7.303333865985456
-6.337640142857143,-6.438214501593852
-7.601860714285714,-7.7088401248695035
-5.002669857142857,-4.880173441315115
-7.580249285714286,-7.130315838667718
-6.630119071428572,-6.721703104756613
-5.519757214285714,-5.544376415374363
-6.666287071428571,-6.746717912199855
-8.507209285714286,-8.50815125471732
-7.886982142857143,-7.9596912102407344
-6.779413071428571,-6.763424940664037
-5.852514571428571,-6.000389207496851
-6.7482335,-6.787443903884968
-7.683030714285715,-7.611964057814932
-8.177859999999999,-8.290130362276187
-7.079213214285715,-7.167587244753971
-8.236163571428571,-8.543400560517538
-6.631639714285714,-6.484700636318366
-7.652987142857143,-7.541017844190492
-7.80527,-7.737864772341517
-4.285261428571428,-4.541164389914978
-7.246030714285714,-7.342137525914791
-7.100965142857143,-7.080753042039386
-8.17036,-8.22619527036332
-7.204927142857143,-7.2153665138477106
-7.729757142857143,-7.871245179109181
-4.679609928571429,-4.722793382319343
-5.080616428571429,-4.95562970448698
-9.298640714285714,-9.12946635790328
-8.755707857142857,-8.50967804982121
-8.205805714285715,-8.07168979696192
-7.272394285714285,-7.180063320141345
-4.582128071428571,-4.689288924395216
-4.934940214285715,-5.15075740287062
-7.595658571428571,-7.693433404453965
-8.704939285714286,-8.905634636588834
-7.622845714285715,-7.7871059428577025
-8.646127142857143,-8.344139760947002
-8.78347,-8.634458850190933
-5.946328714285714,-6.110601036086445
-9.061634285714286,-9.046533611997893
-4.7940135,-4.846771794807337
-7.205467142857144,-7.4546847397148035
-5.697861785714286,-5.645678971461531
-9.058827142857144,-8.689330248861895
-6.640144214285714,-6.645332696597909
-8.018572857142857,-8.280881284038358
-8.524723571428572,-8.469507588079761
-8.272986428571429,-8.322740771049247
-5.496491285714286,-5.6093041287692715
-4.948033142857143,-4.743603865340622
-7.346730714285714,-7.201807196580627
-8.388768571428573,-8.302959532116933
-3.720936571428571,-3.6392501737943217
-8.563771428571428,-8.751568216227128
-6.454980785714286,-6.3341306657476375
-8.474767857142856,-8.358551684251694
-5.274232571428572,-5.332592198498711
-4.299331142857143,-4.556056356029816
-6.782548214285714,-6.803531948799127
-8.762601428571427,-8.658885324318485
-5.874754071428571,-6.006301707510461
-7.1437,-7.166852360606837
-5.831035642857143,-5.9045983057430425
-6.797658785714286,-6.626996857259043
-5.830171857142857,-5.971981909641083
-7.746749285714286,-7.743700791919498
-6.565504357142857,-6.377355405682924
-5.085272357142857,-5.243967450643666
-7.256547142857143,-7.2210554828019315
-7.992416428571429,-8.000637476171871
-7.36297,-7.374775323864919
-7.020929714285714,-6.934006819275126
-6.646269928571429,-6.479364687769234
-5.505185642857143,-5.483669600111039
-5.148620857142857,-5.107484146835306
-7.036306000000001,-6.906371538700417
-7.605117142857142,-7.650382254494759
-7.296758571428571,-7.353892258837888
-5.535073,-5.637424802195893
-8.163232857142857,-8.096133470746828
-8.359698571428572,-8.219546330802055
-9.453267857142858,-9.486037602258563
-4.334903357142857,-4.451607864746797
-9.097212857142857,-9.207862949149654
-6.930268857142857,-7.177526824198453
-6.486734285714285,-6.313831771446257
-7.687489999999999,-7.674207959550878
-6.169210285714286,-6.25996490355082
-6.908675285714286,-6.814697276525003
-6.724329500000001,-6.602307721572499
-8.27103642857143,-8.306456155227629
-8.544940714285714,-8.577015950155868
-6.364575785714286,-6.412429097195028
-5.378779285714286,-5.49485843043042
-7.724006428571428,-7.657230712474122
-5.203384642857143,-5.25064098525447
-6.012479928571429,-6.419729670199947
-5.079820857142857,-5.070380157701026
-6.073361642857143,-5.941234372666013
-5.899430142857143,-5.918228813982252
-9.736319285714286,-9.631896750056516
-3.6198725,-3.696478997313888
-7.670504285714286,-7.687280626149956
-4.7731995,-4.853859085433871
-6.578859214285714,-6.5033505022088125
-7.865586428571429,-7.545140530732908
-7.696674285714286,-7.751083783297835
-4.981473714285714,-5.186771958527074
-5.354977357142857,-5.422904713725316
-4.977736642857143,-5.056952906454404
-7.726857857142858,-7.606037612080672
-6.647400714285714,-6.687629829339501
-5.312727285714286,-5.25634744912324
-6.605020857142857,-6.2866127370389755
-5.298017071428572,-5.419958760094078
-6.216201357142857,-6.245179893156265
-7.761830000000001,-7.848498377963246
-7.253149285714286,-7.42020856118296
-8.211675714285715,-8.374009376836677
-6.873323428571429,-6.940974402001373
-6.739019285714286,-6.952688207253354
-8.53555357142857,-8.243581003456486
-9.092444285714285,-9.05936778929203
-7.218845714285714,-7.193063631602754
-8.928582142857143,-8.74303964869626
-5.172358857142856,-5.386467131401972
-5.331669714285715,-5.330495952840859
-5.956489571428571,-5.906657219805787
-3.841668928571429,-3.9832879624126396
-7.183895,-6.646485870750382
-4.929413571428571,-5.217580133531432
-8.407695714285714,-8.248375436435472
-6.940679357142857,-6.752693301478675
-8.577509285714287,-8.477716845809855
-4.777365000000001,-4.8860453856584956
-8.990201428571428,-8.928267978797393
-9.54398642857143,-9.336949026355216
-8.848167142857143,-8.892824513630474
-7.219713571428572,-7.243466375021812
-9.50337,-9.363913281295599
-6.698500428571428,-6.765044578891818
-6.621522928571428,-6.695787834538366
-6.176567071428572,-6.465873784637742
-7.894812142857143,-7.894454504047339
-7.731739285714285,-7.763225744992065
-7.866369285714286,-7.988380219436151
-7.0472995,-7.023785332508823
-3.168065785714286,-3.1582984713787634
-6.407916285714286,-6.6073685455016635
-7.154915,-7.05696652810755
-7.675008571428571,-7.608062712522334
-6.7002715,-6.687701693734741
-7.164431428571429,-7.311762430931156
-6.482281714285714,-6.333278533823934
-6.326581357142858,-6.423926081880713
-6.581249785714285,-6.278538614902489
-3.535550214285714,-3.632623455400766
-8.55013142857143,-8.541389273981334
-8.274277857142858,-8.45085195213832
-5.724905071428571,-5.817998128169558
-6.128796571428571,-6.305494553152489
-5.273538357142857,-5.278269317196613
-10.76575285714286,-10.631815742002324
-4.964448142857143,-5.021592187109388
-8.157772857142858,-7.545533047134589
-5.948684928571429,-5.893606914838135
-6.434867642857143,-6.313738130186932
-8.657602142857142,-8.618656876048998
-8.171753571428571,-8.334739608469615
-6.959814142857143,-6.851276017340252
-4.546108571428571,-4.854806678402267
-7.015726571428572,-6.879569907539799
-5.508541071428572,-5.4979222762654265
-8.00968857142857,-8.043935246859869
-7.774067142857143,-7.820954218909118
-8.399625714285714,-8.30469406981642
-9.382917857142857,-9.100579664924043
-6.374416785714286,-6.4857195704962765
-9.265598571428571,-9.305195052295185
-6.479707142857143,-6.527576932804932
-7.649896428571429,-7.661152010522791
-6.770164071428572,-6.764898863948488
-7.643516428571429,-7.786161644929419
-6.953504214285714,-6.960954589584698
-8.349318571428572,-8.218015360605234
-5.723964571428572,-5.768451241090556
-8.53667357142857,-8.323954064352204
-7.399417857142857,-6.995694834386158
-3.545890857142857,-3.558893860626419
-6.190706857142857,-6.239529617587147
-8.315587857142857,-8.256868197654915
-6.993762571428571,-6.977142209809894
-5.835873571428571,-5.552831457632782
-7.293608571428571,-7.376216460114667
-7.312461428571429,-7.466135969475077
-7.898852142857143,-7.975380522247476
-6.868512857142858,-6.648326773998266
-7.971767142857144,-8.018752445800718
-8.341992142857142,-8.357493443784275
-8.290921428571428,-8.531051198167182
-5.368052285714286,-5.43090588674649
-6.940405285714285,-6.794089123434077
-6.142289357142857,-5.893940746784265
-8.617736428571428,-8.615629130189324
-5.352336785714286,-5.271346188585649
-8.331505,-8.36023658532393
-6.943780071428571,-6.960600707336645
-8.001719285714286,-7.99683751237598
-6.650501714285714,-6.383426238602836
-9.798957142857143,-9.43308745400319
-5.198039142857143,-5.26100763975734
-5.118580571428572,-5.302372112756931
-8.609967857142857,-8.36103350818376
-8.599095714285713,-8.41521151296029
-7.419275714285715,-7.29271460638839
-4.644103642857142,-4.741875436601769
-7.958816428571429,-8.016281568610019
-6.908738714285714,-6.985073176938252
-8.029789285714285,-8.0195171415465
-4.599795214285714,-4.752154381428548
-7.356421428571429,-7.448058974635493
-7.981510714285714,-7.437009907988119
-8.472977142857143,-8.711659359493684
-5.179593285714286,-5.223487139363817
-8.789779285714285,-8.733909986016961
-6.340947642857143,-6.463421182596716
-8.18153,-8.032162221398488
-9.046177857142856,-8.843212228727152
-6.811655714285714,-6.722467832287194
-4.178080428571429,-4.226653276473092
-8.57256142857143,-8.401247235467244
-6.376478142857144,-6.481946765882506
-6.645618499999999,-6.734288868469854
-6.846425000000001,-6.60260759627171
-7.724105714285714,-8.015235031472976
-5.658998,-5.798862636347276
-5.388505642857143,-5.339654131543527
-7.808905714285714,-7.798423731329406
-6.378143785714286,-6.501445017584042
-7.528356428571429,-6.979464953462492
-6.537642214285714,-6.530224634831027
-7.691669285714285,-7.681531796582489
-6.267270785714286,-6.192514686616456
-10.08919857142857,-9.87500851618481
-8.545992857142858,-8.524267611471087
-8.379628571428572,-8.501204047967688
-5.814575142857143,-5.864516758845485
-7.778687142857143,-7.948681729792611
-6.636190142857143,-6.759455334403818
-4.491158714285715,-4.63814180780883
-6.753596357142857,-6.931862006769568
-8.176722142857143,-8.080133115393751
-5.735385428571428,-5.997521973026552
-7.133225571428571,-7.176377702057163
-7.698950000000001,-7.6699714724957175
-6.382243785714286,-6.471170512216456
-8.324094285714285,-8.472357405552888
-7.137043214285714,-7.180866235835302
-7.149645,-7.250171041435985
-7.46251,-7.3600212142312085
-8.237958571428571,-8.17224692235031
-7.723938571428572,-7.783803020915374
-6.863482142857143,-6.924252317011148
-5.533347357142858,-5.389892066279797
-9.985042142857143,-9.994951575455103
-8.032982857142857,-8.015441052174557
-5.49066,-5.564116225893533
-4.805359357142857,-4.861038846914378
-5.742742214285714,-5.910704302141947
-6.123396071428572,-6.190816231381892
-7.838637857142857,-7.889010626887039
-8.544282857142857,-8.534197505464842
-5.510108214285714,-5.543228225420006
-9.632655,-9.599127683000754
-6.985443071428572,-6.705528669289297
-6.949584357142856,-6.864785022602331
-6.260857214285714,-6.216440320583792
-7.321831428571429,-7.516268648187679
-8.766146428571428,-8.781246600154219
-7.662803571428571,-7.770476873150772
-6.423166928571428,-6.478525374972611
-5.809858428571429,-5.7799409945451465
-7.502592142857142,-7.478418917214763
-8.468803571428571,-8.445643890774383
-4.272924071428571,-4.444756966662116
-6.0414345,-6.2138839818784115
-5.934819785714287,-5.7645802121641605
-6.651426142857143,-6.578489675683152
-7.851077857142857,-7.317013227713313
-7.587957857142857,-7.577032952310638
-5.651299,-5.818123279093798
-7.314850714285714,-7.111002523892047
-7.312525714285714,-7.2653902103074985
-7.612278571428571,-7.696566099905297
-7.620301428571429,-7.726468621651668
-6.168481785714286,-6.139287434801621
-7.480727857142857,-7.681021490253813
-7.299077142857143,-7.272660207538232
-8.972494285714285,-8.851389004370729
-7.573203571428571,-7.684281719094084
-7.118199857142857,-7.16237944008587
-4.949070142857143,-5.171238740456347
-9.215105,-9.065562273220163
-6.3846815,-6.471392703265029
-5.298654142857143,-5.351636231442292
-6.167251928571429,-6.308210192219433
-4.559144142857143,-4.701685669154195
-5.623843785714286,-5.679880740343211
-6.108373785714286,-6.209305820454216
-9.455622142857143,-9.434138657449129
-5.921609642857143,-6.035758134211301
-5.651568357142857,-5.802137109483081
-6.336167642857142,-6.289718007528949
-8.228877857142857,-8.20246785838993
-8.107933571428571,-8.095075943957136
-6.470048285714285,-6.630985715182945
-7.302337142857143,-7.268934551102216
-6.569633785714286,-6.384254634816684
-9.421622857142856,-9.144204425962469
-9.804377857142857,-9.817135231743768
-5.452803,-5.523598865757809
-9.669905714285715,-9.361350983014251
-5.703937357142857,-5.66867803738948
-7.610564285714285,-7.679444758664515
-7.314141428571429,-7.392335616305535
-7.862460714285715,-7.821745710459922
-7.142812285714285,-7.218163258108883
-6.240415285714286,-6.347650281660165
-7.532755,-7.541611232278909
-5.234939928571428,-5.0807656370558725
-7.354022857142858,-7.163409410612052
-6.882682071428571,-6.796670418542439
-6.995758285714286,-7.024644502881298
-5.613040928571428,-5.398824084147442
-6.210402785714286,-6.051946302927665
-5.014683,-5.141688082120646
-3.120184357142857,-3.316862822888725
-6.039375285714286,-5.395186882793225
-7.602164285714286,-7.609886145196777
-7.620743571428571,-7.664348761623726
-7.072166071428571,-7.223135789547754
-5.916648428571428,-5.970220840120104
-7.980859285714286,-8.012536010780167
-8.162814285714285,-8.110844936065744
-8.25405857142857,-8.218820045114635
-6.324833214285714,-6.43103471867931
-5.303504642857143,-5.376028187794239
-8.357984285714286,-8.547077684398067
-6.859613785714286,-6.727670796029015
-5.543306214285714,-5.7091329262124475
-6.068932785714286,-6.187582735441876
-7.348669999999999,-7.368625353061538
-6.770299142857143,-6.8547356605752965
-6.943777428571429,-7.124674137125099
-6.173574214285714,-6.310919656258587
-7.973627857142858,-7.972807377000861
-6.915952071428571,-6.710347115912664
-7.981100714285715,-8.052809577841694
-6.480301714285715,-6.448895397189409
-6.169504857142857,-6.187493531514601
-6.567385285714286,-6.496603942927626
-6.2308085,-5.744998183100876
-9.360622857142857,-8.925926805685112
-5.347981642857143,-5.4027255945656
-4.979965,-5.099420233312432
-8.533507142857143,-8.616341857651646
-4.333289,-4.402288234779268
-6.939349785714286,-6.942548281265803
-7.264940714285714,-7.3729569660407295
-4.546730428571428,-4.631931461089572
-7.060377642857143,-6.901897119478219
-8.739452142857143,-8.72263935892171
-6.854037357142857,-6.908138438294063
-7.943319285714286,-7.604239153977985
-7.456051428571429,-7.299548871700191
-8.520451428571429,-8.460856257438607
-8.525597142857142,-8.47695935592463
-7.364513571428572,-7.620596169023106
-6.716454571428572,-6.691308272984955
-8.379595,-8.299163462891874
-6.323585142857143,-6.102227784653418
-7.964712142857143,-8.090320786701907
-8.181610714285714,-8.314380067602343
-7.846468571428572,-7.804225924821788
-6.913822714285715,-7.074801843875326
-5.8504835,-6.000878546790331
-8.59203642857143,-8.57848717455648
-6.155136499999999,-6.207985337628048
-5.308803928571429,-5.620437720630854
-5.902001571428571,-5.7946672627707825
-9.352877857142857,-9.40341451314792
-8.786664285714286,-8.653328405967294
-5.301963785714285,-5.328939326317293
-8.447351428571428,-8.454165486185081
-8.192828571428572,-8.077268628822518
-7.251583571428571,-7.15518933014125
-7.366631428571429,-7.462296981680683
-5.393967785714286,-5.6048895600618955
-5.473634857142857,-5.515472741283599
-6.710935714285715,-6.748229858670023
-6.937230928571429,-7.023193186877977
-6.175991071428571,-6.4108783453533755
-4.054998928571428,-4.205001332713384
-7.345434285714285,-7.419885488521075
-5.664745714285714,-5.512046276254679
-6.887978857142857,-6.908038017562626
-7.096441785714285,-6.888173052156377
-7.209535714285714,-7.055317363898226
-6.232270928571429,-6.392516632038874
-6.180313285714286,-6.4005825316488885
-5.038466,-5.263866322346677
-8.22933142857143,-8.117548904765176
-7.840892142857143,-7.898976690495796
-5.884577714285714,-5.853334023383731
-8.770782142857142,-8.737526424681512
-9.944510714285714,-10.053614069096277
-8.20253857142857,-8.362687009271422
-7.659208571428572,-7.612572853627564
-4.730403785714286,-4.919852939605512
-8.32701,-8.19489408491576
-7.499306428571429,-7.517373896704722
-9.438935714285716,-9.456794735167637
-4.162996857142857,-4.277692051228815
-3.889329071428571,-3.9800528586734605
-6.3314165,-6.417121173564278
-4.811481428571429,-5.078515109884278
-8.076039285714286,-7.998627268477875
-7.090396714285714,-7.224738175310583
-8.406455714285714,-8.393020730556653
-5.329543857142857,-5.283076615465241
-3.626347857142857,-3.673315468528803
-4.654001785714286,-4.578499237624074
-8.683345714285714,-8.689689330892573
-7.705045714285714,-7.6388157471189855
-7.984514285714285,-8.007730082434925
-5.760921928571428,-5.594900883828208
-7.298792857142857,-6.905808891144898
-4.078708285714286,-4.1777101086007775
-5.465828785714286,-5.491051427554276
-6.039338357142857,-6.069298776875071
-8.202547857142857,-8.099590607486455
-6.816844571428571,-7.109693554553295
-4.621251785714286,-4.6409542553573555
-7.634384285714285,-7.693241237180549
-5.990735142857143,-6.132891430066901
-8.273064999999999,-8.056319240992044
-4.384985857142857,-4.542659266873049
-7.033634,-7.111627813705508
-6.846400428571428,-6.9556535919629106
-8.614912142857143,-8.774344977153367
-6.257752357142857,-6.257419816917942
