y_test,y_test_pred
-8.55145142857143,-7.930349938965702
-6.030234857142857,-5.948261946871563
-8.48439142857143,-8.515364153652166
-7.669289285714286,-7.714883435817499
-6.559260714285714,-6.608277852929747
-8.66377857142857,-8.68971467132795
-5.864771642857143,-5.627925387944884
-5.7213385,-5.643893207456947
-5.189886928571428,-5.365216541053952
-6.576086857142857,-6.785205294762846
-7.083562142857143,-7.2278419241969845
-6.064410785714286,-5.872942548480888
-8.490367857142857,-8.50463057027776
-7.74708,-7.911852015631078
-5.381136,-5.486988683917746
-4.429620071428571,-4.694136052184675
-8.480349285714286,-8.092688776063856
-7.641917142857143,-7.763004425583608
-6.652099571428572,-6.269993397927047
-6.367698928571428,-6.705606006366728
-9.378687142857144,-8.99079012646047
-6.148289571428571,-6.775786373772259
-7.944628571428572,-8.072471130803098
-5.137173642857142,-5.339115325109307
-5.072903571428571,-5.2217279231544795
-4.384985857142857,-4.73400020925158
-7.955589285714285,-7.7850423180784585
-9.69550142857143,-9.755267205227465
-4.616847071428571,-5.172853302928538
-8.784692857142856,-9.06100011056689
-3.477916785714286,-3.595684619375282
-10.18935142857143,-10.35179563662052
-7.257762857142858,-7.345182417587179
-5.386846214285714,-5.296884838873435
-7.915831428571429,-7.633044038844205
-7.976508571428572,-8.006091507886074
-8.581272142857143,-8.682473756329626
-7.528356428571429,-6.598765374798757
-10.48111285714286,-10.298285464121713
-4.686499714285715,-4.879610796865731
-8.431858571428572,-8.501736882346908
-6.654342714285714,-6.842405817690875
-8.795865714285714,-8.633170287236211
-5.825384857142857,-6.178524775790841
-8.411073571428572,-8.477374344255693
-8.346244285714286,-8.218592684186747
-7.107537571428572,-7.369992850949891
-4.825450142857143,-5.255614908739037
-4.952793214285714,-5.222176176994781
-3.720936571428571,-3.5771926430539582
-5.983184928571428,-6.165067706676449
-7.889977142857143,-8.171805411267519
-6.855049142857142,-6.947983691837749
-8.194815,-7.676240266331546
-5.724581357142857,-5.426058671051906
-8.166122142857143,-8.081632554790342
-6.452086714285714,-6.0982585070699145
-8.006826428571427,-8.041561818706077
-5.192619642857143,-5.236681566665329
-4.009904642857143,-4.0872607345453345
-7.890914285714286,-7.213414077993637
-8.41298357142857,-8.592902496194665
-5.882925571428571,-5.517352979567335
-7.151481428571429,-7.213500152195638
-7.871232857142857,-7.72516507309149
-5.347981642857143,-5.528502837395856
-5.564188357142856,-5.695126834486364
-5.774872357142857,-6.142631988130097
-6.173192785714286,-6.306546087600911
-7.98954,-7.908829428366181
-6.994273142857144,-6.884926026055178
-4.735782071428572,-4.837981480999353
-5.579847785714286,-5.522531736654521
-3.183017071428571,-3.1678786708809525
-8.156006428571429,-8.118270877609241
-8.060920714285714,-8.085255940832534
-6.6222205,-6.6934471211038495
-6.7002715,-6.61606862043865
-9.173224285714285,-9.291349182157681
-6.877483785714285,-7.0022721198140925
-6.694350214285715,-6.9279494797580785
-4.478213857142857,-4.796978602032906
-6.039338357142857,-6.137684430303116
-8.338687142857143,-8.182073209073954
-7.574103571428572,-7.517707173214318
-5.779119428571429,-5.868447073859797
-5.700430357142857,-5.681105093484383
-8.520825714285715,-8.546165880908216
-6.9443055,-6.94717284123739
-8.125042142857144,-8.219542801247806
-7.100659928571429,-7.266730792040272
-5.685151428571428,-5.9570887054990145
-5.436369,-5.474130165175897
-6.082858571428572,-6.051015901690959
-7.197353571428572,-7.133622949431863
-8.342655714285714,-8.686762659669288
-9.339175,-9.105713207421807
-6.966642785714286,-7.234456339602432
-5.226586142857143,-5.369004555924993
-5.808703857142858,-5.702480427557868
-8.682252857142858,-8.537238538745964
-5.211894285714286,-4.958917385857904
-3.964082642857143,-4.072341896336984
-6.935421357142857,-6.324187789976062
-9.075647857142858,-8.90101634518954
-6.839815571428572,-7.052680764309505
-8.916214285714286,-8.792605814232127
-3.860616928571428,-3.927014660536575
-7.582695,-7.665846600410658
-8.860597857142858,-8.522149400626008
-4.785259785714286,-4.885532650324191
-5.802455928571428,-5.790582749545495
-4.678416071428572,-4.9182818900972896
-6.936374,-6.893932677368201
-7.401082142857143,-7.459177001421197
-6.195125,-6.266241727411923
-8.413017142857143,-8.310355826082713
-8.105381428571429,-8.037065540576657
-5.3758515,-5.437981470941345
-6.689430142857143,-6.805205084162302
-3.291349142857143,-3.4037582377511346
-8.779615714285715,-8.70820239081897
-5.099211785714286,-5.378620669139314
-7.661060714285715,-7.560778378961683
-4.762550285714285,-4.964068248592374
-5.469790571428571,-5.780115672151615
-7.752856428571429,-7.598026675499302
-8.317622857142856,-8.543425596324521
-9.097677142857142,-8.81187600977769
-7.162361428571429,-6.77336418817498
-6.491755785714285,-6.246862730236566
-8.59198,-8.56393606864898
-7.687489999999999,-7.555788492744042
-9.277267857142858,-9.117401892709648
-6.759418928571429,-6.99449992439831
-5.212274285714286,-4.935446060395054
-5.646313714285715,-5.5966673052568865
-5.792306857142857,-5.9950911250252235
-6.246173428571429,-6.311641091420344
-7.031014785714286,-7.006097653196028
-5.179222,-5.010390689820256
-9.798957142857143,-9.275254780751078
-7.532550714285714,-7.298074176353139
-9.218744285714285,-9.066698890225423
-5.5973835,-5.696458243116227
-9.281352142857143,-9.183513876259594
-7.037891857142857,-7.044850302981465
-8.27103642857143,-8.330570767757976
-9.11693642857143,-9.199699645156636
-4.987130357142857,-4.870680114643423
-8.609967857142857,-8.324463901694276
-6.378143785714286,-6.540028256578844
-5.720309642857143,-5.971808439269125
-8.671524285714286,-8.478886097750438
-8.565718571428572,-8.658700666849144
-6.122474142857143,-6.338239152655302
-4.777720928571428,-4.4597720703851955
-8.528140714285714,-8.399973829849312
-5.074319214285715,-5.228377229308859
-6.103764785714286,-6.160862624403723
-6.876971428571429,-6.751152299670602
-7.239815714285714,-7.468538402922595
-7.680332857142857,-7.722080132709517
-3.979059071428571,-4.205647118923846
-5.906663571428572,-6.34862864734217
-7.369935714285715,-7.300576067118883
-3.626347857142857,-3.879930337545947
-7.703411428571428,-7.809787132966309
-7.693807857142858,-7.6824683693313025
-7.440715714285714,-7.644134486508541
-7.839066428571429,-7.799085431150864
-7.771888571428571,-8.00026293172836
-7.882026428571429,-7.830141050454187
-9.042219285714285,-8.815996310835356
-7.32862,-7.348308578494873
-6.946022571428571,-6.757470525723883
-7.718467857142857,-7.807256152653128
-5.095842500000001,-5.176618723023797
-4.164876357142857,-4.288809496971162
-7.564858571428571,-7.430904283120587
-6.822639714285714,-7.01076229499798
-7.321345,-7.345368879223796
-6.937067571428571,-7.283409712987867
-7.041663928571429,-7.182229234659007
-6.282362214285714,-6.247849224349704
-5.796410714285714,-5.3881334947887725
-6.915952071428571,-6.693450853260089
-9.189260714285714,-9.054496101539577
-9.108175,-9.106828140778736
-8.13116,-8.04131483889845
-8.102904285714285,-8.155200331129338
-7.997747857142857,-7.651166491469954
-7.285885714285714,-7.316964490783727
-6.205965285714286,-6.321843497919072
-6.412450642857143,-6.457413077624091
-8.946972142857144,-8.996554030318586
-8.252445714285715,-7.942004954153963
-8.382681428571429,-8.363998019038451
-7.511198571428571,-7.387852949444173
-8.761697857142858,-8.783663250728951
-7.213161428571429,-7.145115235125042
-9.375455714285716,-9.162254756076333
-8.520451428571429,-8.570689963011121
-5.884001285714286,-5.650431891804512
-5.623806071428571,-6.009546253864903
-7.896024285714286,-7.866388464220506
-10.60666285714286,-10.239295050238216
-8.523177142857142,-8.391278283479663
-6.841029499999999,-6.717271235677775
-6.308938785714285,-6.077696726511529
-7.171742142857143,-6.921439724609164
-8.331347857142857,-8.198891183772048
