y_test,y_test_pred
-8.55145142857143,-8.615860013928717
-6.030234857142857,-5.900247502167602
-8.48439142857143,-8.496527471215373
-7.669289285714286,-7.6500835289893985
-6.559260714285714,-6.606822414844778
-8.66377857142857,-8.628700259431003
-5.864771642857143,-5.839554936848927
-5.7213385,-5.740296787780096
-5.189886928571428,-5.201590045495848
-6.576086857142857,-6.6617793858086465
-7.083562142857143,-7.103232995514354
-6.064410785714286,-6.060282953469709
-8.490367857142857,-8.449266162760907
-7.74708,-7.619840397255331
-5.381136,-5.434675266606014
-4.429620071428571,-4.654516900622802
-8.480349285714286,-8.479790196664553
-7.641917142857143,-7.663644606192435
-6.652099571428572,-6.560708140025241
-6.367698928571428,-6.350749152553092
-9.378687142857144,-9.450308028462558
-6.148289571428571,-6.094777929098257
-7.944628571428572,-7.964157563725163
-5.137173642857142,-5.127484097297582
-5.072903571428571,-5.0131660631224975
-4.384985857142857,-4.464910187683941
-7.955589285714285,-7.796997481308299
-9.69550142857143,-9.660160897655881
-4.616847071428571,-4.7929752398196435
-8.784692857142856,-8.899884744033322
-3.477916785714286,-3.556268370572411
-10.18935142857143,-10.236930513261456
-7.257762857142858,-7.399533707035083
-5.386846214285714,-5.146946849607559
-7.915831428571429,-7.879450267027117
-7.976508571428572,-7.955908518381619
-8.581272142857143,-8.615770321892079
-7.528356428571429,-7.370542852684601
-10.48111285714286,-10.431149826822235
-4.686499714285715,-4.797780540843533
-8.431858571428572,-8.43768942671683
-6.654342714285714,-6.756013476946961
-8.795865714285714,-8.900277561509313
-5.825384857142857,-6.0786818678240095
-8.411073571428572,-8.37057697919441
-8.346244285714286,-8.46991302459476
-7.107537571428572,-7.2571824104283
-4.825450142857143,-4.890862519031039
-4.952793214285714,-4.844850424360189
-3.720936571428571,-3.8720267659545726
-5.983184928571428,-6.021948165109698
-7.889977142857143,-7.916042308187741
-6.855049142857142,-6.8999081725078995
-8.194815,-8.144456790875097
-5.724581357142857,-5.924842139309604
-8.166122142857143,-8.150354425730924
-6.452086714285714,-6.304036098816589
-8.006826428571427,-8.010436627902706
-5.192619642857143,-5.252806792734518
-4.009904642857143,-4.201210825921997
-7.890914285714286,-7.7918428810520375
-8.41298357142857,-8.430721947434904
-5.882925571428571,-5.826493726252849
-7.151481428571429,-7.097170964626621
