y_train,y_train_pred
-8.211675714285715,-8.183749916048235
-6.562659357142857,-6.5754950344806105
-5.819797785714286,-5.8327858248351845
-6.303369357142857,-6.298238296614805
-6.071755428571429,-6.084525194385478
-9.099646428571429,-9.11198231630295
-8.557992142857143,-8.615557362819978
-5.409001071428571,-5.421342595959793
-8.611187857142857,-8.576836393493892
-7.516638571428572,-7.555607002716137
-5.924902428571428,-4.8793776549773185
-8.895292142857143,-8.869731345317561
-8.892662142857143,-8.880335924625975
-8.89374642857143,-8.90599132546459
-5.285121857142856,-5.272235936025915
-5.634166571428572,-5.62175602467255
-6.1356155,-6.12306337890238
-9.076447857142856,-9.063742102039882
-4.963756357142857,-4.95112271357749
-8.185723571428571,-8.198023560688764
-5.616911928571429,-5.60407411216061
-7.546271428571429,-7.558536682047919
-5.288536928571429,-5.300824186256186
-5.873798714285714,-5.860845853832153
-5.882342785714286,-5.86981894889157
-7.724006428571428,-7.711366438957292
-6.692329714285714,-6.679711990468046
-7.856360714285715,-7.837971123705202
-4.65287,-4.64703078016462
-5.992562428571429,-5.976397280098766
-8.245017142857142,-8.2158099594864
-8.181610714285714,-8.193879332652866
-8.755707857142857,-8.774854026947999
-5.8518685,-5.9274476430652285
-5.818223357142857,-5.8056133821435765
-8.428532857142857,-8.440769556729546
-6.479492714285714,-6.47996267907746
-5.074161928571429,-5.086948950949541
-7.720228571428572,-7.966367566088955
-5.538140071428572,-5.555111209951278
-5.947903357142857,-5.935381060417008
-8.901752857142856,-8.986396041150748
-8.039604285714287,-8.037255354697251
-5.799401428571429,-5.7871318175331155
-6.710359714285715,-6.567795449619997
-6.556285357142857,-6.5692302521621535
-5.680347357142857,-5.667680906750924
-8.97883,-8.966189516000583
-8.348270714285714,-8.720920969238811
-8.79742,-8.832521565762313
-6.128796571428571,-6.1221516161602665
-7.740493571428572,-7.674200287464949
-6.397299214285715,-6.2445914397058075
-5.961264642857143,-5.97381758715197
-3.934322857142857,-3.921879366767982
-9.106144285714285,-9.093655502882978
-5.514454857142858,-5.566532057314241
-8.787897142857142,-8.800940917099105
-9.490742142857142,-9.502776633677442
-5.493229642857143,-5.505612576611526
-9.131082857142857,-9.143832475185999
-7.088112785714286,-7.100677626918333
-6.289450142857143,-6.300220623388057
-5.588893928571429,-5.576582726515184
-6.833296071428571,-6.825907343932911
-7.346438571428571,-7.354617566160975
-7.039825214285714,-7.027303006822116
-8.604635,-8.488277141504703
-8.953389285714286,-8.96598351464192
-4.334903357142857,-4.347554215619439
-6.987571428571428,-6.974674116226012
-6.422819571428571,-6.410305496745735
-5.819752142857142,-5.8321613490417334
-6.763182214285714,-6.750676200510057
-5.736737,-5.749591463708036
-5.698832214285715,-5.634711949793385
-5.267193,-5.280137690098925
-5.281647142857143,-5.294096458558592
-8.783357857142857,-8.82066485288216
-9.11507642857143,-9.139810698211768
-8.59833,-8.610970568566998
-4.977736642857143,-4.99992523213848
-4.909451714285715,-4.896616599190427
-8.024485714285714,-8.011896314966734
-7.526242857142857,-7.537623083059824
-5.125728285714286,-5.112914290170092
-7.376486428571428,-7.363998655498889
-8.66964,-8.698953979945394
-8.334469285714286,-8.346940576760971
-7.665993571428571,-7.630036196433306
-5.119289071428571,-5.108929566337826
-3.850371071428571,-3.8446307568343023
-4.922152142857143,-4.935078915843565
-7.981510714285714,-6.889568285406163
-6.824741714285715,-6.846181657604305
-5.65366,-5.6659563488603695
-8.335256428571428,-8.33971198476415
-7.229582142857143,-7.241908544011032
-8.006262142857143,-8.008111322328176
-5.621510285714286,-5.63832562089857
-8.021209285714287,-8.02115626592014
-6.359771428571428,-6.347373911936984
-3.639086357142857,-3.6263238445515
-7.724152142857143,-7.7370074709723795
-8.212482142857143,-8.199580541581192
-8.988852857142858,-9.001571082392296
-10.05805714285714,-10.070355159656394
-8.488825,-8.48995600308153
-7.368868571428571,-7.356428658648618
-5.006603071428572,-4.9942284805380694
-8.347447142857144,-8.2845519567025
-7.946363571428571,-8.008432536257324
-7.883404285714286,-7.84445872235591
-4.890059642857143,-4.902473371796319
-7.544466428571428,-7.557370006117793
-6.853983928571429,-6.866593801588863
-9.040306428571428,-9.03805569648938
-7.200079285714286,-7.143754303033944
-6.252711428571429,-6.31975974841685
-7.233049285714286,-7.233427651800994
-5.515049928571429,-5.527578921005244
-8.037,-8.048698798845727
-5.941055928571429,-5.9859020303887505
-5.729929357142857,-5.7173742126554075
-5.219943642857143,-5.207209044812238
-9.055640714285714,-9.019409281978966
-8.560573571428572,-8.547888645764317
-6.221160500000001,-6.233988574633209
-7.310386428571428,-7.297988575140934
-8.598990714285714,-8.503616819709151
-8.512325,-8.499892103906681
-8.029789285714285,-8.042602088014
-8.412574285714285,-8.399839955855512
-3.355408142857143,-3.3428940190333805
-8.631877857142857,-8.644538230289484
-6.047985214285714,-6.07139607282069
-7.517685714285714,-7.523883199949033
-5.352336785714286,-5.365166031671592
-7.340922857142857,-6.874151498804636
-5.533347357142858,-5.409892239958694
-7.884723571428571,-7.843808694218204
-5.664745714285714,-5.652184226677136
-7.996408571428572,-8.015486002386957
-7.382566428571429,-7.395125074001395
-4.1972905,-4.2100389744021545
-8.524954285714285,-8.529120060877517
-6.305499142857143,-6.317955270475224
-6.926828,-6.914123212478771
-8.610674285714286,-8.623193229996073
-6.651426142857143,-6.639157626933297
-9.763497142857144,-9.77289157911051
-8.046204285714285,-8.058801557759985
-5.511831357142857,-5.46480288103708
-4.621927428571429,-4.609374346970604
-7.580249285714286,-7.567858528717686
-6.883918642857142,-6.8961781228234855
-5.514724999999999,-5.527114092305794
-8.254854285714286,-8.213061345973806
-8.766053571428571,-8.753600485003318
-5.1189715,-5.132019825661882
-7.616817857142857,-7.604224974773828
-5.038417714285714,-5.029629791439927
-9.054084999999999,-9.050065948795318
-6.325071,-6.437740271237473
-8.680636428571429,-8.675341148346256
-8.667912142857142,-8.6552356971063
-4.587807928571428,-4.600281454628956
-7.303630714285714,-7.316477514102601
-8.21183,-8.224669646213215
-9.585199285714285,-9.580509800558602
-8.48965357142857,-8.502351585161293
-5.485907857142857,-5.826536010765015
-9.347032857142858,-9.34616372373537
-5.268197714285714,-5.280883033136988
-7.312461428571429,-7.325365075566495
-6.241195214285715,-6.254233484791683
-4.046631428571429,-4.080704397003672
-7.659017142857143,-7.65235461424394
-5.990735142857143,-5.977726899153474
-8.026186428571428,-7.977582435949849
-6.2430325,-6.230589499709197
-7.475099999999999,-7.4879103917282706
-7.219215714285714,-7.206798248211101
-9.070993571428572,-9.057101990581128
-9.43770142857143,-9.449922096237604
-5.703937357142857,-5.6914432537916255
-6.264648357142858,-6.256571747730007
-6.677579928571428,-6.71110150413196
-8.448215,-8.43579585166929
