y_train,y_train_pred
-6.572200428571429,-6.6894069493487915
-8.492379285714286,-8.688200664697597
-4.648771785714286,-4.717806585605466
-8.303744285714286,-8.273057470474043
-4.287034142857143,-4.463067072448378
-8.133764285714285,-8.33633143822625
-7.984044285714285,-8.052816053701656
-6.538818428571429,-6.435949648062691
-7.440315714285715,-7.589198246615276
-6.318560285714286,-6.445930147805642
-4.465261714285714,-4.592917705487181
-7.261867142857143,-7.329321134771644
-6.892537857142857,-6.968803951825855
-7.57403,-7.78457696398056
-4.654001785714286,-4.648002727332173
-6.103684428571428,-6.359607786005206
-7.073027428571429,-6.823764709346808
-5.332859,-5.711004652373699
-8.181445714285713,-8.154820819968934
-4.811481428571429,-4.9947116660103505
-8.63605142857143,-8.664717985993747
-4.979990357142857,-4.898499749345782
-5.325850642857143,-5.286362888348073
-6.753596357142857,-6.8487801582779015
-6.698500428571428,-6.752718112073364
-7.917342857142857,-7.943646891568906
-7.268972142857143,-7.2889853428722065
-6.960990785714286,-6.907379789776945
-5.527404857142857,-5.73091606430192
-5.0852005,-5.240862014859158
-8.290921428571428,-8.432666547878148
-8.399223571428571,-8.307065969850834
-6.385234214285715,-6.206361110657934
-5.114733857142857,-5.1191458510643715
-8.988922142857144,-8.987341495990407
-7.992232857142858,-8.209750444367682
-5.314519428571429,-5.4159697013313135
-7.372830714285714,-7.210308109136212
-8.146889285714286,-8.09065301590395
-7.720870714285715,-7.75301509371595
-9.708043571428572,-9.71498324583557
-8.267117142857142,-8.148254938126243
-7.675907142857143,-7.781728954598426
-6.950080071428571,-6.982488337449813
-7.982635,-8.037454288229887
-7.693165,-7.828086285845565
-3.931034357142857,-3.999001483361994
-8.868135,-8.97287433303867
-9.875172142857142,-9.874698249161789
-4.542881214285715,-4.66707900125057
-7.142553571428572,-6.859062230735553
-10.55482071428571,-10.462107301645021
-8.944807142857142,-8.673795183809052
-5.784273928571428,-5.968842088310809
-7.427402857142857,-7.438018997446803
-9.574056428571428,-9.499136178255306
-7.755368571428571,-7.698575863012032
-6.563367571428572,-6.66082761287428
-4.803402071428572,-4.728537496591307
-6.805459142857143,-6.599764153108801
-6.895988571428572,-7.166261081000454
-7.608012857142858,-7.69009233667752
-8.494553571428572,-8.497669343771225
-7.683247857142858,-7.769245159487489
-5.425179285714286,-5.439534211219929
-4.268091357142857,-4.540674683267956
-8.932969285714286,-8.991174818926574
-7.692236428571428,-7.74963435053341
-7.299077142857143,-7.219423627990276
-6.312303999999999,-6.161972178707232
-6.443701571428571,-6.30120810009324
-4.930926428571429,-4.926332035632091
-8.002765714285713,-8.029095673869104
-7.315452142857143,-7.384644331484747
-8.4751,-8.497063706317533
-6.241782785714285,-6.309520183547585
-6.305341714285714,-6.1475891692385405
-6.180313285714286,-6.58716528055001
-5.115042285714286,-5.104230797110879
-8.478311428571429,-8.403006301429102
-8.050532857142857,-7.950628884736355
-6.941970214285715,-6.943411696476861
-9.54398642857143,-9.400688312111768
-7.798085714285714,-7.7661266001209865
-8.687697142857143,-8.532242524348264
-6.938399,-6.989634740199458
-6.316078428571429,-6.367027474052743
-9.194845714285714,-9.054881496333136
-6.889618,-6.6437296607691305
-5.858885785714286,-5.875495550368327
-5.379994928571429,-5.603116994101395
-8.483306428571428,-8.564880325712785
-5.613040928571428,-5.344010806224338
-7.545922857142857,-7.588710382993313
-6.774785142857143,-6.795380780583266
-6.577894357142857,-6.678138917361057
-4.9981875,-5.015554499874403
-10.37585714285714,-10.346906002193164
-6.590922999999999,-6.536762393403677
-7.787485714285714,-7.49105140679786
-6.056175428571429,-6.039096853177024
-9.197119285714285,-9.09110305406744
-7.271206428571429,-7.221262331406086
-7.039162357142857,-7.003823892230065
-6.620841357142857,-6.765898057294655
-8.97674857142857,-8.85024912391843
-8.274790714285714,-8.319497985374502
-11.01286714285714,-10.668211489990725
-6.272110499999999,-6.292621532881039
-5.326715214285714,-5.4847267630740735
-5.719312785714286,-5.633220734053513
-6.630975214285714,-6.742130112855384
-6.219460857142857,-6.223433056375869
-3.295040928571428,-3.3431310769512477
-4.283124642857143,-4.486072105821011
-6.0300495,-6.066718169667017
-8.208794285714285,-8.101839346775693
-7.393115,-7.263153357417781
-5.490638928571428,-5.250031761316236
-6.9860365,-7.032882896584497
-8.788944285714285,-8.814872342516558
-5.0541985,-4.983108868119741
-3.685959714285715,-3.582208242569727
-4.990542285714286,-5.088899492052746
-6.923264142857143,-6.781397729183657
-7.849142142857143,-7.841095663682472
-6.506703142857143,-6.477157870413272
-5.675408142857143,-5.524698260023981
-5.735385428571428,-6.147759723632357
-3.908317428571429,-3.96014723770082
-7.369648571428571,-7.232313905083776
-8.690234285714286,-8.599071387773545
-7.261222857142857,-7.2842244635029685
-8.399625714285714,-8.292494779942817
-8.423791428571429,-8.57169888077758
-5.536815857142857,-5.576583031483628
-6.2832535,-6.294385359628626
-8.291355,-8.194611188082845
-7.230612857142857,-7.196378202166844
-7.055840642857143,-7.071446749631502
-11.12106142857143,-10.96341478456916
-7.821526428571429,-7.804334837464084
-5.546364928571428,-5.806865689099443
-7.284665,-7.248584407241557
-5.621700357142857,-5.738678162787809
-6.779413071428571,-6.665329440242921
-4.854657285714286,-4.855769427532137
-6.650501714285714,-6.458237231947492
-8.1126,-8.182960505779032
-6.200340428571429,-6.064085861068252
-8.336260714285714,-8.218839905926098
-3.925898142857143,-3.9574274380877843
-5.627664714285714,-5.696255928198624
-8.557806428571428,-8.573189625464638
-6.523683928571429,-6.572897196340737
-7.255245,-7.339233473290107
-7.828009285714286,-7.916698366877999
-6.005716785714285,-6.097204134596646
-7.940831428571428,-8.034008760525015
-8.50725,-8.569063611171686
-5.416461785714286,-5.52348542114197
-7.208012857142857,-7.2606776998906835
-8.168580714285714,-8.169112147962341
-8.379595,-8.324016329488263
-7.850788571428572,-7.784434483622158
-4.118196,-4.314190719504028
-5.893074571428571,-5.991479367683669
-7.77419,-7.529964685749971
-6.602497857142858,-6.830386582428929
-8.205805714285715,-8.07189002875194
-10.18502214285714,-10.058747360658586
-7.465604999999999,-7.669992416961148
-5.871588928571429,-5.869158792117961
-4.640618785714286,-4.8723575345802095
-5.520796428571429,-5.774550603471112
-7.114342642857143,-6.861768578883239
-5.861350714285714,-6.067058907751592
-7.666653571428571,-7.694274710954253
-5.390986214285713,-5.492782653733968
-6.166636714285715,-5.955663612054156
-9.046177857142856,-8.855808220504493
-4.508083857142857,-4.569573870530286
-6.870341000000001,-6.891986799450591
-9.443100714285714,-9.37251245326338
-8.599095714285713,-8.462226133796324
-3.938085357142857,-4.199745472683673
-7.482650714285714,-7.6356415983584665
-7.129485285714286,-7.062618036384081
-5.622581714285714,-5.5959855011096895
-4.2695765,-4.473023575834822
-6.814306142857142,-6.713260324600011
-7.833621428571428,-8.01540795327274
-5.940587071428571,-6.008323823905598
-5.583272642857144,-5.535266954153376
-7.749695714285714,-7.497072972909476
-6.179439214285714,-6.349315573707765
-5.308014071428572,-5.2565216034273226
-8.033990714285714,-8.040220151838689
-7.249277142857143,-7.25260457876012
-5.495028,-5.623771716428719
-4.370517928571429,-4.594389256817722
-5.613711285714286,-5.496372320905155
-6.216201357142857,-6.275227313105848
-10.61796,-10.575581371968624
-5.492900071428571,-5.588819539307371
-6.144776,-6.274712209997562
-8.22339,-8.122574201701719
-9.693070714285714,-9.803879080301481
-7.477552857142856,-7.439198494174238
-6.125514357142857,-6.168469858006332
-7.552018571428571,-7.573186463592264
-6.617694428571428,-6.5410984926443065
-7.126921642857143,-7.308712348424025
-8.743294285714287,-8.787740515461529
-6.072827571428571,-5.993173614438705
-7.455934999999999,-7.489985292332836
-4.516213214285714,-4.662190914413154
-6.449771071428572,-6.501218420676495
-5.810561285714286,-5.701390508456907
-6.11761,-6.248986704715958
-8.604817857142857,-8.614500625391717
-6.073395285714286,-6.055378086692717
-7.432219285714285,-7.380913859716703
-9.440417857142858,-9.347616386585802
-7.980391428571429,-7.954251543964595
-8.008952857142857,-7.746912161510611
-6.999575,-7.383826805937307
-7.21507,-6.885318193399425
-8.556418571428571,-8.568710160417647
-8.990201428571428,-8.94097442779812
-10.40173071428572,-10.214491023219638
-7.725016428571428,-7.755475296721999
-6.949584357142856,-6.815409408459488
-8.240045,-8.406283353037608
-8.148898571428571,-8.132780176573077
-8.005400714285715,-7.688196094524874
-5.026053500000001,-5.150293111638605
-8.183535714285714,-7.892647218350488
-5.271471,-5.3304034488842085
-7.998449285714286,-8.071122565622646
-7.413910714285714,-7.513471551131855
-8.768739285714286,-8.892666185173146
-5.090897214285714,-5.117713981807738
-6.130692642857142,-5.91898174753258
-7.035649785714286,-7.01402766068977
-7.756433571428571,-8.102719000303203
-10.00998,-9.984607737940868
-6.572639285714286,-6.539683463346571
-7.153503571428572,-7.096772407160451
-7.591512857142858,-7.63668601246609
-4.917625285714286,-5.043639692642362
-8.008204285714285,-8.041561818706077
-8.693834285714285,-8.780118138700551
-9.270637857142857,-9.159646942278135
-7.597934285714286,-7.603042888252196
-8.112328571428572,-7.990737222062644
-6.746728142857143,-6.770532609736895
-4.133472857142857,-4.418322918712436
-7.425863571428572,-7.537150599483211
-9.145071428571429,-8.907496769481439
-7.490557857142858,-7.4507138094316705
-3.165295,-3.2544707633979586
-9.097992142857143,-9.087923441697804
-8.003562857142857,-8.03974288350939
-6.671091642857143,-6.633368690994845
-5.413212785714286,-5.449909198299398
-6.289387571428572,-6.156095336425474
-7.298205714285714,-7.32989812698772
-8.224148571428572,-8.3432353042327
-6.732033928571428,-6.851156264613452
-7.916243571428572,-7.900136511371793
-8.280640714285715,-8.14806433902698
-6.165251928571428,-6.3314590517923905
-7.265653571428571,-7.406693680669211
-6.774015857142857,-6.95750091587858
-6.828804357142857,-6.703801616448613
-4.614528428571428,-4.767470579533189
-6.904708642857143,-6.612244613483259
-8.157772857142858,-7.669146909128687
-6.637613357142857,-6.669959804308705
-5.364666571428572,-5.54178491975015
-8.98255,-8.696207139133822
-7.862941428571429,-7.8475181639129845
-4.963697285714285,-5.090024333118198
-7.437015000000001,-7.231896654336403
-8.523548571428572,-7.920754739833569
-7.988795714285715,-8.033198045636261
-9.127872857142858,-9.136200284146724
-8.823683571428571,-8.93588570847986
-7.228922857142857,-7.508129835193312
-5.374676357142858,-5.4058739794147925
-8.182760714285715,-8.309634552130369
-8.714711428571428,-8.793154856560637
-6.579148714285714,-6.342994773290567
-7.405067857142858,-7.452373091365742
-7.085713857142857,-7.070592357843159
-5.623843785714286,-5.700188792345127
-5.543334,-5.591804708555235
-6.881271071428571,-6.9672020133313275
-7.392038571428571,-7.334057259359443
-8.341992142857142,-8.398730891687698
-6.986293785714286,-6.952651753990495
-6.512764428571429,-6.471725631564408
-7.90573,-8.022366734136613
-7.157251428571429,-6.823265868224302
-6.1862085,-6.057720373594164
-8.15292,-8.13379712065963
-9.406105714285715,-9.288141715315051
-7.747964285714287,-7.6261826751428785
-7.280567142857143,-7.217656693415883
-7.529445,-7.712923815303393
-8.205453571428572,-8.042083441525882
-7.562645000000001,-7.5947851994761235
-8.00968857142857,-8.019358730203725
-5.606275785714286,-5.77986635982292
-8.773887857142856,-8.682279482965965
-7.580197142857143,-7.651218467441079
-8.503428571428572,-8.491468871708827
-6.702988071428571,-6.47523918881607
-5.686624285714286,-5.693946830624777
-8.442765714285715,-8.317347324374172
-9.524780714285713,-9.263145947005448
-6.500954428571428,-6.685147281802187
-6.365140214285715,-6.356203959281061
-9.083512857142857,-8.798217873749989
-5.626738571428571,-5.227073872751838
-6.420122642857143,-6.413999403960998
-3.704182785714285,-3.7965733000725295
-8.060932142857142,-8.112578968220133
-10.02721357142857,-9.954178190103224
-7.422751428571429,-7.346075744625159
-6.221619928571428,-6.3139438156015775
-5.122299428571429,-5.376258590504741
-4.871090357142857,-5.17939475147562
-7.74911,-7.376431189525971
-6.199176928571428,-6.324510441381124
-8.994915714285714,-8.968361016074574
-7.649127142857142,-7.652690394879322
-6.5816175,-6.414624494215677
-6.666287071428571,-6.780086945812516
-7.960990714285714,-8.10437505712642
-6.157183142857143,-6.175432942723667
-5.378779285714286,-5.49547691666826
-8.05982,-7.997503955668277
-7.808905714285714,-7.786929374123875
-4.098038642857142,-4.345421834539489
-6.395856785714286,-6.354096286947096
-7.99008,-7.9598274244759395
-6.940679357142857,-6.7565008820007595
-5.874754071428571,-5.976651957899106
-5.334528785714285,-5.402690349789943
-8.274277857142858,-8.388022590386692
-6.751105142857143,-6.814187499502761
-4.779633071428571,-5.01616807710147
-6.502961071428571,-6.58330320811677
-4.5679905,-4.542883760890886
-5.944897071428572,-6.052425945171897
-9.290976428571428,-9.252622129004845
-8.112113571428571,-8.035771896800027
-7.632941428571429,-7.706095358897768
-7.659208571428572,-7.503263118290035
-7.079213214285715,-7.174215460836303
-5.388505642857143,-5.340060570730604
-8.263197142857143,-8.074455266318994
-7.861056428571429,-8.037618885505783
-5.730558714285714,-5.909858694611184
-6.586096,-6.211954686139612
-5.571707785714286,-5.565681921893807
-5.528414714285715,-5.604720709085728
-7.756643571428572,-7.6630718860858735
-4.745526714285715,-4.8448433231547625
-8.246157142857143,-8.146954766702283
-8.28742142857143,-8.433174223011424
-6.100320071428571,-5.8971519469504425
-5.792741642857143,-5.613549795330137
-5.063958571428572,-4.9950990830537965
-5.776343714285715,-5.741227626925352
-7.573203571428571,-7.762198624458108
-4.672506714285714,-4.767107701822238
-7.922662142857143,-7.672616514355469
-7.881242142857142,-7.947615918076844
-5.678746357142857,-5.826937927413748
-6.836090642857143,-6.944153955314689
-6.621164285714285,-6.475215263518042
-3.853606714285714,-4.033324902023367
-7.664932857142857,-7.402536082403535
-7.386717142857143,-7.664569618034671
-5.514910714285714,-5.4856708861340895
-9.319949285714285,-9.161561780555399
-8.482347142857142,-8.449861495779055
-7.88217,-7.8571303904027525
-6.398012,-6.709704572460435
-6.941694857142857,-6.932293660693856
-8.352642142857142,-8.322042944638593
-7.338118571428572,-7.204972326998559
-6.212681428571429,-6.276464654428318
-7.095120428571429,-6.677808810090333
-7.028630785714285,-6.9441360146930515
-7.366631428571429,-7.582446274074589
-7.562925,-7.5249721399741505
-7.537965,-7.709138935951945
-7.243734285714285,-7.032801153710863
-6.201512357142858,-6.187505891714579
-5.232258357142856,-5.39085453642505
-6.202835357142858,-6.30243970457174
-5.066489071428571,-5.107265700876652
-8.011674285714285,-8.146342592410058
-6.739105714285714,-6.848199644066535
-6.963354714285714,-7.004032706937611
-8.410441428571428,-8.338752970129786
-5.504567571428572,-5.517300858606847
-5.264925571428571,-5.321484558506716
-7.254487857142857,-7.09343279030365
-6.169845214285714,-6.028708469959523
-7.874933571428572,-8.013600693615443
-8.400811428571428,-8.371737854149451
-6.214859928571428,-6.283041024356995
-6.751963428571429,-6.737458258480314
-9.495709285714286,-9.591345389014421
-8.257122857142857,-8.296058380741623
-5.181937499999999,-5.122898542239646
-8.161512142857143,-8.175528593224579
-6.818886214285714,-6.746173623498877
-7.246030714285714,-7.3267193764032985
-7.832991428571428,-7.902057612171977
-5.776106071428572,-5.819518046931119
-4.983000071428571,-5.02571282538842
-6.682561714285714,-6.588060255541896
-10.039795,-9.917558466734697
-6.463528142857143,-6.499073622409419
-6.602522214285714,-6.6208336755952555
-7.80527,-7.791123316123971
-7.18434,-7.24341192006354
