y_train,y_train_pred
-5.281647142857143,-5.295368760001754
-7.61938,-7.619402069349203
-6.044925,-5.815400463884185
-8.64233642857143,-8.632084065128904
-7.860521428571429,-7.846614352428222
-6.923264142857143,-6.909506492082432
-7.858192857142858,-7.844313808657535
-8.179914285714286,-8.17690678249517
-7.326829285714285,-7.340330446271061
-7.958652857142857,-7.894475958114764
-3.996292142857143,-3.982705964546252
-5.229048571428572,-5.242401762212307
-7.105125214285715,-7.091240424636741
-4.434593142857143,-4.421276829269594
-6.8849935,-6.777732530758275
-5.622581714285714,-5.743616969349592
-7.909118571428571,-7.922673429514848
-4.991539857142857,-4.978026118996649
-7.871232857142857,-7.874675330167978
-4.412372,-4.31198265918232
-7.189030000000001,-7.1992088115276545
-9.007178571428572,-8.993514875371915
-7.1122785,-7.147908999323253
-6.363889,-6.2780976387685
-5.849405285714285,-5.824307825039861
-7.77419,-7.77966506200487
-5.490201,-5.476132106904519
-8.111502142857143,-8.121943446891198
-6.626788285714285,-6.612790053688736
-8.44352642857143,-8.45724807110641
-6.409951928571429,-6.423552037714966
-7.475538571428571,-7.500761778302877
-5.768925,-5.789011673258255
-7.140949714285715,-7.127204893718801
-6.030234857142857,-6.016718604128137
-5.768043857142857,-5.781963882505554
-8.712922142857142,-8.67884182198554
-6.458227071428571,-6.445984629351255
-7.540581428571429,-7.533531439687309
-7.0695445,-7.0159754998361485
-5.315943785714286,-5.318030143993207
-7.874898571428572,-7.86782019816923
-6.212805714285714,-6.285880289027812
-8.21183,-8.22569019850491
-6.444740571428571,-6.543433864814023
-6.278161857142857,-6.264732989168664
-8.524393571428572,-7.351603158105203
-8.219077142857143,-8.23251177387218
-6.505844357142857,-6.491879125386948
-5.318369857142857,-5.399346496147626
-7.844308571428571,-7.852049954880439
-5.232258357142856,-5.25115348024438
-9.11693642857143,-9.103056454800598
-6.702988071428571,-6.689855648455087
-9.178011428571429,-9.216313390211543
-4.429620071428571,-4.442924872445387
-6.856454,-6.838782576548699
-4.219592857142858,-4.233427881280274
-5.083825357142857,-5.122142798483079
-9.731987142857141,-9.745559195372234
-6.316204,-6.330154564015224
-9.980045714285714,-9.966925439508717
-6.067106928571429,-6.095423274492017
-4.732999785714285,-4.860246200324159
-7.158893571428571,-7.145364392380653
-6.779863,-6.793464141570869
-3.566301071428572,-3.5800834615505543
-8.55145142857143,-8.56522642717091
-9.337789285714285,-9.344394458543999
-7.763872142857143,-7.749924199743834
-6.77711,-6.763332720015615
-8.071227142857143,-8.01586518159802
-7.718467857142857,-7.703090170814104
-5.882342785714286,-5.868967700122472
-7.661060714285715,-7.6907220733294075
-7.026516071428571,-7.021313215450252
-7.57403,-7.587810508797116
-7.267546428571428,-7.276313051856814
-8.549105,-8.562865400951484
-7.355800714285714,-7.342072540265516
-7.809300714285714,-7.79540730463642
-9.057212142857143,-9.043205102903723
-6.406136214285715,-6.4196389804669565
-8.246164285714285,-8.232584300890693
-5.364114,-5.377420334145306
-8.621135,-8.607602594225536
-8.408198571428573,-8.337173221227967
-5.460373428571429,-5.465652361887162
-4.964160142857144,-4.946544737977451
-5.861350714285714,-5.9038358143244025
-6.398012,-6.411690928312101
-9.018620714285714,-9.032088332994828
-7.270435,-7.257056839552273
-7.084520071428571,-7.09833677245717
-8.880412142857143,-8.88680626010677
-8.167049285714286,-8.15655791507552
-6.710679357142857,-6.69689890974114
-7.614417857142857,-7.600492808772589
-8.179293571428571,-8.165728366339632
-10.38727428571429,-10.40085648967582
-4.987130357142857,-5.000672157832501
-4.803402071428572,-4.661019132206054
-8.620134285714286,-8.623129136248114
-5.243831857142857,-5.1317295188875285
-4.973094142857143,-4.986517064866202
-5.652945571428572,-5.612344917394783
-6.289450142857143,-6.303273581386552
-8.30765,-8.316641688570751
-7.694067142857143,-7.676826251168567
-7.810355714285715,-7.781054357638052
-7.029459357142857,-7.109293200702044
-8.943603571428572,-8.930066830972134
-8.18065,-8.16682030985854
-5.008783,-5.022325440763385
-8.636512142857143,-8.453065675660245
-8.51935642857143,-8.490594380653075
-8.707865714285715,-8.708302336082209
-9.470012857142859,-9.545850600083764
-7.982527142857143,-7.98319791061385
-6.807325285714286,-6.793519697173849
-7.018692785714285,-7.005352419017154
-5.272253928571429,-5.2587127379778025
-11.01286714285714,-10.998944646097133
-4.397406357142857,-4.421079211628628
-5.802455928571428,-5.7883143016916865
-7.034325642857143,-7.023593529887815
-7.0497845,-7.063164529054507
-8.206064285714286,-8.214883582818953
-5.766191357142858,-5.752910847436436
-5.688579785714286,-5.752238115858805
-4.465309785714285,-4.479029275092021
-6.064620571428571,-6.115424583083005
-7.370115,-7.169672242609952
-8.60325,-8.616733532849828
-6.300531642857143,-6.280120995394416
-9.67817,-9.657969550157706
-7.898717857142857,-7.912314129084429
-7.944628571428572,-7.931102416884304
-9.758363571428571,-9.772113743865948
-8.297491428571428,-8.267283939178078
-6.936374,-6.922497689026958
-8.200505714285715,-8.186662261452256
-6.590922999999999,-6.724524908303927
-8.866749285714286,-8.880159205673802
-8.246390714285715,-8.260180268825405
-8.528895,-8.514932061863757
-6.912843428571429,-6.814336796606973
-5.8796195,-5.919663887216764
-5.591260642857143,-4.452872185110319
-6.826143714285714,-6.8900302331338885
-5.220763,-5.234239126330134
-9.015920714285715,-9.025210068365627
-7.54118,-7.494060855744511
-8.930933571428572,-8.921172465226267
-7.106891857142857,-7.098094693749491
-6.225813071428571,-6.212318817325642
-10.039795,-10.053480212520991
-4.508083857142857,-4.49461765746252
-5.858885785714286,-5.895970904738782
-7.821526428571429,-7.807965216972978
-6.55572,-6.569509053036054
-10.39378642857143,-10.407277785794559
-6.649706357142857,-6.6357200849503215
-6.462455214285714,-6.475753283093571
-8.233732857142858,-8.30928925196763
-7.603912142857142,-7.530929080544649
-8.866110714285714,-8.767924969694075
-5.583272642857144,-5.556174265864961
-7.784505,-7.798179570262771
-5.528414714285715,-5.514996913727515
-8.008717142857142,-8.022564979323146
-10.98908642857143,-10.965638585244573
-7.005508285714286,-6.894370952905785
-7.305386428571429,-7.291755171111792
-8.320732857142858,-8.306682313033296
-6.671091642857143,-6.684571396522049
-8.189928571428572,-8.201760862952437
-6.355529142857143,-6.451223158263808
-9.693070714285714,-9.70512679933545
-7.522572142857143,-7.47318118065343
-9.708043571428572,-9.7426402458667
-9.57375,-9.559991206892004
-4.899203642857143,-4.912760199404399
-8.687697142857143,-8.672881936216118
-7.557332142857143,-7.556368922375029
-8.179345,-8.192626460981032
-6.936374642857143,-6.950029974495788
-4.620882571428572,-4.607053079259298
-6.638361142857143,-6.651978806377958
-7.616382142857143,-7.8063767316131525
-6.512764428571429,-6.5265767206976655
-9.54815642857143,-9.5228208129985
-3.722446857142857,-3.7090608215411587
-6.139641428571429,-6.125745349162287
-4.849749142857143,-4.836154064961917
-7.526400000000001,-7.508619434260201
-8.1369,-8.150345265592282
-3.660724357142857,-3.646851010344861
-9.773435714285714,-9.75803788727514
-5.006342357142857,-4.993163638630721
-8.545165,-8.531510007905919
-4.747855714285715,-4.761513679326892
-8.481787142857142,-8.37726702071937
-5.714127357142857,-5.751086451650931
-7.642635714285714,-7.344190121017551
-8.464062857142858,-8.447234897539342
-5.403130857142857,-5.416999072028421
-7.714405714285713,-7.771699144698026
-5.085246428571429,-5.092326230372731
-5.044913214285714,-5.031513628557935
-7.589889285714285,-7.59770458064536
-5.219943642857143,-5.206169396874248
-7.262869285714286,-7.276219464879873
-6.3081395,-6.3215698099259505
-6.650596571428571,-6.6645007432996515
-7.956502142857143,-7.955737498017289
-4.718434357142857,-4.729540284769691
-7.936303571428572,-7.922840213450204
-6.984632571428572,-6.975441371434144
-4.776409642857144,-4.763075922781439
-8.059434999999999,-7.779262646334995
-7.111310857142857,-7.142399388428121
-6.935421357142857,-6.949202100901985
-9.054084999999999,-9.040466509571605
-4.6667985,-4.6807738038128335
-6.942321357142857,-6.929040834550367
-6.264648357142858,-6.253566739658961
-6.876626857142857,-6.890236986926009
-7.771592142857143,-7.791961457701046
-8.81135357142857,-8.825285604997738
-8.54521,-8.530196414134668
-8.100477857142858,-8.094658445239762
-9.208543571428573,-9.222034767039371
-8.520825714285715,-8.534276658577536
-6.424521642857143,-6.473489645565277
-6.839342928571428,-6.825849482497997
-8.97674857142857,-8.928358509107802
-6.2832535,-6.322763185247961
-7.548129285714286,-7.579254479793224
-6.303369357142857,-6.2898349725312634
-7.686482142857143,-7.696003135012084
-5.843755071428572,-5.857051005163097
-6.750402999999999,-6.764350946156693
-7.320512142857143,-7.306656542445062
-5.886507,-5.899207157097496
-7.258072857142857,-7.24418512360884
-6.337640142857143,-6.429172883875971
-7.601860714285714,-7.615537169864407
-5.002669857142857,-4.981455655630732
-7.580249285714286,-7.566969075952674
-6.630119071428572,-6.616212768027346
-5.519757214285714,-5.50658500821508
-6.666287071428571,-6.68021130782288
-8.507209285714286,-8.504835997573355
-7.886982142857143,-7.900720163065355
-6.779413071428571,-6.765610239707392
-5.852514571428571,-5.82449019337383
-6.7482335,-6.75526293689925
-7.683030714285715,-7.669439679704087
-8.177859999999999,-8.164186257651878
-7.079213214285715,-7.092706584522073
-8.236163571428571,-8.22036800618665
-6.631639714285714,-6.6318511545757275
-7.652987142857143,-7.655335468858862
-7.80527,-7.81909879139808
-4.285261428571428,-4.299266688362568
-7.246030714285714,-7.259809205139103
-7.100965142857143,-7.0870752278122
-8.17036,-8.173686567506497
-7.204927142857143,-7.323935082695524
-7.729757142857143,-7.715873330664817
-4.679609928571429,-4.665654328125935
-5.080616428571429,-5.128965353446183
-9.298640714285714,-9.31233441846437
-8.755707857142857,-8.78211319269938
-8.205805714285715,-8.195765738952222
-7.272394285714285,-7.217155652366035
-4.582128071428571,-4.595525507627041
-4.934940214285715,-4.921707984190288
-7.595658571428571,-7.609418887115876
-8.704939285714286,-8.655993649820115
-7.622845714285715,-7.6356677725793425
-8.646127142857143,-8.63221028701457
-8.78347,-8.717515041856576
-5.946328714285714,-5.932885892241202
-9.061634285714286,-9.048036843081693
-4.7940135,-4.798351607934407
-7.205467142857144,-7.204800996158436
-5.697861785714286,-5.710750773106092
-9.058827142857144,-9.072569163764637
-6.640144214285714,-6.653706264399133
-8.018572857142857,-7.984655913769178
-8.524723571428572,-8.510837923438501
-8.272986428571429,-8.25906157243492
-5.496491285714286,-5.490485807644301
-4.948033142857143,-4.893828441192532
-7.346730714285714,-7.36050993898899
-8.388768571428573,-8.402295721144302
-3.720936571428571,-3.734596427723698
-8.563771428571428,-8.579330743645016
-6.454980785714286,-6.49375622374599
-8.474767857142856,-8.46404130292309
-5.274232571428572,-5.34257158300375
-4.299331142857143,-4.339368787917113
-6.782548214285714,-6.771942421812316
-8.762601428571427,-8.776601779973696
-5.874754071428571,-6.1699963476058635
-7.1437,-7.186840311873464
-5.831035642857143,-5.841497728653064
-6.797658785714286,-6.7143685638974056
-5.830171857142857,-5.8666020060246105
-7.746749285714286,-7.760597017728752
-6.565504357142857,-6.5790358298943765
-5.085272357142857,-5.099285058203595
-7.256547142857143,-7.270172317528758
-7.992416428571429,-8.0061464825734
-7.36297,-7.349164182827522
-7.020929714285714,-7.034458946657452
-6.646269928571429,-6.622438348723243
-5.505185642857143,-5.459682215223879
-5.148620857142857,-5.1347289753304
-7.036306000000001,-7.049869461315623
-7.605117142857142,-7.591621248413791
-7.296758571428571,-7.283142289198398
-5.535073,-5.692162250142292
-8.163232857142857,-8.159253792931825
-8.359698571428572,-8.453457311876637
-9.453267857142858,-9.481213744649335
-4.334903357142857,-4.330953946974205
-9.097212857142857,-9.070050338675369
-6.930268857142857,-6.943700223184688
-6.486734285714285,-6.473255119235194
-7.687489999999999,-7.538813733886695
-6.169210285714286,-6.183194416818022
-6.908675285714286,-6.939694263885546
-6.724329500000001,-6.710353060230389
-8.27103642857143,-8.284714683020514
-8.544940714285714,-8.553543860078637
-6.364575785714286,-6.360948452331133
-5.378779285714286,-5.365569432245792
-7.724006428571428,-7.710244523437662
-5.203384642857143,-5.217041028583921
-6.012479928571429,-6.02615628206021
-5.079820857142857,-4.982506975960643
-6.073361642857143,-6.086941266859647
-5.899430142857143,-5.753700874327198
-9.736319285714286,-9.74583140641747
-3.6198725,-3.633580746387139
-7.670504285714286,-7.6568036057408015
-4.7731995,-4.786925347781358
-6.578859214285714,-6.545106515264894
-7.865586428571429,-7.867896749821487
-7.696674285714286,-7.6396051092938
-4.981473714285714,-4.982798036404773
-5.354977357142857,-5.368858543438122
-4.977736642857143,-4.996356569516404
-7.726857857142858,-7.713033800184203
-6.647400714285714,-6.66105181524696
-5.312727285714286,-5.32021075855582
-6.605020857142857,-6.557790619012
-5.298017071428572,-5.311608831308305
-6.216201357142857,-6.202798711004917
-7.761830000000001,-7.775569054099666
-7.253149285714286,-7.254900323548416
-8.211675714285715,-8.08999668504337
-6.873323428571429,-6.859478243855985
-6.739019285714286,-6.663940994443799
-8.53555357142857,-8.569981270135774
-9.092444285714285,-9.093108407306485
-7.218845714285714,-7.211395781685749
-8.928582142857143,-8.925796249243174
-5.172358857142856,-5.1862532025849255
-5.331669714285715,-5.3453606733571775
-5.956489571428571,-5.9432749786759675
-3.841668928571429,-3.8743264359319554
-7.183895,-6.2002481478858975
-4.929413571428571,-4.940560499711307
-8.407695714285714,-8.419807031985261
-6.940679357142857,-6.954579894431614
-8.577509285714287,-8.59105587666463
-4.777365000000001,-4.763900430436198
-8.990201428571428,-9.004075150163718
-9.54398642857143,-9.53024168366887
-8.848167142857143,-8.861591896731571
-7.219713571428572,-7.219274179358013
-9.50337,-9.499401696645126
-6.698500428571428,-6.711472598579171
-6.621522928571428,-6.635222853853804
-6.176567071428572,-6.20426168038113
-7.894812142857143,-7.852554747221344
-7.731739285714285,-7.734049183488242
-7.866369285714286,-7.880013917028688
-7.0472995,-6.992034959602048
-3.168065785714286,-3.1813137994183354
-6.407916285714286,-6.393959370313404
-7.154915,-7.146548054797044
-7.675008571428571,-7.701782922850928
-6.7002715,-6.688628761571586
-7.164431428571429,-7.15071537572609
-6.482281714285714,-6.301391305294853
-6.326581357142858,-6.3506381107352645
-6.581249785714285,-6.5673577537011525
-3.535550214285714,-3.5492988168318256
-8.55013142857143,-8.53634282750269
-8.274277857142858,-8.287932860998612
-5.724905071428571,-5.711351239540697
-6.128796571428571,-6.142435637935357
-5.273538357142857,-5.259863528410147
-10.76575285714286,-10.750122973892939
-4.964448142857143,-4.9346823375429345
-8.157772857142858,-7.103715891824269
-5.948684928571429,-5.934828756953323
-6.434867642857143,-6.421250514343381
-8.657602142857142,-8.671446779920519
-8.171753571428571,-8.158081026350782
-6.959814142857143,-6.972787206277925
-4.546108571428571,-4.5325661804458015
-7.015726571428572,-7.023223432557238
-5.508541071428572,-5.494855140035931
-8.00968857142857,-7.93074141219051
-7.774067142857143,-7.762916825574578
-8.399625714285714,-8.410042356983798
-9.382917857142857,-9.369188788185784
-6.374416785714286,-6.39611197405512
-9.265598571428571,-9.239156000257832
-6.479707142857143,-6.493410159899884
-7.649896428571429,-7.6569783737242325
-6.770164071428572,-6.783470727300102
-7.643516428571429,-7.630139801966212
-6.953504214285714,-6.9394095625749905
-8.349318571428572,-8.335540219250266
-5.723964571428572,-5.737777223998211
-8.53667357142857,-8.563720312227286
-7.399417857142857,-7.32048974442716
-3.545890857142857,-3.559848934172411
-6.190706857142857,-6.20431247795306
-8.315587857142857,-8.302016782704545
-6.993762571428571,-6.979914343624632
-5.835873571428571,-5.822608509189742
-7.293608571428571,-7.2797892764329895
-7.312461428571429,-7.325913759309078
-7.898852142857143,-7.8977971946809795
-6.868512857142858,-6.854953780470179
-7.971767142857144,-7.958261881289804
-8.341992142857142,-8.346387278993728
-8.290921428571428,-8.500390304374637
-5.368052285714286,-5.354693927843918
-6.940405285714285,-6.941872827253519
-6.142289357142857,-6.170013542913168
-8.617736428571428,-8.604032314707258
-5.352336785714286,-5.365898059600351
-8.331505,-8.344844873322945
-6.943780071428571,-6.957447882093309
-8.001719285714286,-7.987819445669626
-6.650501714285714,-6.636807385585158
-9.798957142857143,-9.788226819240297
-5.198039142857143,-5.211966583401736
-5.118580571428572,-5.132705408580492
-8.609967857142857,-8.619208449354677
-8.599095714285713,-8.612664809951152
-7.419275714285715,-7.426925978167976
-4.644103642857142,-4.657363707970713
-7.958816428571429,-7.972326103445443
-6.908738714285714,-6.891341625134839
-8.029789285714285,-8.071368572802502
-4.599795214285714,-4.613102033082086
-7.356421428571429,-7.3698845117937175
-7.981510714285714,-6.908229902375023
-8.472977142857143,-8.510281830978006
-5.179593285714286,-5.192888009402349
-8.789779285714285,-8.787346503628495
-6.340947642857143,-6.35444072244378
-8.18153,-8.185861138983878
-9.046177857142856,-9.032570781426013
-6.811655714285714,-6.825275130612951
-4.178080428571429,-4.164707501560681
-8.57256142857143,-8.586452402015869
-6.376478142857144,-6.3930453687974484
-6.645618499999999,-6.632036679569261
-6.846425000000001,-6.859734892748236
-7.724105714285714,-7.769370389264655
-5.658998,-5.672715596740016
-5.388505642857143,-5.402150644684188
-7.808905714285714,-7.795134540580918
-6.378143785714286,-6.407954007327607
-7.528356428571429,-7.453364838919413
-6.537642214285714,-6.551549903763112
-7.691669285714285,-7.677919760685082
-6.267270785714286,-6.261880072643294
-10.08919857142857,-10.084126532895215
-8.545992857142858,-8.589999986304367
-8.379628571428572,-8.393336303817112
-5.814575142857143,-5.759289049617404
-7.778687142857143,-7.792150052624596
-6.636190142857143,-6.622467571958008
-4.491158714285715,-4.477507652535689
-6.753596357142857,-6.767209480635184
-8.176722142857143,-8.196642915256103
-5.735385428571428,-5.748672366505325
-7.133225571428571,-7.147067732524182
-7.698950000000001,-7.686467848454047
-6.382243785714286,-6.344827129234794
-8.324094285714285,-8.310504224257716
-7.137043214285714,-7.150540288725427
-7.149645,-7.251839882531538
-7.46251,-7.448968768504582
-8.237958571428571,-8.292272138398513
-7.723938571428572,-7.710227767276503
-6.863482142857143,-6.876763117544716
-5.533347357142858,-5.484105999214798
-9.985042142857143,-9.971319526974984
-8.032982857142857,-8.05509179343581
-5.49066,-5.476787176772856
-4.805359357142857,-4.819275528065578
-5.742742214285714,-5.756213698976225
-6.123396071428572,-6.11506714742243
-7.838637857142857,-7.85189528498363
-8.544282857142857,-8.530737115435592
-5.510108214285714,-5.551826823473807
-9.632655,-9.618961971628789
-6.985443071428572,-7.030885163619324
-6.949584357142856,-6.93557263056659
-6.260857214285714,-6.238390484972609
-7.321831428571429,-7.335326501387023
-8.766146428571428,-8.769868028516779
-7.662803571428571,-7.648723506793438
-6.423166928571428,-6.436698369747855
-5.809858428571429,-5.771644696705881
-7.502592142857142,-7.48887819512343
-8.468803571428571,-8.475754056056768
-4.272924071428571,-4.259130791771536
-6.0414345,-6.130171682810371
-5.934819785714287,-5.832338241321466
-6.651426142857143,-6.619387986587647
-7.851077857142857,-7.806534014271904
-7.587957857142857,-7.52668581239266
-5.651299,-5.677307177989622
-7.314850714285714,-7.296959158364743
-7.312525714285714,-7.336387877795698
-7.612278571428571,-7.619072865715523
-7.620301428571429,-7.606522214072466
-6.168481785714286,-6.182004961752323
-7.480727857142857,-7.470569635775984
-7.299077142857143,-7.31270415990738
-8.972494285714285,-9.023078179910517
-7.573203571428571,-7.55969984172825
-7.118199857142857,-7.10454762284002
-4.949070142857143,-4.935455137765597
-9.215105,-9.228506710042577
-6.3846815,-6.384134104722456
-5.298654142857143,-5.284636619749911
-6.167251928571429,-6.167658416366663
-4.559144142857143,-4.572775570545925
-5.623843785714286,-5.637739438458542
-6.108373785714286,-6.066104719576064
-9.455622142857143,-9.432128167834751
-5.921609642857143,-5.9077893786251146
-5.651568357142857,-5.646424202636707
-6.336167642857142,-6.341281630162754
-8.228877857142857,-8.21536937129132
-8.107933571428571,-8.160980990922813
-6.470048285714285,-6.481071147504842
-7.302337142857143,-7.316389814252972
-6.569633785714286,-6.55605446095182
-9.421622857142856,-9.407879064691844
-9.804377857142857,-9.794310781556309
-5.452803,-5.439431667766524
-9.669905714285715,-9.656355316127463
-5.703937357142857,-5.690685988329921
-7.610564285714285,-7.624420553906045
-7.314141428571429,-7.300340995637072
-7.862460714285715,-7.87597892215117
-7.142812285714285,-7.14442099861299
-6.240415285714286,-6.253947431001894
-7.532755,-7.546275886072795
-5.234939928571428,-5.248581201817782
-7.354022857142858,-7.36755902068677
-6.882682071428571,-6.871808420177938
-6.995758285714286,-7.009304730494648
-5.613040928571428,-5.626795654920674
-6.210402785714286,-6.212782621662345
-5.014683,-5.005850861629966
-3.120184357142857,-3.1336372894478774
-6.039375285714286,-5.0609798678527405
-7.602164285714286,-7.555356624429418
-7.620743571428571,-7.630439367435063
-7.072166071428571,-7.0857884011447005
-5.916648428571428,-5.9301597478322385
-7.980859285714286,-7.995788258128517
-8.162814285714285,-8.17662701401407
-8.25405857142857,-8.267537442048909
-6.324833214285714,-6.311611973798517
-5.303504642857143,-5.375203750729032
-8.357984285714286,-8.357945226013943
-6.859613785714286,-6.920809402772985
-5.543306214285714,-5.504398299220963
-6.068932785714286,-6.082856220946072
-7.348669999999999,-7.362419119453403
-6.770299142857143,-6.789091312644732
-6.943777428571429,-6.985653576453739
-6.173574214285714,-6.153801153996753
-7.973627857142858,-7.999267248954485
-6.915952071428571,-6.901915190805848
-7.981100714285715,-7.9850989898643014
-6.480301714285715,-6.477649659155009
-6.169504857142857,-6.183353097212088
-6.567385285714286,-6.549536298850455
-6.2308085,-6.00917178597064
-9.360622857142857,-9.34694736138648
-5.347981642857143,-5.3616129429291455
-4.979965,-4.962278732740224
-8.533507142857143,-8.520022669960557
-4.333289,-4.320087410066481
-6.939349785714286,-6.952888921671001
-7.264940714285714,-7.278420668344342
-4.546730428571428,-4.560259370664401
-7.060377642857143,-7.023089128751099
-8.739452142857143,-8.753361526282415
-6.854037357142857,-6.875982791094842
-7.943319285714286,-7.9115654150315
-7.456051428571429,-7.446207694428022
-8.520451428571429,-8.534256198669798
-8.525597142857142,-8.511633237592878
-7.364513571428572,-7.3508062787546145
-6.716454571428572,-6.717406721064833
-8.379595,-8.42674118622568
-6.323585142857143,-6.310098317218337
-7.964712142857143,-7.9839015763593295
-8.181610714285714,-8.169455365414198
-7.846468571428572,-7.8634813924485805
-6.913822714285715,-6.944260870940656
-5.8504835,-5.864118822170859
-8.59203642857143,-8.601981889846154
-6.155136499999999,-6.169024293294267
-5.308803928571429,-5.308154399146922
-5.902001571428571,-5.888265351852308
-9.352877857142857,-9.366545693208305
-8.786664285714286,-8.772631789357376
-5.301963785714285,-5.302668887900143
-8.447351428571428,-8.45536451171309
-8.192828571428572,-8.192499180836815
-7.251583571428571,-7.237953239476944
-7.366631428571429,-7.352842329446162
-5.393967785714286,-5.407752371200413
-5.473634857142857,-5.460203182429591
-6.710935714285715,-6.724649162689676
-6.937230928571429,-6.923527357755379
-6.175991071428571,-6.239907873873989
-4.054998928571428,-4.068620729701092
-7.345434285714285,-7.331360833678016
-5.664745714285714,-5.6514369943706715
-6.887978857142857,-6.901538736073942
-7.096441785714285,-7.109793413199501
-7.209535714285714,-7.195544284200203
-6.232270928571429,-6.247252083588123
-6.180313285714286,-6.144917942677168
-5.038466,-5.025021059786743
-8.22933142857143,-8.242819809002118
-7.840892142857143,-7.866923344188383
-5.884577714285714,-5.870354812300025
-8.770782142857142,-8.756932371963618
-9.944510714285714,-10.46757302532215
-8.20253857142857,-8.18868669817235
-7.659208571428572,-7.598341717459736
-4.730403785714286,-4.716314882097617
-8.32701,-8.340527416418148
-7.499306428571429,-7.5130507138110545
-9.438935714285716,-9.452429859040745
-4.162996857142857,-4.149397433491828
-3.889329071428571,-3.90281477571636
-6.3314165,-6.344988489847125
-4.811481428571429,-4.825499006088926
-8.076039285714286,-8.052555327515588
-7.090396714285714,-7.076634255838847
-8.406455714285714,-8.392470379848891
-5.329543857142857,-5.315676818388837
-3.626347857142857,-3.635783482141722
-4.654001785714286,-4.634865503766523
-8.683345714285714,-8.746849121726267
-7.705045714285714,-7.661352901415764
-7.984514285714285,-7.997932668562559
-5.760921928571428,-5.753546121285488
-7.298792857142857,-7.285347735309166
-4.078708285714286,-4.092314288296141
-5.465828785714286,-5.452255893465457
-6.039338357142857,-5.900748191991848
-8.202547857142857,-8.195469428198198
-6.816844571428571,-6.789478887700749
-4.621251785714286,-4.63467192470177
-7.634384285714285,-7.620590199649378
-5.990735142857143,-5.977079866995783
-8.273064999999999,-8.285536993108433
-4.384985857142857,-4.442400755881348
-7.033634,-7.0201448899348655
-6.846400428571428,-6.8601029040739085
-8.614912142857143,-8.62867988812334
-6.257752357142857,-6.244506053624157
