y_test,y_test_pred
6.23704097820606,6.264334452287861
7.09065377718301,7.106316959008019
6.65269758122989,6.463398861041976
5.84400809114306,5.902680709753817
5.79907892611227,6.223658622529136
5.92714603630597,5.9984337892086
6.81346618820733,6.746164557853641
6.16103837215252,6.020403548713634
6.49613223621441,6.478535092423838
6.14425151034287,6.123358671490739
6.39410562275265,6.470591373423285
5.77535266730915,5.799032649325047
5.94035850932875,5.975793967891328
5.99605490468219,6.0858670008109605
6.48986536543621,6.490456733074303
6.56286720080587,6.463939269313574
6.61180474679211,6.683844425240749
6.18447653729089,6.250845787864662
6.21115117157247,6.442001558814166
6.70881846561219,6.841553438152543
6.92789098792813,6.830424542243347
7.12875316905123,6.970479667347837
6.36574165480752,6.2961550876987955
5.97596226643178,6.151938025172794
6.52372578610198,6.429257524781464
6.51233940168124,6.377936958026969
6.35544223847794,6.497077448786862
6.71806563959241,6.863921207128372
6.50355648534281,6.5536315622050525
5.96842260831049,5.954454269956127
6.50255415688351,6.584771928900807
6.9479441894776,6.614231767916685
6.57676257857536,6.509591415644363
6.34142828830627,6.441357724820727
5.79123159751523,5.927532595013691
6.37967720773229,6.2921831447453025
6.44622745622557,6.450608865106148
6.28218276007549,6.535326649345849
6.50287640550763,6.594450615676592
6.63878484407302,6.614431930649513
6.36227721229687,6.408579264716327
7.07191653558547,7.044049939141401
6.35417769091132,6.387693602452828
6.56668178728772,6.6169756359288305
6.68367661022134,6.743446519002828
6.32225259479423,6.423735341256379
6.46560151743159,6.61855272578201
6.80607625441719,6.572179356450736
6.86255935025765,6.819394717072311
7.13532760200231,7.1024144957513755
6.68602769497987,6.699313059546526
6.45354310958625,6.606472045171606
6.75019886282975,6.716930784500782
6.6197220815542,6.671112052672771
6.08939703071515,6.270685203257247
5.87394686939675,5.9724011285876335
6.07748284524469,6.108959642501187
7.01924164204119,6.7122614072330995
6.40549987917258,6.371295507930221
6.49888873469106,6.6080820463364605
6.45530140238437,6.579364036407165
6.51409506919899,6.59483428772103
6.29772654951724,6.184419599718345
6.61846915659893,6.629279955059874
6.31646376289217,6.2879631830899045
6.0232885416648,5.9780841113610705
6.89209655257701,6.974856299458466
6.21688228814403,6.240544443006109
6.65151708479582,6.8322263382776365
6.83389756422819,6.784667834934065
6.80913623958351,6.6512483528066095
6.86825460346042,6.957619570516455
6.85219997461607,6.742311839395915
6.09247434263089,6.099346061486569
6.7787931313038,6.640667368723901
7.10069266850155,7.01594025639463
7.16257938147231,7.206410114872689
5.9961149032978,6.057824326043557
6.23461617827771,6.35027475822573
6.63247833340711,7.245654382070687
6.73021682398208,6.7902306789594
6.31784840604474,6.41355121502212
6.83989842993393,6.995231454576024
6.05294289373023,6.261659830456382
6.01401091141344,6.061584530917415
6.53219630860433,6.52844263708207
6.41964488932056,6.594543331145837
6.19207612147505,6.273085048773298
7.12207341732484,7.0789115616811085
6.83799102914287,6.833379357351675
6.76727911407892,6.630082252658255
6.61536633749502,6.520428492433051
6.39597305130438,6.765549100694886
6.26515775574117,6.3800683484607585
5.99789085022257,5.893205475693032
6.45800568649327,6.446673981542
6.58069740045884,6.42220311386905
6.63373864486046,6.4482293113226286
6.70624339917489,6.5745050968813885
6.76184954191364,6.715460256948867
6.20182034596606,6.2633342358370765
6.35482301944611,6.556116802645479
6.63477777256585,6.761971314714821
6.53945843291967,6.544700938660515
6.09053511641778,6.255066507631631
6.9776087122863,6.856974730099376
5.89483264415618,6.010591194053375
5.95605756564285,5.931991747120146
5.99994755308911,5.959898755727417
6.93597755314405,6.728814635417162
6.60901443213865,6.6878628354553395
6.65667630013836,6.391256878874652
6.22136564283905,6.489121790075295
6.64196118842544,6.669068756410509
5.58861310683633,5.844156965049158
6.40469575273037,6.443339297899068
5.4496550686639,5.521642713834392
7.07853868249402,6.880938841789648
6.04184715417125,6.049477714445531
6.09439996475206,6.095697626971484
7.1088523705018,7.131693667037755
6.09830957912738,6.107819070739486
7.03519807982227,7.003407095174685
6.82597587560273,6.839069713383912
6.36931701908681,6.077780791074802
7.11860653084968,6.8879519627704235
6.48784056408931,6.603539266102434
6.77227421463176,6.635589673294411
6.80787480201393,6.7803180814018305
5.97141347986501,5.953923210494642
6.40068026627338,6.423590959938
6.21426890714955,6.444022169934347
6.50526382443853,6.53166905452051
6.80091737141894,6.786450490114012
5.54860068668261,5.638124009424611
5.88115190633391,6.053570008945444
6.63879030835651,6.745170488193135
6.44956047070782,6.405021397126036
6.76709093840908,6.667495308576271
6.37784127781399,6.408715571482837
6.07936090388511,6.025137812223264
7.06031608555368,6.907857922313578
6.2666092077984,6.377500750905347
6.70155897427044,6.766172690184874
6.67466648853019,6.644636559165363
6.46331260603865,6.553030893099887
6.53976064424946,6.529317796171862
5.52328187030748,5.492325905869638
6.34536319992243,6.1027396161156915
6.22820711993417,6.069215613346856
5.9157109782768,5.857824765060262
7.14903488710134,6.842795975568656
5.77181225120398,5.680837024946439
6.0853210090962,6.051703140885238
6.57541818245987,6.540781375700216
6.74968933359451,6.831726660092853
6.24509327355097,6.263345051440537
6.45461978641118,6.551517222016964
6.26241307344144,6.274910566853497
6.05273314687421,5.972850403010008
6.37473914073988,6.332355348159775
6.87515892760135,6.6812237220946775
6.4925936647845,6.42960950133311
5.78196994934999,5.947488531798942
6.47320995093774,6.5478212265704885
6.59679202310282,6.693127151339959
6.33217970965432,6.218033710074314
6.78312209486635,6.6791929683579925
6.82684605651588,6.831335433306394
6.88274817269347,7.02319929881595
6.13568394157326,6.202893090783627
7.13916494300759,6.9204784594653885
6.31452209628699,6.308078485841857
6.56219957403791,6.484111258529147
6.77504672014596,6.651865572864699
6.13419209907486,6.267162032001766
6.49929952942274,6.569765426356277
6.76661690343805,6.632275083509668
5.71034143234471,5.645501659991332
6.56692015678482,6.6607108945851685
6.25167360998233,6.322824538446476
6.25095420803348,6.095149599256018
5.42926687265794,5.435651568028391
