y_test,y_test_pred
7.40202419323699,7.37157296271349
5.95183551905178,5.8608940644249925
6.89709374406086,6.690077574351529
6.33015461928313,6.220441613259237
6.31504665718313,6.3912242820091905
6.7935464018373,6.8643244722922185
6.19200020238964,6.19060156096406
6.66397600582765,6.496760116375753
6.40307945294637,6.353691904714992
6.48986996815884,6.44447784367305
6.7814721032808,6.827720380907027
6.52858698602924,6.831450857066171
5.89002239964206,5.907431752400583
6.87816211123958,6.846426028724357
6.14930646638741,6.194569160146879
6.67049135538761,6.6530556976098145
6.96410209441316,6.933213844008448
6.35901004805211,6.326528535888199
6.39795568665781,6.2938654207272124
7.37567948368314,7.083346532863297
6.25670212933578,6.331746668954524
6.72887593936679,6.790103434011035
5.8633948587895,6.003312301441694
5.61187535227802,5.524228452156209
6.56430093564334,6.517534689051883
6.76358231167674,6.757680060354889
6.37282464192668,6.43748313903727
6.6309409951625,6.602358129804208
6.06983099867351,6.043957370119008
6.10169236529491,6.080107663174257
5.38162119839545,5.798437759913097
6.2441284763587,6.184821889773193
6.35544223847794,6.471048838641877
7.12745612134716,7.299036496144484
6.51661405571803,6.4878516500759735
6.86994271948601,6.732514667733852
6.38492132323657,6.469477738975791
6.12889095008412,6.119350050016294
6.04549733141412,6.23453731664796
6.08411358048932,6.140971674345147
6.0823897284162,6.252160611314896
5.9732308576745,5.9065616488104125
7.65919728391862,8.006172931499933
6.71353065522029,6.797072769710337
6.36438355528704,6.334413542693463
6.29172107495457,6.179038647293719
6.41005676031991,6.4568246123718245
6.0786634660994,5.83281772375531
7.16722746952672,7.149268548765683
6.99759929173193,7.010489662059562
6.81080288960365,6.803755735492155
6.39766053468371,6.34132819237228
7.43091520922288,6.978268911744642
7.04777649979967,6.86205661397895
6.48472577492806,6.461477574658189
6.78693801178132,6.806523956313812
6.55187924443504,6.6035486921608655
6.70353637288133,6.638878622724867
7.04601047086438,6.863490763155184
7.14903488710134,7.011033707239933
6.42177336867331,6.4363084276621825
6.46691673956167,6.486522301830768
5.49362659369312,5.377997003033199
6.15532492921864,6.114953338667366
5.96871027845789,5.890898412718807
6.17617077656524,6.133367564460274
6.79306230124128,6.776890085381736
6.52695124632148,6.528685748642272
6.41450044332857,6.31552107319003
6.59491183839933,6.6357337176880655
6.66301153454916,6.625547041313182
5.90610112876441,5.980249003797821
7.29484657750474,7.35712452083446
5.9915599588952,5.922902236664748
6.44443165823865,6.233814317220736
6.89680252958786,6.817704035837799
6.24624076364313,6.217247317908312
6.64533408894214,6.653920032300647
6.93588241647999,6.7586755727423755
6.05005428300721,6.068330148350663
6.13624997647669,6.253018588941597
6.07491874751995,5.974517439864226
7.06588490124081,7.033807027175978
6.59950815818575,6.657559850242443
6.95811066352649,6.814199702154827
7.080118383494,7.074391063203863
6.78271800243787,6.639425781921971
6.82320868490811,6.914582310399809
6.53441099574173,6.620654210694419
6.52372578610198,6.446867554411979
6.33221990836785,6.210114627075534
7.20771459845142,7.0919536678520965
5.9072545821127,6.053507460540185
7.00604902474656,7.100451302989113
6.71490057807718,6.591658539959827
6.36458876564116,6.425347811908434
6.49602679670039,6.452068270537062
6.89347854083357,6.921004364836919
6.58096233201393,6.455727444318647
6.80104790470702,6.693117448495797
5.76448633501032,5.748819015146159
6.61180474679211,6.613552263134037
6.64070552252623,6.5810342499809344
6.70273048612362,6.672325913712224
6.2865777834348,6.275961766565445
6.26550629164285,6.269956872693394
6.50899055095003,6.351084324381148
6.4949457515898,6.512788947900533
6.40417247543866,6.759570379455701
7.07715785144272,6.781168488840233
6.6487640705251,6.5306270668305455
6.73163864928358,6.700222620700331
6.55042547186731,6.494662127716889
6.96925608205762,6.906704209055519
7.18888185533659,6.933312620957906
6.43015720566521,6.406299197593178
7.35956084048415,7.1092060672029
6.4064516889431,6.434857329819212
6.66914818481796,6.615454745342436
6.56899050083114,6.45164747833295
6.83749868421982,6.89531675526873
6.53804336570431,6.3566925744448195
6.61172293604216,6.766892129769754
6.1375325192154,6.203129196326253
6.43459979244497,6.446309150697343
6.17334863248779,6.092168254331343
6.85423121993636,6.741379296005927
6.45963427794027,6.49085025556611
7.05013111468861,7.015246649027363
6.65147962341603,6.510849300778505
6.37993568372097,6.339034296762471
6.28526563141847,6.297225261476957
6.63508597594102,6.629611399174383
6.41909038479658,6.335488025572056
6.74009524131549,6.568338596232883
6.87671883004777,6.841945813543058
6.67147306865736,6.7022501766352685
6.37946369662831,6.430017470517018
5.46972581864997,5.528891785892151
6.44399733463976,6.410145761440045
6.40228706354104,6.479172336533123
6.49131474368029,6.523893443518339
6.57676257857536,6.369951735784832
6.50309313501725,6.43125422360882
6.19279640116689,6.33433858327464
6.64626797759793,6.618625570293221
6.91557149756736,6.923579620287911
6.45186877072088,6.38201219164613
6.50488733466047,6.520818191202117
7.23557327387931,6.848972083838413
7.01532576167005,7.075134838307585
7.79713334967611,7.3174278423087
6.45800063103888,6.494051418774391
6.55458412859648,6.604175632845947
6.41419107132925,6.242100221034271
6.23461617827771,6.3731116459288
6.88323548991209,6.9108250076769515
6.4030540984076,6.390707401510909
6.80541919395038,6.872056066130593
5.86181909407555,5.915738772935699
6.33758393309807,6.41761417350914
6.03534507543212,6.01214390321506
7.01394742498867,7.08414332536617
6.85886231373139,6.797038789237147
6.12402487947708,6.093258783005686
6.57680941099693,6.621326333200038
6.7196009793238,6.716545551933066
6.69034327560588,6.671778198439833
6.34708182193617,6.448837535885045
6.66307796543983,6.702517330106076
6.29906876758768,6.321504795650401
6.58944390722185,6.608232341392419
6.23267639130835,6.06618480172355
7.13532760200231,6.982203489819101
6.83567656073756,6.781198761282889
6.86084720776019,6.858731739234906
6.22901222496422,6.364399214217563
6.32534293828458,6.33253687512161
6.42436623931278,6.421748128015012
6.0232885416648,5.964881884484537
6.59014098392887,6.591797586802807
6.09752538166082,6.108933483334941
6.91204075424919,6.87742588970046
7.29143821347516,7.31128972876702
5.87819426932855,5.996502476563817
6.89693819721509,6.824501761967971
5.58121657212108,5.5225826460939365
5.84446588154315,5.835221380600773
6.06786333521348,6.005899186746434
6.50865102861769,6.530633163789975
6.41298369705457,6.37628894045633
6.62877930257774,6.538417205006332
6.12116820948603,6.195307924275769
6.63878484407302,6.52912586073729
6.54059552727053,6.5494050614220365
6.67747460330208,6.726857022477622
6.19141558975044,6.270435510832923
6.34926304223374,6.408265458707854
7.01206583407433,6.98980178104688
6.95115880072495,6.814853012181835
6.34887439803367,6.230042658260117
5.29978810510784,5.464018118522645
6.6197220815542,6.6527987525122345
6.22274634605243,6.120650719479203
6.84402353732221,6.935363845880056
6.00566383818464,6.055791469880912
6.31576931944381,6.415275950246746
6.02109593265257,6.078823636487986
6.491847921062,6.581015837789664
6.76661690343805,6.616245478891768
6.52801163388491,6.660260775165993
6.48653648280642,6.50502937464424
5.40703173502141,5.409494051928368
6.33863202004061,6.307053003183622
5.72282108833316,5.834115071407647
6.24381208766771,6.242519462301783
5.89631064455932,5.80895495401188
6.61882627654764,6.571780850054439
6.13275669628901,6.303501859791497
6.05274643509391,6.032707236926994
6.07933830918227,6.134550711894016
6.68392020845719,6.686357280277403
7.03358724382536,7.248955593317513
6.82962170923437,6.737829507245295
6.52320215608929,6.648098064840859
6.02335235280638,6.122877994613384
6.52594857201355,6.445491917192106
6.2188647362683,6.101400355854558
6.13107663268839,6.108147083397723
6.75042045179967,6.789420598466515
6.07348994578952,6.213587689270242
6.81484163491254,6.8007895918833645
6.8687873334742,6.849511567738087
6.60362164191268,6.683199048551805
7.1088523705018,7.068302980243466
6.05495148337922,5.990566311760752
6.37409631490866,6.421368408707832
6.73829636992806,6.771333738000093
6.03431316086686,5.964317360985223
6.57144927844029,6.671661231525573
6.81246559329338,6.769868898100962
6.11185942150578,6.175786927518361
6.08283755992705,6.117352242395373
6.62130620402007,6.706812496854198
6.05334673169738,6.181176996352388
6.81836472282525,6.961454229496191
6.3152260544857,6.228740522074595
6.13934988597894,6.153890958141424
6.44341930047818,6.443180812975672
6.74390299815723,6.824021244176534
6.40208290281849,6.35413492492225
6.90744051606919,6.797576107742451
6.67735395443151,6.781838149965005
6.45899310355425,6.482413273113408
5.98703446809479,6.154733540894197
6.40042209032275,6.416545892830947
6.86493179439313,6.83870654405103
6.2469387380085,6.165628846374808
6.20367784361958,6.090910288140735
7.17664304586012,7.19662893355258
6.52642198830263,6.535902980213921
6.24314588743305,6.4386569481102836
6.01626467825007,5.9536766900065174
6.34441436392714,6.301237807890549
6.69208182314578,6.646966161756076
6.80607625441719,6.602357932274351
6.14811503535519,6.317514995394594
6.32240569753095,6.394961855937145
6.00107334132215,6.093176545475182
6.44106328398879,6.338371590996613
6.35482301944611,6.593375903925523
6.24563241904467,6.183439284654145
6.68119140928527,6.7380976638688335
6.93121561363356,6.957114960854722
6.62245456826574,6.657890343469282
6.89288317735102,6.82280051680421
6.16776493036815,6.224894284196788
6.68399875208463,6.641327622477682
7.20399748756442,7.207656311851641
6.73213294648445,6.706426702115673
6.48825961879191,6.374259461958873
6.37784127781399,6.335960809520829
6.68864209281395,6.930390771222447
6.15197932095174,6.191094506154554
6.15599613896081,6.256323975211275
6.02406947801288,6.089639599026206
5.84203176138033,5.885878695919892
6.74712317053617,6.784385749803054
6.60397139417971,6.6882952812906
6.62046322901927,6.633367157696874
6.73808522874917,6.793886896977393
6.06928171980802,6.090443585940676
6.58659856487856,6.5955595789648465
6.75728527557841,6.75760930485542
6.12749834729759,6.230586329390453
6.87756813511801,6.885780058562245
6.42289948629857,6.413517988949475
6.98989955194315,6.894742744448385
6.96177960014405,6.8485084159217395
6.16340288661904,6.362714927370361
6.38628449724437,6.415026612883949
7.23552927163359,7.511317668189818
6.04777006085736,6.195626017293486
6.74006236944808,6.730716614023891
5.97019401360233,5.938474927500294
6.92320049286105,6.936316434336789
6.77919904423794,6.769152949284239
6.08037542084403,6.159572475077796
6.52480474035239,6.387718833642982
7.05004605150462,6.993564969460818
6.4540040851778,6.575154865596873
6.51179695469549,6.559617002653183
6.18997793722454,6.068286898754789
6.45752367995438,6.498092620803152
6.05610188946004,5.964224640811834
6.44245591270048,6.340146968062229
6.87944860593761,6.787365229082379
6.23793138911531,6.242258455411195
6.54120001513004,6.649448176053257
6.46990795493088,6.478246104609773
6.02303471746144,5.847551487401415
6.81150606180384,6.706385875159797
6.60039798746151,6.6857961356716356
6.61394180782453,6.685648697108065
6.03431839257456,6.098344025849146
6.99278742884727,7.09072103404308
6.06718897404857,6.015048132718997
6.46997100728979,6.3847673592215965
6.31988614856202,6.302040535734085
6.87755083776408,6.870480526387325
5.33005746705764,5.456278414817932
6.72923770354245,6.732067913560379
6.76513017579165,6.774857139667338
7.21604688197655,7.102767773330603
6.50567179145386,6.549683235450148
6.42864142943393,6.6348888074059715
6.41438223547776,6.505635387892366
6.89192986407998,6.829661806560413
5.73477185730548,5.795329947305985
6.22747082710102,6.406088042399163
5.80674818925483,5.7472737925997155
6.01005380359771,5.994252922399167
5.74224724031879,5.7505413642541425
6.95889280415469,7.040363296147024
7.24775771132218,7.055940301249056
6.3445497205849,6.33690424287579
6.58914394621575,6.673517628089358
6.43215542840618,6.390166444324425
6.66096748042828,6.636612546474872
6.30793033385999,6.341132570187787
7.22411155037723,7.653237299367649
6.05517765969555,6.257912837183569
6.84914089180808,6.801436157793218
6.64148856318016,6.64509461698271
6.77277812823101,6.798061033295615
6.99675440234352,6.9638521566817175
6.41016829428808,6.44818167526988
6.38449841232277,6.351059056419421
6.45461978641118,6.451000683115924
6.01802897465316,5.959993025662378
6.20695941057647,6.385147050967902
6.79730857928544,6.746314676327419
6.20045265294189,6.220968459738083
6.78447736502577,6.645668247398376
6.71094836318418,6.703027180270424
6.44156534674488,6.52306390090862
6.03379007354228,6.138317839189925
6.38977723458118,6.373025180257157
7.17890807967216,7.362937164623805
7.1186698201125,7.072701434494557
5.5637294206997,5.459905741890397
5.74838664488238,5.649329854893761
6.9650085950437,6.899166742591477
6.81517861670209,6.810026862831662
6.46320380961094,6.5008020577128445
7.15868562989449,7.2025792903865
7.02957838301131,6.927155598630827
6.82735429350545,6.723749349872359
6.98065887860252,6.9420895446193684
6.78427199748942,6.686672161243221
6.14207580845536,6.120195397059814
6.96143101535932,6.957195733822825
6.84777944813539,6.745966022669742
6.81991374948818,6.918924691930454
5.97025693401511,5.952660533644357
6.68317385443287,6.732853953442366
7.04339925666821,6.972911634969034
5.77832124266656,5.6837356193668676
7.06017255053268,7.480239752849464
6.39397199028981,6.394352204152121
6.80652167822072,6.6506352215552464
7.74550173961085,7.3359073253578035
6.89019740157878,6.8994684151962
6.87515892760135,6.704764221678797
6.25067046495415,6.295703390577237
7.03519807982227,7.079240460295505
6.37551097369891,6.278662794317066
6.36249373207985,6.4085561610324495
6.05906263960861,6.100881327541945
6.23089068481468,6.310314206601593
6.06305328233934,6.2867980730051
6.82153420621982,7.017667129500248
6.30600170414373,6.397450714344246
6.93253796168009,6.785794848228942
6.50334999347146,6.5641193678792575
6.2091209127477,6.24262254646807
6.0853210090962,6.112783260938739
6.28035045945093,6.3550640123373645
6.4986080340448,6.546641866718709
6.61754506875859,6.589455918672829
6.62328102270612,6.49623926258278
5.80530336749098,5.876408123818149
5.85849150669348,5.90962691575189
6.9726050448371,6.930971112428909
6.29753349080124,6.2995363062778384
6.08939703071515,6.09125241154948
6.83233460901866,6.856485586662357
6.77155376304746,6.824198889949277
6.69921613083537,6.734225610131265
6.85802170129963,6.826244399110064
6.31262684839065,6.192585236629878
6.59371085264216,6.620139544131228
6.19749579044189,6.269421128616736
6.36233304121638,6.394419644169754
6.62545687446662,6.767717838117457
7.20746749985128,7.001584061252357
7.19338345101598,7.128978052734883
6.12620590261741,6.142729507848768
6.95262855935453,6.848129963090399
6.90877258874635,6.918403952511168
6.49292248501477,6.447798475535431
6.21155499227092,6.183563567160184
6.89020600565573,6.777950281256635
6.63236681941906,6.618794032076132
6.41073565468745,6.417618350929565
6.37882820066661,6.373038205990316
6.39404819474779,6.466988506253366
6.60329689346524,6.693053493797457
6.9969698400872,6.987803907085222
6.90566213686562,6.929768124719616
6.86673129032298,6.859204346308477
6.66579333077996,6.722637493084815
6.20924123320923,6.25601226051893
6.20682827362056,6.275919647893827
7.07150501733547,6.96016988668839
6.19096894867233,6.166326966746315
6.53967316473715,6.4503505688041844
6.80120059847471,6.686696948162054
6.50602565075828,6.560861359786275
6.9421312308034,6.811812110878559
6.20824441370516,6.437617605468365
6.07046273507144,6.115357659794719
6.42917748532075,6.413892576045493
6.32480482725304,6.380735678629791
6.60664187600874,6.6298716755759255
5.93883880818673,5.950722272471403
6.71080110540768,6.644195481725788
6.81239245662648,6.854977481341725
6.24091409758447,6.209486285474264
6.91755601760323,6.902979190299092
6.51065557127753,6.491916458753636
5.980434866655,5.919537268999224
6.40809404943936,6.3941117020665175
6.34177460680234,6.394364048720905
6.20774555176856,6.328268559570532
6.12944609925496,6.025916178754921
6.71069538477149,6.6377938271235015
6.34543448960261,6.339973434240702
6.48986536543621,6.528326943764832
6.18117315692718,6.239375328983937
6.77354616491579,6.8918111992560736
6.21485337172887,6.274105551078888
5.9945703594126,6.0550257436467785
6.30275862693493,6.282141229783071
6.48106616573594,6.524234727331045
6.09130741887513,6.232106816908151
6.34389270259789,6.337746993631802
6.28911727765511,6.478560998216259
6.67067268425868,6.69854587152774
6.53544608115699,6.457365492681564
6.82735661803802,6.827592353498909
7.15426665983223,7.114840174494336
6.87427887466528,6.862916796134352
6.19393488457713,6.325811660190853
7.01368096729826,6.9781583639430895
6.17401845683665,6.122020059848445
6.26748374762933,6.46817778728799
7.72451987693525,7.2633063340512205
5.64941344620046,5.675062010884931
6.55526871438757,6.6103730538277645
6.40784221386625,6.420442804774693
6.65557481137528,6.656481662154126
6.02933665061507,6.0669705244601335
5.4496550686639,5.345520343824775
6.74228118563669,6.641398213398578
6.3614162441417,6.4266521615068255
6.83332911747941,6.914103281381533
6.1014550522139,6.403352819487584
6.66973969368736,6.559053455042066
5.9087866478095,5.924140307401312
6.86021637235807,6.8775468214647
6.74608976713163,6.616089817929516
7.20242135030659,6.7226117493833915
6.71972437814345,6.691245706805284
6.93206680801393,6.939330187521962
6.63253087727316,6.545421057790754
6.17545397422664,6.117442047863129
6.66712336742368,6.696650225099843
6.28715294109386,6.363358477904525
6.71674269513994,6.6896348467917495
6.33172652855423,6.301221141229055
5.78196994934999,5.884037957166637
6.76516795178052,6.712970400201457
6.63781670261514,6.527261428855135
6.54083882084008,6.665465539282543
6.03505148050835,6.161669040335048
6.77648396871716,6.821211029579569
7.06031608555368,6.990049566232044
6.2750875794964,6.226353040885548
6.7850259752068,6.724767102690675
6.08546363971755,6.121841714329445
6.06285562554568,6.0935549173385155
6.53587309761499,6.6887059036831795
6.12250175237026,6.156667908364185
6.61961069930282,6.71269614476538
6.31948387729003,6.300774032114767
6.09701280435985,5.995690641401848
7.02890129221392,6.9752526923243785
6.88483080481486,6.7998642663978055
5.84330173683166,5.852424667712445
6.10719230442681,6.1013910271870415
6.52352592633496,6.645213732324932
6.45148145230122,6.458279462401839
6.59079196681671,6.494012745299717
6.72680865133671,6.756613628493874
6.91348279051541,7.014787080610793
6.70680006269406,6.814978036915249
5.84130335305677,5.897058647790988
6.32976779229362,6.5100479753191305
6.54278311335817,6.5980736326091
6.80676991177984,6.725550977253125
6.54041212951949,6.5344380622108424
6.13873121420779,6.164918414484632
6.89677550187781,6.815425761920759
6.69027469300122,6.693043258905416
7.1136193278443,7.061941654704839
6.7478016574294,6.694253903357411
6.60965139387732,6.639881855382872
6.77504672014596,6.6120022823024645
6.98449676424483,6.939581309442271
6.51499802628378,6.483792890144273
6.6909114331683,6.805365688578809
6.30963580089156,6.301820491922451
6.23139428771695,6.18050980598592
7.2084583094816,7.012466239122583
6.6496799625196,6.6844950914075
6.1914230343491,6.263820215370659
6.76727911407892,6.716041879126838
6.29585488126682,6.2192854508995925
6.46376642742501,6.557746427491067
6.28844228978166,6.2509930845036505
6.35394545796473,6.248977882296746
6.18618231594093,6.2531158786684315
6.37136533655045,6.448067897749734
7.0644866742264,7.111090812898191
6.69806266711191,6.703403407595244
6.99723915372388,6.958970965948139
6.37052756185444,6.324512574784853
6.60677926219728,6.405500899515639
6.59805313830849,6.586642411579406
6.56896839529604,6.595170672412992
7.09874981477993,6.98416485881514
6.66203170130361,6.52699691091784
7.05560789035858,7.112037532242545
6.2864146165396,6.321979160838827
6.40440981720156,6.397618461881769
7.01339643671864,6.895540296725745
6.64416068489387,6.710643469838603
6.08017973097298,6.127399280333154
6.74968933359451,6.753246074267956
6.92910050971548,6.9372843248736515
6.23452974382503,6.358990669089673
6.49312734301781,6.501689625346199
6.95053802544141,7.005025721386976
5.5484529746705,5.606314464471371
6.41541949681649,6.485853408146966
6.72211549789444,6.68725030684343
6.19161614086679,6.157826255140604
6.27683455477962,6.270689093721619
5.97148682889693,5.96682649358211
6.90360337915135,6.865869570549257
6.56693618520823,6.569106290574936
6.67376291827226,6.575459640694648
5.93808688797284,6.000216530380392
6.70705594116096,6.681622610047414
6.5761244237404,6.569279822310493
6.15349281181164,5.997465497228808
6.75019886282975,6.732192740957754
6.62291592912299,6.59755597561138
6.59406500060166,6.6061034611266995
6.91929934983639,6.937580269768063
6.82684605651588,6.793180095182763
5.9918803065146,5.91460244917636
6.20807549700758,6.144590163422397
6.92214897060777,6.959299186180294
6.39445084463521,6.450426443566421
6.83138933889946,6.888848867097674
5.6348911079646,5.761819015264399
6.31731465850704,6.34106534686744
6.5402418058484,6.642964090921467
6.98782957078434,6.7637163377383285
7.72790379951441,7.0868305289910225
6.34142828830627,6.359363824847828
6.77358493578046,6.802142776854919
6.88013232011661,6.80377058677745
6.75558280512214,6.8086932842205385
6.46331260603865,6.4702225840909735
7.17705479508512,7.215761431676922
6.04434080026133,6.035892656701388
6.74761488762202,6.7403143221497785
6.83731833042546,6.758895304464967
6.50343469104013,6.596035434432016
6.3366183450263,6.328322731588852
6.51175655046885,6.565835020415501
6.22511783728966,6.2849750070722745
6.46714085284431,6.464774507279642
6.56960692671895,6.479938762489688
6.29574266585387,6.165820082889937
6.61647946178953,6.626033496116014
6.32225259479423,6.302042555819283
6.25342882169732,6.196007491356525
6.56669556402268,6.557889009669526
7.19209187527486,7.07262915896124
5.92597888869029,5.870851071460289
6.56571294425525,6.422952830625518
6.7210455940109,6.6831860929157045
7.12708395641631,6.9744751351702705
6.46634732663751,6.43248790025145
6.14121610289809,6.087956588574775
6.58268208501684,6.513326644410887
6.63774658317815,6.6660448826512635
6.97568713967547,6.92221406192731
6.54764613338251,6.612227620413712
6.77527529653666,6.6782628603377665
6.84874674906503,6.807881502622919
5.97673817167116,6.0603771075293755
6.58106632019161,6.540163013144929
6.29088386486208,6.324980666979917
6.84578870647573,6.841256785042001
6.96064588538884,6.9132226814870315
5.77535266730915,5.751879488627544
6.99515838287957,6.947624275676035
7.14224379691528,7.186201517197885
6.4223233605498,6.482885551456043
6.53264894078466,6.607131562177816
5.67205944546673,5.569549003880047
6.85727947512493,7.021189371695359
6.72182868137199,6.675034804460327
6.00530684935734,6.111554552324074
6.36761376579177,6.37455968652908
6.60222210849931,6.624225885063266
6.73614325980009,6.638789156665218
6.31252074207572,6.361260268844776
6.51261841419922,6.526640537610296
6.95477926220687,7.008879298002227
6.93873572430702,6.909726718855273
6.94309735603092,6.970698941234813
6.6242417619827,6.685925448702226
6.87282430112673,6.9812954650085395
6.89758179050913,6.904417861534581
