y_test,y_test_pred
7.40202419323699,7.335106323716598
5.95183551905178,5.92052648765313
6.89709374406086,6.862390806144914
6.33015461928313,6.334860408560841
6.31504665718313,6.320646777476363
6.7935464018373,6.883750815550724
6.19200020238964,6.186912268263426
6.66397600582765,6.649018760734111
6.40307945294637,6.299927436662832
6.48986996815884,6.518180717647533
6.7814721032808,6.7796487635283205
6.52858698602924,6.537983145693216
5.89002239964206,6.055219554785288
6.87816211123958,6.890628035140144
6.14930646638741,6.405674142099022
6.67049135538761,6.657055230576138
6.96410209441316,6.87130873271342
6.35901004805211,6.3467122312753625
6.39795568665781,6.381643801626008
7.37567948368314,6.911653059127416
6.25670212933578,6.432204430843407
6.72887593936679,6.690185127810982
5.8633948587895,5.94854583753246
5.61187535227802,5.636006204762338
6.56430093564334,6.546609276530778
6.76358231167674,6.8664028200313165
6.37282464192668,6.421293654521576
6.6309409951625,6.660963379274789
6.06983099867351,6.130155609389584
6.10169236529491,6.044063509660564
5.38162119839545,5.475789506071987
6.2441284763587,6.235335324847334
6.35544223847794,6.483376834343727
7.12745612134716,7.19426741624057
6.51661405571803,6.68902054315992
6.86994271948601,6.644454496901287
6.38492132323657,6.494273606694041
6.12889095008412,6.266751606345219
6.04549733141412,6.461437723440384
6.08411358048932,6.1057836969340284
6.0823897284162,6.2198587951468065
5.9732308576745,5.95955219199704
7.65919728391862,7.627482008743298
6.71353065522029,6.678834227282003
6.36438355528704,6.453921720057399
6.29172107495457,6.176185871205898
6.41005676031991,6.523686506338213
6.0786634660994,5.869521932692354
7.16722746952672,7.255471603507208
6.99759929173193,7.036166821344993
6.81080288960365,6.700606347585329
6.39766053468371,6.365460757518609
7.43091520922288,6.93550769090411
7.04777649979967,6.788299962539878
6.48472577492806,6.64137686242993
6.78693801178132,6.616418731572513
6.55187924443504,6.573224729741221
6.70353637288133,6.573652327869325
7.04601047086438,6.905326201154574
7.14903488710134,6.889293989423028
6.42177336867331,6.496009746058986
6.46691673956167,6.5804554816094845
5.49362659369312,5.457956802858953
6.15532492921864,6.211186061349506
5.96871027845789,6.0527083719653385
6.17617077656524,6.274961064860572
6.79306230124128,6.812088914804243
6.52695124632148,6.582060326270115
6.41450044332857,6.302557269793297
6.59491183839933,6.532197461612537
6.66301153454916,6.632873822130629
5.90610112876441,6.046948310414559
7.29484657750474,7.340415374172082
5.9915599588952,5.965062912010118
6.44443165823865,6.147723906351372
6.89680252958786,6.78348110062557
6.24624076364313,6.313133286942067
6.64533408894214,6.798102188679541
6.93588241647999,6.751653390968825
6.05005428300721,6.1805116261604365
6.13624997647669,6.104887782506379
6.07491874751995,5.9004303559755416
7.06588490124081,6.932671683436932
6.59950815818575,6.812793041217781
6.95811066352649,6.858443097502172
7.080118383494,6.90553105687388
6.78271800243787,6.5274887304612905
6.82320868490811,6.738389750056572
6.53441099574173,6.658900620363184
6.52372578610198,6.441934261639952
6.33221990836785,6.22054571328127
7.20771459845142,7.099386054100633
5.9072545821127,6.027932529471406
7.00604902474656,7.0767942290778745
6.71490057807718,6.621928083312156
6.36458876564116,6.611489015912671
6.49602679670039,6.586254111316275
6.89347854083357,6.808353556477238
6.58096233201393,6.364035589784454
6.80104790470702,6.716815405405841
5.76448633501032,5.808026180872112
6.61180474679211,6.680618027734172
6.64070552252623,6.688003745690817
6.70273048612362,6.629849300662711
6.2865777834348,6.20078333977475
6.26550629164285,6.263690920313183
6.50899055095003,6.374177269296297
6.4949457515898,6.576833935141402
6.40417247543866,6.5742389946050395
7.07715785144272,6.734906172178368
6.6487640705251,6.516823395432507
6.73163864928358,6.626456113955142
6.55042547186731,6.384521216900108
6.96925608205762,6.993493415176956
7.18888185533659,7.016286322688023
6.43015720566521,6.296158243167271
7.35956084048415,7.121342014717864
6.4064516889431,6.46183177477345
6.66914818481796,6.6256202419521415
6.56899050083114,6.593060654536913
6.83749868421982,6.844668204993259
6.53804336570431,6.302277517553528
6.61172293604216,6.77674888041112
6.1375325192154,6.179288036725962
6.43459979244497,6.455676876076327
6.17334863248779,6.06455444367091
6.85423121993636,6.785054549331202
6.45963427794027,6.55741084650181
7.05013111468861,7.066427831788821
6.65147962341603,6.501072506001299
6.37993568372097,6.449655761311816
6.28526563141847,6.279837806847653
6.63508597594102,6.675223141859706
6.41909038479658,6.350883091339441
6.74009524131549,6.6563949342391915
6.87671883004777,6.719325143524107
6.67147306865736,6.6919580230488505
6.37946369662831,6.439249412328636
5.46972581864997,5.499362304030414
6.44399733463976,6.280120169594312
6.40228706354104,6.187492135898125
6.49131474368029,6.584296338610528
6.57676257857536,6.448282126347884
6.50309313501725,6.357243170753964
6.19279640116689,6.090179706814398
6.64626797759793,6.680956163869255
6.91557149756736,7.03744549901362
6.45186877072088,6.632509378883916
6.50488733466047,6.679827288693182
7.23557327387931,6.849586246395363
7.01532576167005,7.035630083699029
7.79713334967611,7.405536938246775
6.45800063103888,6.516160569887261
6.55458412859648,6.509962696912339
6.41419107132925,6.264976924896329
6.23461617827771,6.353255379991843
6.88323548991209,6.904412087144629
6.4030540984076,6.273370696565286
6.80541919395038,6.779410876081467
5.86181909407555,5.926351579968092
6.33758393309807,6.4078653452158285
6.03534507543212,5.9921426116751055
7.01394742498867,6.973729765608654
6.85886231373139,6.876126531981013
6.12402487947708,6.05770523918327
6.57680941099693,6.640412125289825
6.7196009793238,6.789970663128882
6.69034327560588,6.532694274186423
6.34708182193617,6.435057133356973
6.66307796543983,6.7012716183070955
6.29906876758768,6.419787255456931
6.58944390722185,6.582252902498246
6.23267639130835,6.146099722772901
7.13532760200231,7.125206832176514
6.83567656073756,6.835205963036723
6.86084720776019,6.823782682404213
6.22901222496422,6.512495312575376
6.32534293828458,6.289221100851032
6.42436623931278,6.597824355863774
6.0232885416648,5.9709827331627086
6.59014098392887,6.579700352644933
6.09752538166082,6.190832491083204
6.91204075424919,6.870611443593725
7.29143821347516,7.284946040178502
5.87819426932855,6.094583106753801
6.89693819721509,6.800311716313733
5.58121657212108,5.595591236418243
5.84446588154315,5.860186701581231
6.06786333521348,6.119565538378876
6.50865102861769,6.642464511446264
6.41298369705457,6.440962320418383
6.62877930257774,6.58511169188142
6.12116820948603,6.161677630882634
6.63878484407302,6.6049243598457785
6.54059552727053,6.63523849787247
6.67747460330208,6.7347797099888504
6.19141558975044,6.335991890573044
6.34926304223374,6.327094728648501
7.01206583407433,6.877198502375512
6.95115880072495,6.840484812575915
6.34887439803367,6.132741302020743
5.29978810510784,5.512740670683742
6.6197220815542,6.67937317566714
6.22274634605243,6.444291655993711
6.84402353732221,7.0015475105252865
6.00566383818464,6.0590366088884835
6.31576931944381,6.341168891643361
6.02109593265257,5.94638714802384
6.491847921062,6.621609993201924
6.76661690343805,6.583591727411768
6.52801163388491,6.596409254224002
6.48653648280642,6.538185051336683
5.40703173502141,5.448500458307623
6.33863202004061,6.424604655401062
5.72282108833316,5.824137925196266
