y_train,y_train_pred
6.24830006557153,6.187103890515632
6.73213294648445,6.746700261399666
6.33130758327036,6.29969448072787
6.48511224251802,6.564286216982607
6.02361665106325,6.003366017159653
6.69027469300122,6.707899693772955
6.8543289659951,6.87215785049835
6.91235741438159,6.779545720473958
6.50621688536563,6.558428482169219
5.85685661654634,5.8392807985144985
6.38443611498804,6.3905389044836785
6.96335426821812,6.945788413105669
6.0132718034946,5.95417126533914
6.520795394733,6.494328777669121
6.97233594433644,6.911424684988916
6.5338167457544,6.510110467892213
6.38585409113957,6.379460056441991
6.19161614086679,6.107546701469788
6.86211534738232,6.703457619840691
6.12889095008412,6.211183893695607
5.85040939886167,5.826514887361495
6.88072798035623,6.897434543347014
6.67048199395299,6.771806018081067
6.71353065522029,6.734410338573751
7.65919728391862,7.694969640785775
6.39239192916977,6.481031097872189
6.66643696348475,6.6419980659461295
6.54123283877505,6.570923961250838
6.83202340276122,6.858567853950139
6.65782122304596,6.685158819010752
8.12953097926482,7.986774824856338
6.47654567335943,6.47802261758856
6.77547674610528,6.805696846239718
6.75671971247604,6.673491703204875
6.3314689646731,6.3963089478013995
6.23547268770132,6.209263099949542
6.89294576249999,6.834540077767256
5.82441464563748,5.836823456146614
6.55990625469163,6.646998501365482
6.95278016861592,6.944046470137251
6.19788179995956,6.205910658314377
6.34441436392714,6.311472321338852
6.29120054788339,6.239718170531805
6.49253183828764,6.60218461486252
6.31630557863048,6.275898414720274
6.99826309155639,7.004857568978737
6.95426930960944,6.919601689123569
6.71425309974122,6.755336337031084
6.16152955809742,6.181420245653619
6.75955721214403,6.813104476917574
6.97372408315249,7.035454579488044
6.85549094244219,6.807893438276638
6.60329689346524,6.622060862478369
6.46997100728979,6.372852951323253
5.9945703594126,6.020171057630226
6.79267572016715,6.669858220621511
6.12345655285703,6.138393675748938
6.28035045945093,6.2832610024455615
6.95064242070754,7.020625241435626
7.17771725427525,7.110279899282804
7.49821921127481,7.335151798561105
6.6116104601692,6.640308110521621
6.83900908119276,6.850868037722838
6.46201947646777,6.430150940915308
6.28715294109386,6.363577780691689
7.00604902474656,7.056926291182398
5.75297359539071,5.8227496016502585
6.26272044287867,6.358466147344318
6.78529560305207,6.795095200280691
6.41016829428808,6.431675379990932
7.11414640003841,7.154134147688686
6.68787723568043,6.809718990655087
6.48065194781514,6.4857719281859625
6.82024060685777,6.70617947801765
6.30963580089156,6.308962927775198
5.50442135082446,5.536564442584047
6.50360021147034,6.499425701510518
6.91204075424919,6.885921592565328
6.66111773456676,6.721590001458154
6.42864142943393,6.593910317952734
6.87881921382255,6.95914997264326
6.479584224713,6.52273693557038
6.71605388530441,6.670183017828261
6.79119668607395,6.804848962680833
5.97037031690798,5.953931245656881
6.79987039871405,6.770196894081461
6.34621186675834,6.315632934989098
6.98285556207454,7.011564753876519
6.42502583247477,6.503558079469198
6.24259261601988,6.306350100363463
6.28283074568285,6.364819644120921
6.16911292312577,6.2148807036359655
6.66623622343336,6.544471300699243
6.46376642742501,6.538648165621359
6.71490057807718,6.617109141380841
6.25826868554308,6.357775785408642
5.64338225380864,5.668893581146941
6.84114700657895,6.838972246958597
6.25748404317425,6.394226401038199
6.70772786971672,6.77633947764716
6.78193975451166,6.780608899692601
6.29227166826614,6.285360948358973
