y_test,y_test_pred
6.23704097820606,6.277504858509485
7.09065377718301,7.097382111475323
6.65269758122989,6.334619699253679
5.84400809114306,5.836321566178748
5.79907892611227,5.962933668840312
5.92714603630597,6.024543454497331
6.81346618820733,6.715680213546451
6.16103837215252,6.127276809565892
6.49613223621441,6.449470797598724
6.14425151034287,6.107521481593604
6.39410562275265,6.441113085295671
5.77535266730915,5.7536494692343085
5.94035850932875,5.991788233777818
5.99605490468219,6.019748198004082
6.48986536543621,6.553807484235546
6.56286720080587,6.49769224677665
6.61180474679211,6.605788279612377
6.18447653729089,6.339266074788606
6.21115117157247,6.294357115292563
6.70881846561219,6.75015002120507
6.92789098792813,6.94733896964315
7.12875316905123,6.942210801069069
6.36574165480752,6.327470452477646
5.97596226643178,6.063965471232949
6.52372578610198,6.417481200244619
6.51233940168124,6.388048776469024
6.35544223847794,6.528217355087802
6.71806563959241,6.714030598498705
6.50355648534281,6.437850427768204
5.96842260831049,5.933851820884038
6.50255415688351,6.610545720868147
6.9479441894776,6.6948806095822935
6.57676257857536,6.581556159551397
6.34142828830627,6.378788340830837
5.79123159751523,5.853511544492451
6.37967720773229,6.286500249803584
6.44622745622557,6.420404863477907
6.28218276007549,6.3680133663439955
6.50287640550763,6.4972796316253625
6.63878484407302,6.547881672761676
6.36227721229687,6.375338255136369
7.07191653558547,7.127243702422383
6.35417769091132,6.394874534403895
6.56668178728772,6.587444321012137
6.68367661022134,6.731723456188496
6.32225259479423,6.4061112672899085
6.46560151743159,6.503361771342116
6.80607625441719,6.620334620770249
6.86255935025765,6.873977102445729
7.13532760200231,6.994068291613546
6.68602769497987,6.6732880134352595
6.45354310958625,6.433242178621791
6.75019886282975,6.741512502878125
6.6197220815542,6.558352214993487
6.08939703071515,6.084113608054225
5.87394686939675,5.968884348112091
6.07748284524469,5.9813182017682
7.01924164204119,6.7086787719475
6.40549987917258,6.555767179435447
6.49888873469106,6.507158516617113
6.45530140238437,6.433057981257933
6.51409506919899,6.594954687381437
6.29772654951724,6.226646529723216
6.61846915659893,6.554088237226626
6.31646376289217,6.246821010810439
6.0232885416648,5.976269581630374
6.89209655257701,6.9204881042157576
6.21688228814403,6.323763708273414
6.65151708479582,6.7273216429495655
6.83389756422819,6.741467614177461
6.80913623958351,6.739920939610244
6.86825460346042,6.90039437452362
6.85219997461607,6.757854752596701
6.09247434263089,6.094463760987057
6.7787931313038,6.7287346704232815
7.10069266850155,7.099123462851754
7.16257938147231,7.1441034757578565
5.9961149032978,6.029925263629694
6.23461617827771,6.371714852884924
6.63247833340711,7.166857828591658
6.73021682398208,6.781458521526015
6.31784840604474,6.35952965434706
6.83989842993393,6.885980480927113
6.05294289373023,6.037424916350326
6.01401091141344,6.015581042005931
6.53219630860433,6.531267397537981
6.41964488932056,6.38604765008157
6.19207612147505,6.2487285768754255
7.12207341732484,7.078372862396807
6.83799102914287,6.950802666787929
6.76727911407892,6.714743722347713
6.61536633749502,6.543496406504503
6.39597305130438,6.694544740673266
6.26515775574117,6.421299397520358
5.99789085022257,5.827192217922899
6.45800568649327,6.419901215184837
6.58069740045884,6.592133708169651
6.63373864486046,6.510107737794697
6.70624339917489,6.708008326808681
6.76184954191364,6.704777136685469
6.20182034596606,6.216392840522398
6.35482301944611,6.583608844678637
6.63477777256585,6.636174577166056
6.53945843291967,6.567442271901325
6.09053511641778,6.3028512985950265
6.9776087122863,6.912848041578861
5.89483264415618,6.047358294140197
5.95605756564285,5.976634149438517
5.99994755308911,6.055707106149115
6.93597755314405,6.882180521727307
6.60901443213865,6.623472723671958
6.65667630013836,6.680642466438673
6.22136564283905,6.2537456269764204
6.64196118842544,6.688465001818483
5.58861310683633,5.688671862955328
6.40469575273037,6.438196681880603
5.4496550686639,5.3429189184127726
7.07853868249402,6.978719953322315
6.04184715417125,6.104283442923961
6.09439996475206,6.118184464097149
7.1088523705018,7.01283726720167
6.09830957912738,6.157805910335823
7.03519807982227,7.080547940039606
6.82597587560273,6.869635144915283
6.36931701908681,6.298381194504228
7.11860653084968,6.975009726504445
6.48784056408931,6.512935546628981
6.77227421463176,6.71958176133972
6.80787480201393,6.861087576600301
5.97141347986501,5.875422022226791
6.40068026627338,6.407003489112805
6.21426890714955,6.326180457839111
6.50526382443853,6.478155125176384
6.80091737141894,6.7214501198206085
5.54860068668261,5.691417343478257
5.88115190633391,6.017112683813886
6.63879030835651,6.637077007479045
6.44956047070782,6.470811614026899
6.76709093840908,6.723261267626789
6.37784127781399,6.371830921069847
6.07936090388511,6.003643957608899
7.06031608555368,6.996687502285405
6.2666092077984,6.328377188923799
6.70155897427044,6.682538232748185
6.67466648853019,6.6457009245826875
6.46331260603865,6.4830079585928635
6.53976064424946,6.467303317199612
5.52328187030748,5.4563830712206824
6.34536319992243,6.270789577876049
6.22820711993417,6.216204305456498
5.9157109782768,5.869583173830685
7.14903488710134,7.027280640106465
5.77181225120398,5.831744664460839
