y_test,y_test_pred
-2.524755961904761,-2.339142054866939
-1.949183271428572,-1.7987697925691366
-2.640155628571429,-2.6496939293718835
-1.777145057142857,-1.652167830603662
-3.249493907142857,-3.1685835743508726
-0.6471012210180623,-0.9340528967062913
-0.9024790214285717,-1.034842988981152
-1.996720778571428,-1.9520146380255345
-0.6255547078571421,-0.3849504195821907
-2.054403700000001,-1.7644425627304416
-1.284167614285714,-1.331597992187475
-2.170255628571429,-2.219567049491035
-1.461133771428571,-1.531802699128548
-2.182708792857144,-2.1387962825878946
-1.179948964285714,-1.294561621042998
-2.308029860714285,-2.145527263457465
-2.438745223809523,-2.3667117414490972
-0.6855994380952382,-0.9632153260303437
-1.377485283333332,-1.5834572501582063
-3.096283092857143,-3.0878376045856495
-0.3257812714285713,-0.6153169924099874
-3.29503527142857,-3.30577356155215
-1.624555728571429,-1.644450380334745
-2.124515978571428,-2.344169222850778
-2.332429217857142,-2.3265927981255903
-2.638110007142858,-2.885858973522067
-1.126340845238095,-1.1699438320681703
-2.355977289285714,-2.22762292058279
-2.619213271428571,-2.560819636590187
-0.5919690452380948,-0.5766299903447429
-0.7085445142857145,-0.8574184960479776
-1.5822422,-1.8438630419481585
-0.7450652595238095,-0.7781093116141947
0.02302774857142862,-0.23150910021675572
-1.5869081,-1.678413160744446
-1.700022821428572,-1.8200089216544608
-2.556810914285713,-2.3504276490068463
-1.349526082539683,-1.4800543897135034
-2.423386192857143,-2.6058796871411936
-2.262494828571428,-2.151676637092227
-2.645890342857142,-2.453068170559141
-1.515124164285715,-1.473525672370004
-2.115222366666667,-2.0894122502308283
-2.067617914285715,-2.023269758527369
-3.260116492857143,-3.256868735528532
-1.607990535714285,-1.7700704452272047
-2.295420638095238,-2.2300833440558865
-1.419043164285715,-1.1738570821057464
-1.042552735714285,-1.152059465412508
-1.251601188095238,-1.480084269810769
-1.097898557142857,-1.1482146490168124
-0.962661804761905,-0.9772681691388375
-2.715133128571428,-2.4571434102701035
-1.049861233333333,-1.0624975588808476
-1.5406264,-1.7480343143443289
-2.447471350793652,-2.4657221888624887
