y_train,y_train_pred
-2.711317564285714,-2.711122077701012
-1.198974947619048,-1.1995685491611827
-0.5782081499999998,-0.5787454353159331
-1.207537985714285,-1.210731177045282
-1.722692942857143,-1.7229286473226761
-1.687813057142857,-1.6880975924408763
-1.118527985714285,-1.1190005718265035
-0.5199012357142853,-0.6384540356896575
-2.728726021428571,-2.7283097060835466
-3.216978628571429,-3.2164214875560964
-0.8210428571428575,-0.8206747678691606
-2.454397835714286,-2.4466213937146737
-1.930795735714286,-1.9300891398142053
-1.557020357142858,-1.5571519623730325
-2.853421546428571,-2.8494403569794367
-1.692157771428571,-1.6916865667355436
-2.122384728571429,-2.122570045398091
-1.879031647619048,-1.8785898002820218
-1.142470235714285,-1.1429758049896466
-2.745529157142857,-2.7449167327844197
-2.018776857142857,-2.0192261012106014
-2.249381542857143,-2.2486896052436443
-2.622531485714286,-2.6349508221470694
-2.046594342857142,-2.0481846274415814
-2.027726092857143,-2.0283074638227365
-1.85452945,-1.8540028845849004
-1.5065904,-1.5071471513563228
-0.8167318999999996,-0.8163086580222616
-0.9280741285714283,-0.9275498293291449
-2.765770242857142,-3.028937893755856
-1.197983971428572,-1.1976449969553111
-3.086107021428572,-3.086628181402075
-2.236035195238094,-2.2367034451140357
-0.5605777952380951,-0.5610947537258915
-1.573239358730158,-1.5726652676554647
-2.041810914285714,-1.9528258534341822
-1.036496521428571,-1.037051808245872
-2.317474485714285,-2.3487473127897647
-1.578740657142857,-1.5793463357009478
-2.138699521428571,-2.139165286711494
-1.184985735714285,-1.1965188683066033
-0.4950096047619051,-0.4943484575142263
-0.5988366821428573,-0.5982549954017427
-1.184042139655173,-1.1539938695447294
-2.459034176190476,-2.4598641035555695
-2.670238842857143,-2.669940996239575
-1.315540652380952,-1.3161549119247584
-0.614436021428571,-0.6138106449766403
-2.690628507142857,-2.69011279516819
-1.592901444827586,-1.5926038159902691
-2.934146315079366,-2.950839312907153
-0.4009420809523811,-0.4014104828406233
-2.545423789285714,-2.5458278075632337
-2.095157461083744,-2.095500462976618
-1.749366878571429,-1.7502423456684153
-2.840449735714285,-2.8236672241077034
-1.631867680952381,-1.6325488551285217
-2.129565771428571,-2.128741035282275
-2.937102485714285,-2.9376221173349597
-3.218671835714285,-3.2180656016093083
-1.198916592857142,-1.1992516658943797
-3.488779642857143,-3.4264229506385644
-3.196026128571428,-3.1953127444034672
-3.203085885714285,-3.2023964257724504
-0.9648293785714281,-0.9642311197946183
-0.5759538030952385,-0.5759473616285313
-1.319725178571429,-1.328528016108818
-1.51756595,-1.5169254344087562
-2.009830664285715,-2.0102968787207156
-1.039016235714286,-1.039451630261725
-1.712560671428571,-1.805388105781223
-2.25719345,-2.256584920022117
-1.244833038095238,-1.2454778665108868
-2.533616860714286,-2.5335527174392922
-0.7814401642857146,-0.7819955366452305
-1.726323914285714,-1.7267855290121084
-1.168526228571429,-1.1017811659693943
-2.890540811111109,-2.886203245805002
-2.36653577142857,-2.3659510799936205
-0.9405930928571432,-0.9402176824085298
-2.775845914285715,-2.776360556280244
-2.483820964285715,-2.464112463840548
-0.852710592857143,-0.8523402503359196
-2.684676014285714,-2.6840551302303335
-2.241768860714286,-2.2633622672500393
-2.080574152380952,-2.0806498609405963
-0.8306828785714286,-0.8311104293366893
-2.104867307142857,-2.1054792621594345
-3.331713807142857,-3.3312139485215386
-1.241244714285715,-1.2408511826103057
-2.191655742857143,-2.1921710837245585
-0.2693050714285715,-0.26962210382148877
-1.134090901970443,-1.1344950057162997
-0.4094994380952381,-0.4095313361143651
-0.2891521999999992,-0.2857452569927832
-1.001392664285714,-1.0017428657066034
-2.839101392857143,-2.838530854278454
-2.790345492857142,-2.7904875743452493
-0.8034496380952376,-0.8029667880270965
-1.678413988095238,-1.677890815327889
-1.083051821428571,-1.0835846420164055
-0.2188709714285716,-0.21858864135402079
-0.9562567285714282,-0.956552648380316
-2.166202485714286,-2.1667407239423353
-1.861460271428572,-1.8619200348879277
-1.930362414285714,-1.92960092043925
-2.690491521428572,-2.6910315506534563
-2.747806932142857,-2.7483659264480083
-1.444708192857143,-1.4452047729399162
-2.711113421428572,-2.7116170522448555
-3.268895135714286,-3.2696032480377033
-0.7204106400656818,-0.7206214178236465
-1.587798664285715,-1.5884601573940642
-2.2550277,-2.169010974872354
-1.734900535714285,-1.7354875557319862
-2.221424628571428,-2.222144787169137
-1.011431964285715,-1.011537528290916
-2.894739610714286,-2.8952754557861446
-1.322104485714286,-1.3226588261210415
-2.041003628571428,-2.040358537703833
-2.839901700000001,-2.827842690113964
-0.6969080333333336,-0.6966686885141906
-0.9815236214285713,-0.9813822632743613
-3.070546871428572,-3.0712753791835334
-1.19953425,-1.1998414179916344
-2.4761107,-2.4755949999787896
-1.018035247619048,-1.0184371416566145
-3.286534985714286,-3.2858877212866213
-0.5178630571428567,-0.5171593808540098
-1.002120321428571,-1.0025137680376224
-2.244159121428571,-2.243698516757829
-0.6890861642857148,-0.6883966200008618
-1.083300414285715,-1.0826954311968087
-1.387300914285715,-1.3875931040070497
-2.232798842857142,-2.2331658317249423
-0.2501915809523813,-0.2495483833601695
-2.490486966666666,-2.4903714200175666
-3.298177821428572,-3.297768687864098
-1.855448057142856,-1.8547093640820767
-1.577572878571429,-1.5772496856320068
-0.9189706285714284,-0.9192901837173238
-1.772697,-1.7733842361648624
-0.9403201999999996,-0.9680116250691193
-1.005668783333334,-1.0049329872912192
-0.7792414935714282,-0.7792210189482609
