y_train,y_train_pred
-0.7553411047619046,-0.9480395150376624
-0.9666145976190472,-1.0689929857731397
-2.011783672222222,-2.235460172779913
-1.180496735714286,-1.1322338126148837
-0.8323860214285718,-0.8536100775878047
-0.9598746785714292,-1.1435538752581236
-1.719954071428571,-1.6729013181326025
-0.7074550448275859,-0.8374867479880714
-2.906266699999999,-2.8926395267586273
-0.8402501809523812,-0.8186664682979696
-2.944343414285715,-2.9580302839208255
-2.555394021428572,-2.3031832381672954
-1.401934276190476,-1.4754797857067832
-2.3418177,-2.311694440036598
-0.9454557785714286,-0.8191082260190927
-3.175521228571429,-3.08904572772878
-1.716462453968254,-1.8493158145927304
-2.683898592857141,-2.6734897162658946
-1.454098628571429,-1.7079541491391546
-1.671419342857143,-1.8156205688897122
-0.1882263285714286,-0.24545735477634353
-2.146826592857143,-2.1349876268042043
-1.589585025396825,-1.705325839087849
-1.923046557142857,-1.8695279898678683
-0.6612670142857142,-0.6432991689529567
-1.419583592857143,-1.2994100116096965
-0.5882789619047623,-0.6320809290476087
-1.238183864285715,-1.2507298076346867
-3.289151864285714,-3.261726583126806
-0.4289089857142854,-0.3952941789913584
-2.588464842857143,-2.5210319100155467
-0.4795976642857142,-0.5177095935401125
-3.488779642857143,-3.309107613348817
-2.918432414285714,-2.918792857916336
-1.737955414285715,-1.6482354407649313
-1.855428164285714,-1.964578681796106
-3.349338182142858,-3.31699392578442
-0.7054194857142859,-0.7225003512075631
-2.12672727142857,-2.195414544787368
-3.070539628571428,-3.159173221361568
-3.327570307142858,-3.297002357456411
-0.7156861999999998,-0.7957152136024572
0.05293319285714304,-0.13392495267662471
-2.058073164285714,-2.2026697860694644
-2.396134407142857,-2.019516889642912
-3.2813166,-3.2590613588899267
-1.444708192857143,-1.5025450503306015
-2.619860557142857,-2.5949402560888153
-1.33519195,-1.3622420292715387
-0.9083072000000004,-1.0580564684257603
-1.224926433333333,-1.3817607297973356
-2.099107878571429,-2.0188285335020373
-1.706203035714286,-1.698732552022878
-1.4880698,-1.4232826101557896
-3.010551321428571,-3.080450494247037
-3.086107021428572,-2.9982399143509046
-1.130476007142857,-1.3486911633009868
-0.9257125738095239,-0.8916258154881228
-1.154757342857143,-1.1972533967125214
-0.8028626761904759,-0.7682876587192206
-2.08530077142857,-2.1346487721134864
-0.01677525714285721,-0.10410419166904751
-2.793425057142858,-2.7680434251630657
0.1251498000000001,0.07878218525235195
-0.8593725214285725,-0.8019209972954073
-1.891751121428571,-1.9833344174352316
-3.130452442857142,-3.186328309690006
-0.6208401999999994,-0.5607888306444497
-1.222629628571428,-1.4178624879475477
-1.522920135714286,-1.4732291419149508
-0.3430122476190474,-0.5336619605440344
-1.128616146428571,-1.174786881965751
-2.795108985714285,-2.4417588549828007
-1.0322472,-1.039364620487979
-1.804060860714285,-1.7786783849266075
-1.731587985714286,-1.578234644009273
-2.108054199999999,-2.0459501499650883
-2.058142128571429,-2.035475103593998
-2.849131271428571,-2.7749979344650497
-2.388033622222222,-2.554231485282946
-1.116349421428572,-1.1964979086034646
-1.119211227750411,-1.1849022832350462
-2.220346521428572,-2.2683489981034475
-1.552758485714286,-1.747974925816719
-2.56392445,-2.598181804667474
-2.989917757936508,-2.9877829354965404
-2.003906117857142,-2.011617255976171
-2.211305414285715,-2.1747710106867344
-1.37067912063492,-1.4399451976167117
-1.246722503571428,-1.141218696719005
-2.290876521428571,-2.150821333242406
-2.104867307142857,-2.0719494503744285
-0.2440605571428571,-0.2638904320514857
-2.601573385714286,-2.5271252670166557
-1.676192057142857,-1.697514920624224
-2.942052828571429,-2.8830927486619533
-1.276555285714286,-1.330389347044288
-2.758840278571429,-2.757265678499042
-0.6716995809523821,-0.8830772290964066
-2.488316064285714,-2.492934506050722
-2.321938610714286,-2.3309438865509575
-2.289942842857142,-2.3496544504787997
-1.8581337,-1.8757055209373141
-1.030453789285714,-1.1172521829343145
-1.993896771428572,-2.084921875241262
-1.906607164285714,-1.9550826766826097
-0.3640529499999999,-0.39784592505126554
-1.339408307142857,-1.3479597046044083
-2.923906107142858,-2.8467780941105656
-1.4917654,-1.497049637597177
-2.126678378571429,-2.0988156141878376
-1.194178771428571,-1.2324894720665758
-3.159176085714286,-3.1244544151239313
-1.114150001428571,-1.2561577436232119
-1.961321033333334,-1.990099178340662
-2.716911371428572,-2.6542793694172646
-2.817662842857143,-2.4258670848330053
-0.303995921428571,-0.30758436376420145
-0.6312287792857144,-0.6592253705620442
-2.99825312857143,-2.9865762534207527
-2.850429485714286,-2.815810961504336
-1.562391246798029,-1.7818951432672174
-2.587406011507936,-2.594242318720185
-2.784323407142857,-2.5874643201436034
-2.262494828571428,-2.2404386947498325
-2.909175886507936,-2.9240002171289983
-1.511228296798029,-1.6223171229979783
-2.978826765079365,-3.0090550166671095
-1.749007771428572,-1.6441297397625185
-3.295858021428571,-3.1440775234777334
-2.784469128571428,-2.7644648058022336
-0.9562567285714282,-1.0750390870750504
-2.309629621428572,-2.2111220550571358
-0.2250448357142858,-0.26654574956779326
-1.448958747619048,-1.2603156495562475
-1.946560692857142,-2.136611561891456
-1.208524358571428,-1.0900813419202517
-2.780402575,-2.648209118800009
-1.685803228571428,-1.7375405422021473
-1.634532223809524,-1.6150556989061444
-1.364869487684729,-1.5411539247914583
-1.705524414285714,-1.7251241658282779
-2.666438378571427,-2.59740762094232
-0.378773128571429,-0.5363155057594222
-3.170848592857143,-3.2210026901268685
-0.6855994380952382,-0.886964761569877
-2.823839078571428,-2.9110046130769187
-2.5685536,-2.514433401612652
-1.737691021428571,-1.717570161609146
-2.811217392857143,-2.8259655729035575
