y_test,y_test_pred
-1.413283021428572,-1.5093487916657233
-0.9012752714285723,-0.9205529324851951
-0.7433874999999998,-0.743641337223079
-0.5025561928571426,-0.5524054596465158
-1.338327935714286,-1.3704122151749099
-1.741574842857143,-1.732888976875798
-0.9900497642857147,-1.0158956513412054
-0.8152071999999997,-0.7884295858322465
-2.877938414285715,-2.9009684160572293
-2.127596433333333,-2.0983588506939173
-3.084020636507937,-2.9643779592806583
-3.155590971428571,-3.071269926106109
-1.485303033333333,-1.4236381982840651
-0.6368839023809524,-0.6085634693797249
-3.132292914285713,-3.210585674322826
-3.021878807142857,-2.9966693678191705
-0.07638682380952387,-0.05424896790939426
-1.410007842857143,-1.4257656894527821
-2.26869814642857,-2.045151142793217
-2.753652807142856,-2.7801963481648473
-1.481777507142857,-1.6279194131450128
-2.138655735714285,-2.0698131596734166
-2.183236533333333,-1.9468528142898096
-2.142015735714285,-2.143366655757027
-1.823754271428573,-1.89463352666088
-2.494187330541872,-2.280667273747633
-1.915093449999999,-1.9278864765637254
-1.109024133333334,-1.0711240125651953
-0.03859730714285702,-0.018071307123705527
-1.366919985714286,-1.3138469869149905
-3.288812342857142,-3.025603352705983
-2.28830577936508,-2.2872830092700704
-1.7176717,-1.711105350741768
-2.616546928571429,-2.392244808070161
-0.3126742,-0.5535467004100969
-1.46180925,-1.4271716965414267
-1.894154092857142,-1.9780450715299915
-1.5133227,-1.419833168560512
-0.7034622892857146,-0.7526927244257706
-2.489619176190476,-2.4297519273679073
-1.286548699999999,-1.4122894730401443
-1.265811342857143,-1.2367885565485919
-1.888348842857143,-1.9256481386839583
-0.3967492476190476,-0.6498004761528933
-0.7084226047619039,-0.6944630523046471
-1.25225789047619,-1.26341320899488
-1.394965057142858,-1.3889132528239587
-3.115864664285714,-3.229134505434488
-1.541953557142857,-1.6028336741543159
-2.614091290476191,-2.617162459702061
-1.114909680952381,-1.1042396169792972
-1.265742199999999,-1.252699646849778
-2.093203592857143,-2.2799617096761056
-1.259018785714285,-1.2352205405632466
-1.540088164285714,-1.5207940121990449
-0.9500596547619041,-1.054842134471416
-0.7721633071428572,-0.7781458441366356
-2.04438525,-1.9379629947558117
-3.301180621428571,-3.171389073846492
0.129940435714286,0.19975427950492008
-0.520207057142857,-0.4965179167457172
-2.657531592857144,-2.592753767220212
-1.019034521428571,-1.1213398903428198
-1.374125935714285,-1.2240223307403086
-2.759724842857142,-2.7224302797180657
-2.5803383,-2.6199188468833627
-1.739490064285714,-1.6058141593593307
-1.107313757142857,-0.8822934769283899
-2.097574971428571,-2.0465652085314625
-2.490486966666666,-2.502504870522375
-1.501054628571428,-1.3646832845405732
-1.631867680952381,-1.5984225146733468
-0.962661804761905,-1.2241299810054298
-0.8569242857142864,-0.9780628044059927
-1.935313961083744,-2.039207837820233
-2.191655742857143,-2.182594179214118
-2.686452314285714,-2.6550690336528904
-0.8559298904761908,-1.0473598683290426
-1.511344035714287,-1.4317765759701553
-0.8221880571428579,-0.6247149520488724
-1.652987095238095,-1.7631552193495503
-2.289978164285714,-2.2576324446016836
-0.7848158404761902,-0.8884772157403189
-2.767359807142857,-2.802440886973856
-1.961574021428571,-2.128420619766314
-2.454350993650795,-2.3700573336721797
-1.754562328571429,-1.8474859675092512
-2.670238842857143,-2.6949960410496994
-1.607286985714286,-1.6391025851437222
-1.588222414285715,-1.55044934797291
-2.879932807142858,-2.8621490115365633
-2.016043035714286,-1.9769244230676923
-2.168038500000001,-2.46454330243004
-0.893711057142857,-0.886820348187749
-3.21698473968254,-3.176792907961226
-2.289291842857143,-2.4870221549087423
-2.062778635714286,-1.9642039201888553
-1.1843222,-1.2037302174190572
-1.269784771428571,-1.4824859625347235
-3.116513942857143,-3.1162571537530868
-1.246833090476191,-1.2313265147466828
-0.04810306571428567,-0.20045963102631825
-1.143336525396825,-0.9509062575844309
-2.628905364285714,-2.5812790367136573
-2.101361878571429,-2.1164063688079287
-3.158691264285714,-3.064332207305939
-2.783119132142858,-2.623741191503787
-2.148098950000001,-2.0547798464589997
-1.864121935714285,-1.8341973646635212
-0.2886345809523811,-0.2938657506852358
-2.186852939655172,-2.209882297518857
-2.256657557142856,-2.436425124028955
-1.3518032,-1.522032786447638
-1.911667971428571,-1.8660107583622647
-2.10593535,-2.1982790590967243
-2.582670514285714,-2.6485822517430018
-1.504212842857144,-1.6384461277132951
-1.431927914285714,-1.5093120150782382
-2.243899235714286,-2.108825196760759
-3.257063185714285,-3.229367051199657
-1.609007014285714,-1.6927163804316292
-2.447489814285714,-2.3349004806740483
-2.905154057142858,-3.00676702934459
-1.938014264285713,-1.964777809830946
-3.115682171428571,-3.1540623754864727
-3.091834628571429,-3.127486732922187
-2.245590717857143,-1.9424292262605074
-2.780380889285714,-2.8034683494442527
-1.017282592857143,-0.9892195488820734
-3.086740378571428,-3.0745102207454886
