y_test,y_test_pred
-2.524755961904761,-2.439299503786632
-1.949183271428572,-1.82142747331878
-2.640155628571429,-2.673604017749873
-1.777145057142857,-1.717457593860725
-3.249493907142857,-3.2564085207352593
-0.6471012210180623,-0.5336675439448197
-0.9024790214285717,-0.9110209598445125
-1.996720778571428,-1.9972012902419594
-0.6255547078571421,-0.41550326639295787
-2.054403700000001,-1.9001914511544142
-1.284167614285714,-1.1170204678232676
-2.170255628571429,-2.1885041950283486
-1.461133771428571,-1.378861105370548
-2.182708792857144,-2.2097387415283847
-1.179948964285714,-1.194701818055543
-2.308029860714285,-2.4445927208088887
-2.438745223809523,-2.4470279790361573
-0.6855994380952382,-0.619959533334236
-1.377485283333332,-1.263722392254563
-3.096283092857143,-3.0498050256067963
-0.3257812714285713,-0.5203929755348065
-3.29503527142857,-3.283602807701186
-1.624555728571429,-1.5482598101705303
-2.124515978571428,-2.184279008642243
-2.332429217857142,-2.3220839903987796
-2.638110007142858,-2.5890578152275054
-1.126340845238095,-1.2782582897696189
-2.355977289285714,-2.355059022516109
-2.619213271428571,-2.5927924088404315
-0.5919690452380948,-0.6062678361124321
-0.7085445142857145,-0.6684517916023252
-1.5822422,-1.8350596577366067
-0.7450652595238095,-0.8170419210032644
0.02302774857142862,-0.1497661605323648
-1.5869081,-1.5489151587593288
-1.700022821428572,-1.806737365433066
-2.556810914285713,-2.399850630831158
-1.349526082539683,-1.7227919388233301
-2.423386192857143,-2.452124533406287
-2.262494828571428,-2.120379978641426
-2.645890342857142,-2.51742218805624
-1.515124164285715,-1.5411189946186006
-2.115222366666667,-2.1535856622454244
-2.067617914285715,-2.09395947346319
-3.260116492857143,-3.2294090432802647
-1.607990535714285,-1.5518949419696348
-2.295420638095238,-2.246101490262902
-1.419043164285715,-1.301705260643532
-1.042552735714285,-1.0418388048521379
-1.251601188095238,-1.0943023999668204
-1.097898557142857,-0.9710978891913422
-0.962661804761905,-1.063447099029747
-2.715133128571428,-2.872140757020464
-1.049861233333333,-1.0098701742800267
-1.5406264,-1.440709991945992
-2.447471350793652,-2.4942497486020287
-2.062686414285714,-2.0971786884936368
-2.978826765079365,-2.9470306077907336
-1.347769807142857,-1.3396267037094414
-1.398044821428572,-1.3780646826754068
-0.9744874500000006,-0.8254803868087146
-1.13227093,-1.4052475100886694
-2.046949866666667,-2.0759773978096554
-1.171282735714286,-0.9915391802662815
-1.822463,-1.9063864486609943
-2.512752264285715,-2.2904855617886053
-2.556513057142857,-2.5771075653404854
-2.7422232,-2.6823049355630575
-2.5828867,-2.3826389281346065
-1.052208392857143,-1.0748860944634628
-2.100411866256157,-2.026741031901705
-3.067275292857143,-2.7197448201530365
-2.304182575,-2.4213346364733472
-2.447489814285714,-2.3917103683792114
-0.2252159738095248,-0.5218982054521768
-1.566190271428571,-1.5431170567335257
-1.371731152380953,-1.4019620674703703
-0.1602003071428574,-0.2661483990440683
-1.693359735714286,-1.71593018138894
-1.885149675369458,-1.89951105218369
-3.034327692857143,-3.011075394983789
-2.588454207857143,-2.7019847875782244
-0.2862595690476186,-0.30226973054184914
-1.287731283333333,-1.380784975240287
-2.038265757142857,-1.98234464735911
-2.366947557142858,-2.644271724467265
-1.087686345238095,-1.1428618334136704
-2.008341271428571,-2.0155934886048392
-2.833237307142857,-2.7952250416174333
-1.207311295238096,-1.2912358975299822
-1.9242707,-1.9577592117839766
-2.768809478571429,-2.539213085244679
-0.561631176190476,-0.5099046948550883
-1.785904450000001,-1.8815836799927645
-2.404565949999999,-2.22161626189238
-2.991371414285713,-2.98364302193625
-1.606280271428571,-1.7275165293854973
-0.8927021285714289,-0.9773291469371554
-1.161888690476191,-1.2590780380957356
-1.579115021428571,-1.5172600194075812
-0.6273415214285717,-0.7834778556689331
-0.9643536071428572,-0.9072775662805064
-0.7510568428571425,-0.6973647873377832
-2.12672727142857,-1.7856081990282928
-2.857082535714286,-2.8598604631351883
